stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
4.86831e+16,연천군 신서면,2024-07-12,25.7,31.4,22.2,83.1,210.7,0.7,4.1,0.0,394,20.2,,,26.6,30.7
4.86831e+16,연천군 신서면,2024-07-13,27.3,34.1,22.4,76.5,104.4,1.0,6.8,0.0,521,21.9,,,27.1,30.1
4.86831e+16,연천군 신서면,2024-07-14,26.7,32.5,21.7,67.6,92.6,1.9,6.7,0.0,493,23.1,,,27.2,29.5
4.86831e+16,연천군 신서면,2024-07-15,27.4,32.7,22.5,67.1,86.8,1.8,5.5,0.0,509,21.0,,,27.1,29.0
4.86831e+16,연천군 신서면,2024-07-16,26.9,33.1,23.3,76.9,179.3,1.4,5.3,21.5,294,18.2,,,27.2,29.7
4.86831e+16,연천군 신서면,2024-07-17,23.9,26.5,22.7,93.4,184.5,1.4,12.2,195.0,0,2.3,,,25.4,39.0
4.86831e+16,연천군 신서면,2024-07-18,24.3,25.8,22.8,50.8,192.8,1.5,10.1,162.5,0,4.7,,,23.8,39.0
4.86831e+16,연천군 신서면,2024-07-19,26.5,30.9,23.1,83.5,203.1,1.2,5.5,0.0,491,23.8,,,25.1,33.1
486831E011,연천군 신서면,2024-07-20,26.1,29.1,23.8,88.1,194,1.4,8.4,21.5,19,9,,,25.9,33.3
486831E011,연천군 신서면,2024-07-21,25.3,28.8,22.2,88.1,187.9,2.2,12.6,8,54,11.8,,,25.4,35.1
486831E011,연천군 신서면,2024-07-22,25.7,28,23.8,92.1,195.8,1.6,10.8,110.5,6,4,,,25.5,37.5
486831E011,연천군 신서면,2024-07-23,25.7,27.7,24.2,90.3,190.9,1.4,7.2,8.5,1,6.3,,,25.2,35.1
486831E011,연천군 신서면,2024-07-24,27,30.9,23.2,90,195.4,1.2,6,24,165,14.5,,,25.5,35
486831E011,연천군 신서면,2024-07-25,28.2,32.4,24.2,85.8,190.2,1.1,8.6,5.5,176,16.9,,,26.4,33.1
486831E011,연천군 신서면,2024-07-26,27.5,34.5,23.9,87.6,188.8,1,9.9,38,288,18.3,,,27,35.6
486831E011,연천군 신서면,2024-07-27,28,31.4,25.8,90.3,195.2,0.9,7.5,6.5,36,11.2,,,27.3,35
486831E011,연천군 신서면,2024-07-28,28.5,31.8,26.4,82.8,197.4,1.7,10,0,92,10.8,,,27.3,33.7
486831E011,연천군 신서면,2024-07-29,26.2,27.9,25.4,94,184.9,2.3,8.3,3.5,0,2.7,,,26.5,32.3
486831E011,연천군 신서면,2024-07-30,27,31.3,25,90.7,192.7,1.5,7.1,4,104,10.5,,,25.9,33.1
486831E011,연천군 신서면,2024-07-31,28.5,32.6,25.1,81.8,198,1.1,5.5,0,305,19.4,,,26.5,32.7
486831E011,연천군 신서면,2024-08-01,28.6,32.4,26,85.3,202,1.2,5.9,0,116,13.8,,,27.1,31.6
486831E011,연천군 신서면,2024-08-02,28.5,31.4,26.5,87.4,198.2,1.2,5.5,1.5,124,10.6,,,27.2,30.9
486831E011,연천군 신서면,2024-08-03,29.6,35.2,26.6,82.6,201.2,0.8,3.6,0,502,21.3,,,27.6,30.4
486831E011,연천군 신서면,2024-08-04,30.1,36.9,24.8,79.5,186.1,0.8,4.9,0,707,26.9,,,28.7,30.1
486831E011,연천군 신서면,2024-08-05,29.1,34.5,26.1,82.4,226,0.9,5.7,2.5,350,19,,,29.2,29.7
486831E011,연천군 신서면,2024-08-06,27.4,33.3,24.4,88.1,209.5,0.7,4.2,22.5,364,16.4,,,28.8,33
486831E011,연천군 신서면,2024-08-07,26.9,32,23.9,88.1,205.1,0.6,8.8,2,276,17.1,,,28.6,33.3
486831E011,연천군 신서면,2024-08-08,27.5,31.9,24.8,85.9,216.5,0.6,4.6,0,291,14.9,,,28.5,32.5
486831E011,연천군 신서면,2024-08-09,28.6,34.4,24.8,80.3,241.2,0.6,3.8,0,538,22.9,,,28.8,31.7
486831E011,연천군 신서면,2024-08-10,27.9,34.4,23,84.4,165.6,0.5,5.7,1,358,16.8,,,28.9,31
486831E011,연천군 신서면,2024-08-11,28.8,33.8,24.9,83,200,0.6,5.1,0,321,18.9,,,29,30.4
486831E011,연천군 신서면,2024-08-12,29.4,35.2,24.8,80.6,211.6,0.7,4.3,0,527,22.3,,,29.4,29.9
486831E011,연천군 신서면,2024-08-13,29.7,36.2,25.2,76.6,239,0.8,3.5,0,704,24.4,,,29.8,29.5
486831E011,연천군 신서면,2024-08-14,29.6,37.3,24.7,77.1,193.5,0.9,4.2,0,584,23,,,30.1,29
486831E011,연천군 신서면,2024-08-15,29.4,35.8,24.2,73.2,163.1,0.9,4.9,0,616,22.5,,,30.2,28.5
486831E011,연천군 신서면,2024-08-16,29.2,36.4,24.2,73.4,164.3,0.9,4.9,0,622,23.6,,,30.2,28
486831E011,연천군 신서면,2024-08-17,29.1,36.1,24.2,78.6,186.3,0.7,4.2,3.5,577,22,,,30.4,27.5
486831E011,연천군 신서면,2024-08-18,27.6,35.1,24.5,86.7,158,0.8,9.7,41,448,20.7,,,30.3,29.8
486831E011,연천군 신서면,2024-08-19,28.3,35.5,23.7,82.4,201.5,0.5,4.2,0,572,22.7,,,29.6,33.7
486831E011,연천군 신서면,2024-08-20,29.6,35.9,24.1,77.8,89.6,1,5.9,0,546,21.1,,,29.9,32.1
486831E011,연천군 신서면,2024-08-21,26.8,28.6,25.1,81.6,187.3,1.2,11,132.5,0,1.8,,,28.6,36.8
486831E011,연천군 신서면,2024-08-22,27.6,30.4,25.7,88.7,184.2,1.6,7.8,12.5,93,7.7,,,27.6,35.7
486831E011,연천군 신서면,2024-08-23,27,31.5,24.2,86.1,188.6,1.2,6.1,1,240,15,,,27.7,33.6
486831E011,연천군 신서면,2024-08-24,26.7,32,23.8,87.2,203.4,0.6,4.2,10.5,287,16.4,,,28,33.1
486831E011,연천군 신서면,2024-08-25,27.2,33.3,23.4,84.8,235.9,0.6,3.4,0,541,20.1,,,28.2,34.5
486831E011,연천군 신서면,2024-08-26,26.6,32,23.5,86.6,251.5,0.4,2.6,0,69,11,,,28.1,32.6
486831E011,연천군 신서면,2024-08-27,25.2,30.6,21.7,81.2,147.3,0.9,5.6,0.5,270,12.1,,,27.4,31.6
486831E011,연천군 신서면,2024-08-28,26.5,32.8,20.9,71.8,98.3,1.3,6.1,0,690,25,,,26.8,30.9
486831E011,연천군 신서면,2024-08-29,26.1,32,20.2,70.9,86.9,1.9,8.9,0,676,24.1,,,26.7,30.3
486831E011,연천군 신서면,2024-08-30,25.3,32.6,19.5,74.3,203.3,0.7,5.7,0,685,24.5,,,26.4,29.8
486831E011,연천군 신서면,2024-08-31,24.4,32.9,17.9,78.4,221.3,0.5,8.1,0,666,23.1,,,26.3,29.3
486831E011,연천군 신서면,2024-09-01,24.2,30.4,19.3,79.1,203.2,0.8,5.4,0,465,20,,,26.2,28.8
486831E011,연천군 신서면,2024-09-02,22.1,25.8,17.9,80.3,89.7,1.4,6.9,1.5,0,5.5,,,25.5,28.3
486831E011,연천군 신서면,2024-09-03,24.7,30.6,21.2,59.1,102.1,1.4,5.5,0,563,20.7,,,24.7,27.8
486831E011,연천군 신서면,2024-09-04,25,32,19.3,74.1,210,1,4.5,0,666,22.4,,,24.9,27.4
486831E011,연천군 신서면,2024-09-05,23.9,27.7,21.7,91.3,200,0.7,5.4,12.5,5,4.3,,,25.2,27
486831E011,연천군 신서면,2024-09-06,23.8,28.2,20.8,77.9,83.1,1.1,6,0,82,10.5,,,24.9,26.8
486831E011,연천군 신서면,2024-09-07,24,30.5,20.6,80.9,200.5,0.6,4,0,384,16.7,,,24.7,26.7
486831E011,연천군 신서면,2024-09-08,24.6,32,18.7,81.4,211.1,0.5,3.6,0,601,19.5,,,25,26.7
486831E011,연천군 신서면,2024-09-09,26,33.1,20.5,80.4,188.9,0.6,3.9,0,536,20.2,,,25.5,26.7
486831E011,연천군 신서면,2024-09-10,27,33.2,22.7,80,228.4,0.9,4.7,0,607,20,,,26.2,26.5
486831E011,연천군 신서면,2024-09-11,27.3,36,21.3,74.6,125.8,1.2,6.9,0,652,21.9,,,26.5,26.3
486831E011,연천군 신서면,2024-09-12,24.7,27.7,22.9,84.4,112.5,1.4,6,1.5,9,6.3,,,26.3,25.9
486831E011,연천군 신서면,2024-09-13,24.1,27.3,22.4,95,218.9,0.8,7.8,33.5,0,3.2,,,25.4,28.8
486831E011,연천군 신서면,2024-09-14,25.9,31.7,22.7,84.6,103.2,1,5.5,2.5,359,15.4,,,25.4,34.4
486831E011,연천군 신서면,2024-09-15,24.3,27,22.3,77,88.1,2.6,10.7,0,234,12.5,,,25.8,32.9
486831E011,연천군 신서면,2024-09-16,23.7,27.4,20.9,78.1,85,1.6,6.3,0.5,154,8.9,,,24.5,31.8
486831E011,연천군 신서면,2024-09-17,26.6,31.6,22.5,85.2,189.3,0.6,4.7,0,216,14.1,,,25,31.1
486831E011,연천군 신서면,2024-09-18,26.5,32.5,23.6,88.3,161.3,0.3,4,6,124,10.1,,,26,30.7
486831E011,연천군 신서면,2024-09-19,27.1,31.6,24.4,88.5,196.2,0.5,3.7,0,75,10.3,,,26.4,30.8
486831E011,연천군 신서면,2024-09-20,22.7,26.3,16.7,96.2,113.3,1.7,11.3,85,1,3.2,,,26.1,35.6
486831E011,연천군 신서면,2024-09-21,18.6,22,15.9,78,173.4,2.8,11.5,17,9,7.1,,,22.9,35.6
486831E011,연천군 신서면,2024-09-22,19.2,23.2,16.1,71.5,102,2.3,9.3,0,414,18.2,,,22,33.1
486831E011,연천군 신서면,2024-09-23,18.8,25.3,14.5,65.8,112.2,1.7,6.4,0,622,21.2,,,21.6,32
486831E011,연천군 신서면,2024-09-24,17.6,26.4,11.4,75.9,174.8,0.7,3.9,0,622,21.3,,,21.3,31.2
486831E011,연천군 신서면,2024-09-25,20.2,27.2,14.8,79.4,182.6,1,4.8,0,355,16.1,,,21.5,30.6
486831E011,연천군 신서면,2024-09-26,20.8,27,17.2,87.3,190.9,0.4,4.5,0.5,215,12.2,,,22.2,30.2
