no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
72,536824B002,해남군 옥천면,2016-03-13,5.2,8.9,1.3,73.4,69.5,0.3,3.0,0.0,,3.6,,,5.9,25.2,2016
73,536824B002,해남군 옥천면,2016-03-14,4.6,10.7,-1.0,73.4,301.6,1.1,7.1,0.1,,20.6,,,6.2,24.7,2016
74,536824B002,해남군 옥천면,2016-03-15,5.2,15.5,-4.9,66.4,11.8,0.4,4.0,0.0,,21.2,,,6.2,24.1,2016
75,536824B002,해남군 옥천면,2016-03-16,8.3,16.8,1.7,73.5,308.2,0.5,4.9,0.0,,15.3,,,7.2,23.5,2016
76,536824B002,해남군 옥천면,2016-03-17,9.8,19.8,-0.9,73.9,121.2,0.6,4.7,0.6,,18.8,,,7.7,23.0,2016
77,536824B002,해남군 옥천면,2016-03-18,12.7,15.8,9.8,97.3,124.1,0.3,4.0,13.9,,2.8,,,9.0,29.7,2016
78,536824B002,해남군 옥천면,2016-03-19,10.3,16.9,2.2,78.3,297.6,0.8,6.2,0.1,,21.5,,,9.3,28.5,2016
79,536824B002,해남군 옥천면,2016-03-20,7.2,15.9,-0.4,83.2,343.4,0.3,3.7,0.0,,13.3,,,8.6,26.7,2016
80,536824B002,해남군 옥천면,2016-03-21,7.9,17.4,0.5,81.6,128.9,0.5,5.0,0.1,,20.4,,,8.9,25.7,2016
81,536824B002,해남군 옥천면,2016-03-22,7.2,16.4,0.1,76.3,311.5,0.8,5.6,0.1,,22.0,,,8.8,24.7,2016
82,536824B002,해남군 옥천면,2016-03-23,7.9,15.4,2.1,67.8,299.1,1.5,7.8,0.0,,19.8,,,8.8,23.8,2016
83,536824B002,해남군 옥천면,2016-03-24,7.0,13.7,0.1,61.5,296.5,1.2,6.4,0.0,,20.4,,,8.6,22.9,2016
84,536824B002,해남군 옥천면,2016-03-25,5.1,14.3,-2.1,74.3,298.3,0.6,5.7,0.0,,20.9,,,8.3,22.3,2016
85,536824B002,해남군 옥천면,2016-03-26,4.3,10.8,-2.6,71.8,297.3,0.9,6.8,0.0,,16.1,,,7.6,21.9,2016
86,536824B002,해남군 옥천면,2016-03-27,5.3,14.3,-3.0,65.9,304.6,0.6,5.2,0.0,,21.9,,,7.6,21.4,2016
87,536824B002,해남군 옥천면,2016-03-28,7.1,19.0,-3.9,73.2,175.5,0.3,4.2,0.0,,21.6,,,8.0,20.9,2016
88,536824B002,해남군 옥천면,2016-03-29,12.1,16.7,2.5,74.0,178.5,0.6,7.0,0.0,,11.6,,,8.8,20.4,2016
89,536824B002,해남군 옥천면,2016-03-30,13.7,23.0,6.1,73.7,298.9,0.4,4.4,0.0,,20.2,,,10.2,19.9,2016
90,536824B002,해남군 옥천면,2016-03-31,11.8,20.3,4.7,79.0,121.1,0.5,4.2,0.0,,15.8,,,10.4,19.3,2016
91,536824B002,해남군 옥천면,2016-04-01,12.6,23.4,5.4,72.2,310.7,0.5,5.4,0.1,,21.3,,,11.0,18.6,2016
92,536824B002,해남군 옥천면,2016-04-02,12.4,19.5,3.2,83.7,121.1,0.7,5.0,0.0,,17.9,,,10.9,17.8,2016
93,536824B002,해남군 옥천면,2016-04-03,13.8,17.1,9.4,96.8,323.0,0.3,2.6,10.3,,3.3,,,11.3,19.6,2016
94,536824B002,해남군 옥천면,2016-04-04,13.2,15.9,10.4,94.5,132.3,0.6,4.2,1.9,,5.1,,,11.7,26.5,2016
95,536824B002,해남군 옥천면,2016-04-05,11.9,19.8,5.2,66.5,304.7,0.6,4.8,0.0,,18.7,,,11.6,25.0,2016
96,536824B002,해남군 옥천면,2016-04-06,10.7,18.5,3.4,75.6,115.3,1.0,7.0,10.7,,7.6,,,10.8,24.7,2016
97,536824B002,해남군 옥천면,2016-04-07,12.9,16.7,8.1,92.1,298.4,0.7,5.6,19.6,,11.9,,,11.5,33.5,2016
98,536824B002,해남군 옥천면,2016-04-08,13.0,23.6,6.2,79.7,328.0,0.5,3.9,0.0,,21.7,,,12.0,26.9,2016
99,536824B002,해남군 옥천면,2016-04-09,14.3,25.6,7.2,72.6,322.2,0.3,3.6,0.0,,21.7,,,12.6,25.1,2016
100,536824B002,해남군 옥천면,2016-04-10,13.9,25.4,4.3,73.9,123.9,0.5,5.3,0.0,,22.4,,,12.6,23.4,2016
101,536824B002,해남군 옥천면,2016-04-11,12.5,17.5,7.7,83.4,128.5,1.5,6.5,0.0,,23.2,,,12.9,22.0,2016
102,536824B002,해남군 옥천면,2016-04-12,13.2,18.0,8.8,72.5,119.5,1.4,7.4,0.0,,19.6,,,12.8,20.7,2016
103,536824B002,해남군 옥천면,2016-04-13,17.2,19.7,14.0,93.1,107.9,0.6,5.9,6.4,,7.6,,,13.8,23.9,2016
104,536824B002,해남군 옥천면,2016-04-14,15.5,22.7,7.8,86.5,304.1,0.7,5.6,0.0,,22.0,,,14.5,23.7,2016
105,536824B002,해남군 옥천면,2016-04-15,13.8,20.6,7.7,75.9,130.3,1.1,6.7,0.1,,26.0,,,14.2,21.7,2016
106,536824B002,해남군 옥천면,2016-04-16,15.7,21.0,8.6,88.8,133.8,2.2,11.5,49.3,,2.5,,,13.8,25.7,2016
107,536824B002,해남군 옥천면,2016-04-17,12.9,16.6,10.8,77.6,277.1,1.7,14.9,0.1,,20.4,,,14.3,28.9,2016
108,536824B002,해남군 옥천면,2016-04-18,13.4,18.6,9.1,74.2,240.8,0.7,7.3,0.0,,19.2,,,14.1,25.6,2016
109,536824B002,해남군 옥천면,2016-04-19,13.7,21.0,6.3,67.1,309.2,0.8,6.2,0.0,,26.8,,,14.1,23.4,2016
110,536824B002,해남군 옥천면,2016-04-20,13.8,20.2,5.7,81.7,124.9,1.2,5.8,0.1,,17.7,,,13.8,21.6,2016
111,536824B002,해남군 옥천면,2016-04-21,16.2,18.0,12.5,94.6,167.7,1.2,8.1,27.2,,9.2,,,15.0,31.4,2016
112,536824B002,해남군 옥천면,2016-04-22,16.9,25.7,11.7,83.9,347.0,0.5,4.1,0.0,,24.1,,,15.6,26.7,2016
113,536824B002,해남군 옥천면,2016-04-23,16.2,21.3,12.1,83.6,78.6,0.5,4.1,0.0,,8.3,,,15.6,24.9,2016
114,536824B002,해남군 옥천면,2016-04-24,14.6,23.3,7.5,67.9,125.3,0.6,5.5,0.0,,24.9,,,15.3,23.1,2016
115,536824B002,해남군 옥천면,2016-04-25,15.6,25.8,6.3,69.8,124.3,0.4,4.0,0.0,,24.2,,,15.2,21.0,2016
116,536824B002,해남군 옥천면,2016-04-26,15.2,23.8,5.8,80.1,129.0,0.7,4.5,8.2,,16.1,,,14.9,19.8,2016
117,536824B002,해남군 옥천면,2016-04-27,13.7,15.1,12.4,97.9,102.8,0.6,5.3,51.7,,2.8,,,14.7,35.2,2016
118,536824B002,해남군 옥천면,2016-04-28,14.4,20.0,9.0,89.7,307.9,0.6,3.8,5.4,,13.2,,,14.9,31.2,2016
119,536824B002,해남군 옥천면,2016-04-29,13.7,22.5,7.1,80.7,197.1,0.4,5.2,0.1,,25.1,,,14.9,27.1,2016
120,536824B002,해남군 옥천면,2016-04-30,14.9,24.9,5.7,66.8,170.6,0.3,4.0,0.1,,26.6,,,14.9,24.5,2016
121,536824B002,해남군 옥천면,2016-05-01,16.5,26.7,6.1,68.1,139.7,0.5,4.4,0.0,,26.6,,,15.3,21.9,2016
122,536824B002,해남군 옥천면,2016-05-02,17.8,22.0,11.1,93.5,132.9,1.9,11.6,13.6,,4.9,,,15.5,21.9,2016
123,536824B002,해남군 옥천면,2016-05-03,16.5,19.7,13.5,84.8,162.0,2.3,13.3,30.8,,6.7,,,16.1,33.3,2016
124,536824B002,해남군 옥천면,2016-05-04,16.7,23.3,9.0,67.6,275.2,0.8,8.1,0.0,,27.4,,,15.7,27.2,2016
125,536824B002,해남군 옥천면,2016-05-05,16.1,23.8,6.7,78.0,129.2,1.0,7.1,1.0,,17.0,,,15.4,24.5,2016
126,536824B002,해남군 옥천면,2016-05-06,18.8,23.9,14.4,92.2,133.1,1.0,6.5,0.5,,8.2,,,16.4,23.5,2016
127,536824B002,해남군 옥천면,2016-05-07,17.5,24.2,10.8,54.2,307.4,1.5,7.0,0.0,,21.8,,,16.3,21.8,2016
128,536824B002,해남군 옥천면,2016-05-08,16.2,23.5,6.1,68.5,125.8,0.8,4.9,0.0,,15.5,,,15.7,19.7,2016
129,536824B002,해남군 옥천면,2016-05-09,16.5,20.2,13.9,84.1,343.7,0.4,3.7,1.9,,7.7,,,16.1,19.1,2016
130,536824B002,해남군 옥천면,2016-05-10,14.9,16.9,13.5,98.0,300.7,0.6,6.3,17.8,,4.6,,,16.0,28.2,2016
131,536824B002,해남군 옥천면,2016-05-11,16.7,22.7,11.0,82.6,301.6,0.6,4.2,0.0,,21.0,,,16.4,27.1,2016
132,536824B002,해남군 옥천면,2016-05-12,16.4,24.2,8.5,85.5,128.8,0.8,4.7,0.1,,29.0,,,16.6,24.2,2016
133,536824B002,해남군 옥천면,2016-05-13,16.9,23.1,11.0,83.1,298.3,0.7,4.8,0.1,,20.9,,,16.8,21.8,2016
134,536824B002,해남군 옥천면,2016-05-14,17.7,22.8,12.2,78.6,129.0,1.1,5.3,0.0,,26.6,,,17.2,19.5,2016
135,536824B002,해남군 옥천면,2016-05-15,19.1,24.0,13.3,91.1,133.0,1.7,7.2,6.4,,10.6,,,17.7,18.2,2016
136,536824B002,해남군 옥천면,2016-05-16,14.8,21.7,8.7,76.3,297.3,1.4,9.4,3.9,,24.1,,,17.2,24.3,2016
137,536824B002,해남군 옥천면,2016-05-17,16.7,26.8,6.7,76.5,296.2,0.6,5.3,0.1,,29.0,,,16.8,21.3,2016
138,536824B002,해남군 옥천면,2016-05-18,19.4,30.0,9.8,73.6,126.3,0.5,5.1,0.1,,28.1,,,17.4,17.9,2016
139,536824B002,해남군 옥천면,2016-05-19,18.9,27.4,11.7,71.7,129.0,0.6,4.3,0.0,,26.1,,,17.8,15.2,2016
140,536824B002,해남군 옥천면,2016-05-20,19.5,29.1,9.5,69.5,108.4,0.7,7.3,0.1,,28.8,,,17.6,13.1,2016
141,536824B002,해남군 옥천면,2016-05-21,20.3,29.1,11.6,65.7,116.9,0.7,6.0,0.0,,24.0,,,17.8,11.5,2016
142,536824B002,해남군 옥천면,2016-05-22,20.3,27.9,13.5,65.1,126.5,0.6,5.4,0.0,,22.3,,,18.1,10.4,2016
143,536824B002,해남군 옥천면,2016-05-23,20.4,26.7,12.6,74.1,123.8,1.1,5.7,0.0,,25.9,,,18.3,9.6,2016
144,536824B002,해남군 옥천면,2016-05-24,18.9,21.2,14.8,92.4,293.4,0.8,5.1,22.2,,8.2,,,18.8,21.4,2016
145,536824B002,해남군 옥천면,2016-05-25,19.8,27.3,13.4,81.7,305.3,0.5,4.9,0.0,,26.9,,,18.9,24.4,2016
146,536824B002,해남군 옥천면,2016-05-26,20.7,29.4,13.5,77.1,302.8,0.5,4.5,0.0,,19.9,,,19.2,22.0,2016
147,536824B002,해남군 옥천면,2016-05-27,21.7,28.2,17.0,80.0,133.1,0.6,5.4,1.0,,17.4,,,19.7,19.8,2016
148,536824B002,해남군 옥천면,2016-05-28,19.7,26.3,16.9,86.0,339.0,0.2,2.3,4.0,,12.8,,,19.5,21.5,2016
149,536824B002,해남군 옥천면,2016-05-29,19.8,25.8,15.7,83.8,293.7,0.6,5.0,1.2,,16.3,,,19.5,20.8,2016
150,536824B002,해남군 옥천면,2016-05-30,20.8,29.4,12.5,75.5,295.8,0.7,4.8,0.0,,29.7,,,19.7,18.5,2016
151,536824B002,해남군 옥천면,2016-05-31,20.2,26.5,13.2,75.7,299.0,0.4,4.1,0.1,,18.1,,,19.7,16.3,2016
152,536824B002,해남군 옥천면,2016-06-01,21.7,27.9,17.3,72.6,123.8,0.8,7.5,0.0,,25.2,,,20.1,14.5,2016
153,536824B002,해남군 옥천면,2016-06-02,20.6,28.4,14.2,77.6,137.1,0.4,3.7,0.0,,26.5,,,20.4,12.5,2016
154,536824B002,해남군 옥천면,2016-06-03,20.0,27.5,11.2,69.7,131.5,0.6,4.0,0.0,,23.3,,,19.8,11.1,2016
155,536824B002,해남군 옥천면,2016-06-04,18.4,20.2,15.5,93.2,121.3,0.6,5.6,12.6,,5.2,,,19.5,15.1,2016
156,536824B002,해남군 옥천면,2016-06-05,20.5,24.9,15.6,83.1,113.1,0.4,4.5,0.0,,14.4,,,19.4,20.0,2016
157,536824B002,해남군 옥천면,2016-06-06,20.4,23.0,18.7,87.6,85.2,0.3,2.8,0.0,,7.5,,,19.8,17.9,2016
158,536824B002,해남군 옥천면,2016-06-07,20.8,24.1,18.0,92.3,313.2,0.2,3.0,0.3,,8.3,,,20.0,16.8,2016
159,536824B002,해남군 옥천면,2016-06-08,21.2,26.0,16.9,87.9,322.9,0.3,2.6,0.0,,12.3,,,20.1,15.7,2016
160,536824B002,해남군 옥천면,2016-06-09,22.1,29.8,17.5,86.1,140.8,0.3,3.5,0.0,,18.6,,,20.7,14.4,2016
161,536824B002,해남군 옥천면,2016-06-10,22.4,26.3,18.4,83.7,128.5,1.2,4.8,0.0,,24.5,,,21.1,12.8,2016
162,536824B002,해남군 옥천면,2016-06-11,22.6,26.7,19.6,92.3,119.2,0.9,4.2,0.5,,13.8,,,21.3,11.7,2016
163,536824B002,해남군 옥천면,2016-06-12,24.0,26.6,22.3,93.2,113.4,0.4,2.9,1.0,,7.4,,,21.6,11.4,2016
164,536824B002,해남군 옥천면,2016-06-13,23.8,29.0,20.1,81.7,312.3,0.7,4.3,0.0,,26.3,,,22.2,10.8,2016
165,536824B002,해남군 옥천면,2016-06-14,22.2,26.8,17.6,84.3,130.9,0.9,5.7,0.0,,25.0,,,22.2,9.9,2016
166,536824B002,해남군 옥천면,2016-06-15,22.3,25.4,18.2,88.6,132.4,0.8,6.0,0.8,,11.4,,,21.7,9.5,2016
167,536824B002,해남군 옥천면,2016-06-16,21.9,24.8,19.2,86.3,281.3,0.7,5.2,0.6,,12.5,,,21.7,9.4,2016
168,536824B002,해남군 옥천면,2016-06-17,22.4,29.9,14.8,80.0,311.5,0.4,4.6,0.0,,28.3,,,21.7,9.3,2016
169,536824B002,해남군 옥천면,2016-06-18,21.4,27.0,14.8,90.0,125.3,0.8,5.4,2.3,,22.6,,,21.8,9.0,2016
170,536824B002,해남군 옥천면,2016-06-19,25.3,30.8,22.2,88.3,134.4,0.4,3.9,1.1,,19.5,,,22.8,8.8,2016
171,536824B002,해남군 옥천면,2016-06-20,23.2,26.3,21.8,98.3,109.4,0.4,5.2,16.2,,4.3,,,22.5,15.0,2016
172,536824B002,해남군 옥천면,2016-06-21,24.5,30.6,22.1,90.5,127.5,0.8,5.5,0.4,,19.5,,,23.0,21.6,2016
173,536824B002,해남군 옥천면,2016-06-22,22.3,23.7,20.7,97.7,118.8,0.6,4.8,13.4,,3.7,,,22.6,24.2,2016
174,536824B002,해남군 옥천면,2016-06-23,24.4,29.1,22.0,88.3,126.5,0.9,4.5,0.0,,21.1,,,23.1,24.6,2016
175,536824B002,해남군 옥천면,2016-06-24,23.3,26.4,21.3,92.6,270.6,1.0,8.3,49.9,,7.8,,,22.9,31.8,2016
176,536824B002,해남군 옥천면,2016-06-25,23.7,28.0,21.2,71.2,252.6,0.7,8.4,0.0,,23.2,,,22.9,26.3,2016
177,536824B002,해남군 옥천면,2016-06-26,24.2,30.2,18.9,75.9,289.1,0.7,4.3,0.0,,28.9,,,23.2,23.3,2016
178,536824B002,해남군 옥천면,2016-06-27,20.6,24.4,16.9,92.0,136.2,0.4,3.4,0.8,,8.4,,,22.5,21.5,2016
179,536824B002,해남군 옥천면,2016-06-28,21.5,24.8,18.6,87.5,131.0,0.8,5.0,3.3,,11.5,,,22.2,20.9,2016
180,536824B002,해남군 옥천면,2016-06-29,21.5,23.5,19.9,95.3,125.8,0.7,4.3,2.6,,6.7,,,22.1,25.3,2016
181,536824B002,해남군 옥천면,2016-06-30,23.7,28.5,21.2,92.4,134.2,0.5,3.9,0.1,,10.2,,,22.6,23.8,2016
182,536824B002,해남군 옥천면,2016-07-01,24.5,26.9,22.4,95.9,138.4,1.1,9.3,24.0,,2.7,,,22.7,28.6,2016
183,536824B002,해남군 옥천면,2016-07-02,23.6,25.8,22.4,97.5,145.1,0.7,9.5,26.3,,3.3,,,23.0,32.9,2016
184,536824B002,해남군 옥천면,2016-07-03,21.7,22.8,20.6,99.9,128.1,0.4,5.3,72.9,,1.9,,,22.4,35.9,2016
185,536824B002,해남군 옥천면,2016-07-04,26.0,30.2,22.7,95.9,146.3,0.6,5.0,1.5,,7.7,,,22.9,30.7,2016
186,536824B002,해남군 옥천면,2016-07-05,27.4,31.6,24.1,89.8,144.8,1.0,6.3,2.0,,15.1,,,24.0,28.0,2016
187,536824B002,해남군 옥천면,2016-07-06,26.6,29.6,25.3,96.9,158.1,0.3,4.0,3.8,,9.5,,,24.5,29.3,2016
188,536824B002,해남군 옥천면,2016-07-07,26.9,31.8,23.2,87.8,130.3,0.6,4.0,0.7,,27.0,,,25.2,27.1,2016
