no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,536824B002,해남군 옥천면,2015-02-04,2.2,6.2,-2.2,78.4,300.7,0.9,6.6,0.0,,7.2,,,2.6,26.8,2015
36,536824B002,해남군 옥천면,2015-02-05,2.5,5.3,0.2,72.4,297.6,1.6,8.0,0.0,,8.7,,,2.9,26.5,2015
37,536824B002,해남군 옥천면,2015-02-06,2.5,7.5,-2.9,68.6,294.7,0.8,6.5,0.0,,14.1,,,3.3,26.1,2015
38,536824B002,해남군 옥천면,2015-02-07,2.0,7.6,-3.7,79.7,306.7,0.6,6.4,0.0,,6.8,,,3.0,25.9,2015
39,536824B002,해남군 옥천면,2015-02-08,-2.1,5.0,-4.8,66.4,295.9,2.9,12.1,0.0,,10.8,,,2.7,25.5,2015
40,536824B002,해남군 옥천면,2015-02-09,-1.6,1.7,-5.5,61.3,299.7,1.6,6.4,0.0,,16.0,,,2.0,25.0,2015
41,536824B002,해남군 옥천면,2015-02-10,5.4,9.8,1.5,62.0,299.3,1.0,7.4,0.0,,13.0,,,3.0,25.1,2015
42,536824B002,해남군 옥천면,2015-02-11,4.2,11.6,-3.1,76.2,162.5,0.4,3.8,0.0,,8.6,,,3.5,25.0,2015
43,536824B002,해남군 옥천면,2015-02-12,2.9,6.0,-0.2,62.1,300.0,2.0,9.5,0.0,,14.6,,,3.6,24.8,2015
44,536824B002,해남군 옥천면,2015-02-13,0.1,6.6,-6.7,62.8,297.2,1.0,6.5,0.0,,16.1,,,3.0,24.6,2015
45,536824B002,해남군 옥천면,2015-02-14,1.1,13.2,-8.1,78.5,174.7,0.2,5.2,0.0,,14.8,,,2.8,24.4,2015
46,536824B002,해남군 옥천면,2015-02-15,6.6,10.2,-0.2,88.4,108.1,0.7,8.0,12.1,,1.5,,,3.8,28.1,2015
47,536824B002,해남군 옥천면,2015-02-16,8.0,8.8,6.0,93.2,73.8,1.0,5.5,2.8,,1.3,,,5.1,35.2,2015
48,536824B002,해남군 옥천면,2015-02-17,5.8,8.6,4.2,71.2,286.0,1.9,8.3,0.0,,12.7,,,5.3,30.9,2015
49,536824B002,해남군 옥천면,2015-02-18,3.7,4.5,2.8,74.2,296.0,2.0,8.0,0.0,,3.4,,,4.7,29.2,2015
50,536824B002,해남군 옥천면,2015-02-19,3.7,10.2,-3.2,66.6,307.3,1.1,5.8,0.0,,16.1,,,4.8,28.0,2015
51,536824B002,해남군 옥천면,2015-02-20,4.2,12.7,-5.1,76.7,124.7,1.2,6.5,0.0,,14.3,,,4.4,27.3,2015
52,536824B002,해남군 옥천면,2015-02-21,9.0,10.9,6.5,88.9,109.4,1.0,7.0,5.8,,1.0,,,5.6,29.0,2015
53,536824B002,해남군 옥천면,2015-02-22,6.7,10.3,2.3,84.5,293.0,1.4,6.9,0.3,,9.9,,,6.2,31.6,2015
54,536824B002,해남군 옥천면,2015-02-23,4.0,9.4,-1.0,68.3,298.4,1.4,6.2,0.0,,15.3,,,5.7,29.1,2015
55,536824B002,해남군 옥천면,2015-02-24,4.8,11.4,-0.9,62.9,305.1,1.3,5.7,0.0,,17.1,,,5.6,27.9,2015
56,536824B002,해남군 옥천면,2015-02-25,5.7,12.2,-0.4,62.8,121.3,0.3,3.2,0.0,,7.6,,,5.5,27.2,2015
57,536824B002,해남군 옥천면,2015-02-26,5.4,9.0,0.6,65.5,294.2,1.5,9.3,0.0,,13.0,,,5.9,26.7,2015
58,536824B002,해남군 옥천면,2015-02-27,1.2,5.0,-4.2,56.9,300.3,1.9,8.2,0.0,,13.5,,,4.8,25.9,2015
59,536824B002,해남군 옥천면,2015-02-28,2.4,8.0,-5.3,77.7,100.7,0.4,5.5,4.1,,4.7,,,4.2,25.9,2015
60,536824B002,해남군 옥천면,2015-03-01,4.3,7.5,2.6,77.2,296.5,1.5,8.5,0.6,,10.8,,,4.9,29.1,2015
61,536824B002,해남군 옥천면,2015-03-02,3.4,12.6,-4.8,65.8,328.6,0.4,4.8,0.0,,19.3,,,5.0,28.0,2015
62,536824B002,해남군 옥천면,2015-03-03,4.7,11.3,0.3,81.9,293.6,0.9,9.5,1.2,,7.6,,,5.2,27.6,2015
63,536824B002,해남군 옥천면,2015-03-04,1.7,4.7,-0.3,51.3,296.6,3.0,10.0,0.0,,17.4,,,4.7,27.0,2015
64,536824B002,해남군 옥천면,2015-03-05,2.2,8.6,-3.5,55.2,311.7,0.9,5.6,0.0,,16.0,,,4.5,26.2,2015
65,536824B002,해남군 옥천면,2015-03-06,4.3,12.3,-2.9,69.3,327.1,0.3,3.2,0.0,,11.6,,,5.0,25.9,2015
66,536824B002,해남군 옥천면,2015-03-07,5.0,13.3,-2.6,64.9,293.1,0.6,5.2,0.0,,17.4,,,5.8,25.6,2015
67,536824B002,해남군 옥천면,2015-03-08,5.3,15.0,-4.7,71.0,134.2,0.8,6.5,0.0,,18.7,,,5.5,25.2,2015
68,536824B002,해남군 옥천면,2015-03-09,5.3,10.8,-1.8,67.3,292.9,2.3,12.0,0.3,,17.6,,,6.3,24.9,2015
69,536824B002,해남군 옥천면,2015-03-10,-0.2,3.0,-3.7,56.7,292.9,3.1,10.7,0.0,,19.7,,,4.6,24.5,2015
70,536824B002,해남군 옥천면,2015-03-11,4.9,9.4,-1.0,54.2,297.5,1.6,9.5,0.0,,16.4,,,4.8,24.3,2015
71,536824B002,해남군 옥천면,2015-03-12,5.0,12.2,-2.8,57.5,296.0,0.7,4.4,0.0,,20.9,,,5.6,24.1,2015
72,536824B002,해남군 옥천면,2015-03-13,9.5,13.8,6.0,77.4,225.8,0.5,4.9,0.0,,8.8,,,6.2,24.0,2015
73,536824B002,해남군 옥천면,2015-03-14,6.0,13.4,-3.5,56.0,307.0,0.7,5.8,0.0,,18.2,,,6.6,23.8,2015
74,536824B002,해남군 옥천면,2015-03-15,5.9,16.4,-4.2,56.8,321.7,0.5,4.6,0.0,,16.4,,,6.4,23.6,2015
75,536824B002,해남군 옥천면,2015-03-16,9.2,20.4,1.4,59.6,120.9,0.5,4.1,0.0,,18.0,,,7.3,23.4,2015
76,536824B002,해남군 옥천면,2015-03-17,12.3,24.1,0.1,69.8,133.8,0.4,4.1,0.0,,18.2,,,8.2,23.1,2015
77,536824B002,해남군 옥천면,2015-03-18,13.0,14.7,11.3,94.3,104.9,1.1,7.0,32.2,,0.4,,,9.5,34.5,2015
78,536824B002,해남군 옥천면,2015-03-19,13.0,19.4,7.7,90.9,136.7,0.3,3.3,1.5,,11.1,,,10.2,33.8,2015
79,536824B002,해남군 옥천면,2015-03-20,11.7,20.1,7.3,76.4,347.0,0.5,4.3,0.0,,16.5,,,10.5,30.2,2015
80,536824B002,해남군 옥천면,2015-03-21,11.9,21.4,5.2,74.0,346.2,0.4,5.1,0.0,,18.9,,,10.7,28.7,2015
81,536824B002,해남군 옥천면,2015-03-22,10.7,17.3,4.7,56.2,290.4,1.3,7.0,0.0,,20.8,,,10.5,27.7,2015
82,536824B002,해남군 옥천면,2015-03-23,6.5,12.2,1.4,47.0,297.7,1.7,8.4,0.0,,23.2,,,9.4,26.7,2015
83,536824B002,해남군 옥천면,2015-03-24,4.6,12.5,-2.9,59.0,292.6,0.9,7.3,0.0,,23.4,,,8.5,25.8,2015
84,536824B002,해남군 옥천면,2015-03-25,4.4,16.1,-6.7,61.0,306.4,0.3,5.1,0.0,,23.2,,,7.7,25.2,2015
85,536824B002,해남군 옥천면,2015-03-26,5.8,18.6,-5.8,60.7,193.7,0.3,5.0,0.0,,23.8,,,7.9,24.7,2015
86,536824B002,해남군 옥천면,2015-03-27,6.6,20.3,-3.2,63.0,301.2,0.3,3.8,0.0,,18.1,,,8.0,24.3,2015
87,536824B002,해남군 옥천면,2015-03-28,9.7,20.6,0.5,59.6,233.6,0.3,4.9,0.0,,14.9,,,8.8,24.0,2015
88,536824B002,해남군 옥천면,2015-03-29,10.4,19.7,1.0,73.1,314.6,0.4,4.9,0.0,,18.0,,,9.3,23.6,2015
89,536824B002,해남군 옥천면,2015-03-30,12.4,20.9,3.8,83.0,121.6,0.8,5.1,0.0,,19.2,,,10.3,23.4,2015
90,536824B002,해남군 옥천면,2015-03-31,13.8,15.9,7.5,97.6,124.2,0.6,4.2,1.0,,1.2,,,10.5,23.4,2015
91,536824B002,해남군 옥천면,2015-04-01,14.7,22.4,11.7,93.2,132.0,0.9,6.3,0.4,,9.0,,,11.6,23.5,2015
92,536824B002,해남군 옥천면,2015-04-02,14.3,22.5,10.9,88.3,129.4,2.5,11.4,0.8,,2.7,,,11.2,23.5,2015
93,536824B002,해남군 옥천면,2015-04-03,12.5,18.5,7.7,90.0,285.0,0.9,7.2,8.2,,9.8,,,12.2,30.1,2015
94,536824B002,해남군 옥천면,2015-04-04,12.4,15.5,10.7,82.9,123.8,2.0,7.5,37.7,,8.9,,,11.3,32.6,2015
95,536824B002,해남군 옥천면,2015-04-05,12.0,13.2,11.1,96.3,122.3,0.7,3.8,3.3,,3.2,,,11.3,33.1,2015
96,536824B002,해남군 옥천면,2015-04-06,11.6,13.3,7.5,89.9,306.2,0.8,4.7,11.9,,3.4,,,11.4,37.1,2015
97,536824B002,해남군 옥천면,2015-04-07,8.4,14.5,6.0,72.9,309.7,1.1,6.1,0.0,,13.1,,,10.8,31.8,2015
98,536824B002,해남군 옥천면,2015-04-08,8.2,14.6,0.8,79.6,168.9,0.4,3.9,0.4,,13.5,,,10.5,29.5,2015
99,536824B002,해남군 옥천면,2015-04-09,9.4,16.7,1.8,77.4,290.1,0.5,4.2,0.0,,18.7,,,10.7,28.4,2015
100,536824B002,해남군 옥천면,2015-04-10,10.7,19.2,3.4,73.5,297.9,0.6,5.5,0.0,,23.5,,,11.4,27.4,2015
101,536824B002,해남군 옥천면,2015-04-11,10.6,20.9,1.5,72.5,137.3,0.5,4.5,0.0,,22.4,,,11.4,26.4,2015
102,536824B002,해남군 옥천면,2015-04-12,12.0,19.3,5.0,64.8,95.8,0.7,7.4,3.5,,14.1,,,11.2,25.7,2015
103,536824B002,해남군 옥천면,2015-04-13,11.8,15.9,7.5,84.8,127.3,0.5,7.3,11.4,,7.7,,,11.6,29.1,2015
104,536824B002,해남군 옥천면,2015-04-14,8.9,14.6,5.3,84.9,193.7,0.5,3.8,5.7,,13.4,,,11.2,35.6,2015
105,536824B002,해남군 옥천면,2015-04-15,12.8,19.8,7.1,76.5,210.5,0.7,5.8,1.0,,21.4,,,11.9,32.8,2015
106,536824B002,해남군 옥천면,2015-04-16,14.3,23.0,7.7,73.1,273.0,1.1,10.1,0.3,,16.5,,,12.7,29.8,2015
107,536824B002,해남군 옥천면,2015-04-17,10.9,19.8,1.2,59.9,131.2,0.5,4.1,0.0,,25.4,,,11.9,28.3,2015
108,536824B002,해남군 옥천면,2015-04-18,12.8,17.9,6.1,70.2,123.9,1.0,6.3,1.8,,11.6,,,11.8,26.9,2015
109,536824B002,해남군 옥천면,2015-04-19,15.9,17.3,13.7,98.6,135.1,0.7,6.1,3.8,,2.6,,,12.8,29.5,2015
110,536824B002,해남군 옥천면,2015-04-20,13.3,15.4,12.4,99.8,13.9,0.4,3.3,4.1,,2.0,,,13.0,32.3,2015
111,536824B002,해남군 옥천면,2015-04-21,12.9,21.9,5.3,75.3,304.7,0.5,5.6,0.1,,24.0,,,13.2,30.6,2015
112,536824B002,해남군 옥천면,2015-04-22,12.1,21.6,3.2,69.5,295.1,0.6,6.5,0.0,,25.1,,,12.8,28.0,2015
113,536824B002,해남군 옥천면,2015-04-23,12.7,23.4,4.8,69.4,164.5,0.3,4.2,0.1,,20.4,,,13.0,26.6,2015
114,536824B002,해남군 옥천면,2015-04-24,13.6,23.2,5.6,69.4,231.1,0.4,4.2,0.0,,19.5,,,13.0,25.9,2015
115,536824B002,해남군 옥천면,2015-04-25,14.3,26.7,3.5,61.7,300.4,0.5,4.8,0.1,,27.2,,,13.4,24.6,2015
116,536824B002,해남군 옥천면,2015-04-26,15.3,27.6,4.1,59.5,189.9,0.3,4.0,0.0,,26.7,,,13.6,23.1,2015
117,536824B002,해남군 옥천면,2015-04-27,16.1,27.3,5.0,62.0,138.9,0.7,6.1,0.0,,26.4,,,13.9,21.6,2015
118,536824B002,해남군 옥천면,2015-04-28,17.0,18.8,14.7,93.2,118.8,1.4,7.7,34.1,,3.3,,,14.5,25.1,2015
119,536824B002,해남군 옥천면,2015-04-29,16.7,19.6,15.3,94.7,111.6,1.2,6.2,34.6,,4.3,,,14.8,35.8,2015
120,536824B002,해남군 옥천면,2015-04-30,18.4,24.9,14.9,85.0,82.2,0.5,3.9,2.8,,15.6,,,15.5,32.4,2015
121,536824B002,해남군 옥천면,2015-05-01,18.8,26.9,12.5,85.3,161.7,0.3,3.4,0.1,,24.3,,,16.5,29.9,2015
122,536824B002,해남군 옥천면,2015-05-02,18.1,23.2,12.5,88.2,126.6,1.4,6.2,6.4,,15.9,,,16.3,28.4,2015
123,536824B002,해남군 옥천면,2015-05-03,18.3,20.4,15.5,95.4,128.4,1.3,7.9,11.5,,3.8,,,16.6,35.5,2015
124,536824B002,해남군 옥천면,2015-05-04,16.0,21.5,11.5,63.8,293.9,1.7,8.0,0.0,,26.3,,,16.6,30.7,2015
125,536824B002,해남군 옥천면,2015-05-05,13.0,21.1,3.1,61.1,311.7,0.7,5.0,0.0,,29.3,,,15.3,28.0,2015
126,536824B002,해남군 옥천면,2015-05-06,13.3,21.5,4.3,71.9,91.8,0.4,2.6,0.0,,15.0,,,14.7,26.2,2015
127,536824B002,해남군 옥천면,2015-05-07,15.6,26.6,5.6,64.5,298.1,0.5,5.0,0.0,,27.8,,,15.2,24.8,2015
128,536824B002,해남군 옥천면,2015-05-08,16.3,26.6,5.8,64.5,97.8,0.4,4.0,0.0,,21.8,,,15.3,22.8,2015
129,536824B002,해남군 옥천면,2015-05-09,17.7,24.8,11.5,75.1,297.4,0.6,4.7,0.4,,19.6,,,16.2,21.3,2015
130,536824B002,해남군 옥천면,2015-05-10,16.5,23.6,9.5,83.3,115.2,0.7,4.9,0.0,,25.3,,,16.4,19.6,2015
131,536824B002,해남군 옥천면,2015-05-11,16.7,19.7,13.5,88.1,127.2,2.2,12.6,62.6,,5.3,,,16.0,25.5,2015
132,536824B002,해남군 옥천면,2015-05-12,16.3,21.1,12.8,76.5,215.3,1.1,9.2,7.3,,23.3,,,16.6,33.3,2015
133,536824B002,해남군 옥천면,2015-05-13,20.7,26.2,17.2,55.0,159.1,1.1,8.8,0.0,,28.3,,,17.3,28.4,2015
134,536824B002,해남군 옥천면,2015-05-14,21.1,26.8,16.8,76.3,141.5,0.9,5.6,0.0,,16.7,,,17.9,25.7,2015
135,536824B002,해남군 옥천면,2015-05-15,20.3,27.1,15.8,89.6,329.4,0.5,5.5,14.0,,13.5,,,18.4,26.7,2015
136,536824B002,해남군 옥천면,2015-05-16,17.9,25.1,9.7,73.5,292.7,0.7,4.5,0.2,,27.6,,,18.2,30.7,2015
137,536824B002,해남군 옥천면,2015-05-17,16.6,25.6,7.0,65.4,128.7,0.5,5.4,0.0,,21.9,,,17.2,26.9,2015
138,536824B002,해남군 옥천면,2015-05-18,15.3,17.1,12.9,90.9,101.9,0.2,2.4,10.7,,4.0,,,17.0,30.9,2015
139,536824B002,해남군 옥천면,2015-05-19,18.3,27.0,12.0,86.8,327.1,0.5,4.3,0.1,,24.8,,,17.6,30.6,2015
140,536824B002,해남군 옥천면,2015-05-20,17.6,23.8,11.7,68.1,291.6,1.2,6.9,0.0,,29.4,,,18.1,27.1,2015
141,536824B002,해남군 옥천면,2015-05-21,18.0,26.8,9.0,68.9,303.8,0.9,5.1,0.0,,26.1,,,17.7,24.2,2015
142,536824B002,해남군 옥천면,2015-05-22,19.7,28.8,13.2,60.9,305.1,0.4,4.1,0.0,,21.0,,,18.4,21.5,2015
143,536824B002,해남군 옥천면,2015-05-23,18.9,26.9,13.3,62.3,115.9,0.3,2.7,0.0,,14.8,,,18.4,19.4,2015
144,536824B002,해남군 옥천면,2015-05-24,19.1,28.4,11.6,67.7,295.8,0.5,5.1,0.0,,25.9,,,18.3,17.0,2015
145,536824B002,해남군 옥천면,2015-05-25,18.2,27.8,8.6,66.5,301.5,0.6,4.8,0.0,,27.1,,,18.1,14.4,2015
146,536824B002,해남군 옥천면,2015-05-26,20.1,32.5,9.6,72.0,312.9,0.4,4.6,0.0,,26.7,,,18.4,12.3,2015
147,536824B002,해남군 옥천면,2015-05-27,20.6,30.1,9.7,64.3,127.6,0.6,5.3,0.0,,27.4,,,18.9,10.8,2015
148,536824B002,해남군 옥천면,2015-05-28,21.0,28.4,14.5,67.7,132.9,0.7,5.2,0.0,,22.2,,,19.8,9.8,2015
149,536824B002,해남군 옥천면,2015-05-29,21.7,30.2,12.9,71.2,133.0,0.3,4.0,0.0,,25.1,,,19.8,9.2,2015
150,536824B002,해남군 옥천면,2015-05-30,19.6,23.8,17.1,88.0,307.0,0.7,4.3,5.1,,10.9,,,19.7,9.5,2015
151,536824B002,해남군 옥천면,2015-05-31,20.2,28.0,14.1,77.4,125.1,0.6,4.8,0.0,,28.3,,,19.7,10.3,2015
152,536824B002,해남군 옥천면,2015-06-01,20.5,28.5,12.4,73.2,126.0,0.6,4.7,0.1,,27.7,,,19.7,9.6,2015
153,536824B002,해남군 옥천면,2015-06-02,19.3,23.9,15.1,90.7,115.0,0.5,3.9,0.9,,8.0,,,19.5,9.2,2015
154,536824B002,해남군 옥천면,2015-06-03,22.3,28.0,16.3,57.6,305.0,1.7,7.5,0.0,,28.6,,,20.0,9.0,2015
155,536824B002,해남군 옥천면,2015-06-04,20.4,29.4,9.7,57.6,130.7,0.7,5.1,0.0,,28.7,,,19.9,8.7,2015
156,536824B002,해남군 옥천면,2015-06-05,17.4,23.1,13.1,78.9,311.3,0.5,3.9,2.7,,15.3,,,19.5,8.5,2015
157,536824B002,해남군 옥천면,2015-06-06,18.6,25.9,10.6,77.8,127.5,0.9,5.1,0.1,,27.2,,,19.2,8.6,2015
158,536824B002,해남군 옥천면,2015-06-07,19.9,24.4,16.0,80.7,126.6,1.2,6.1,0.0,,20.5,,,19.8,8.5,2015
159,536824B002,해남군 옥천면,2015-06-08,19.4,21.0,16.5,92.5,113.6,0.3,3.9,2.0,,3.9,,,19.5,8.6,2015
160,536824B002,해남군 옥천면,2015-06-09,22.1,28.6,17.2,83.3,311.1,0.4,4.0,0.1,,20.4,,,20.0,8.8,2015
161,536824B002,해남군 옥천면,2015-06-10,22.3,28.4,16.5,80.5,126.0,1.1,5.7,0.0,,22.3,,,20.5,8.6,2015
162,536824B002,해남군 옥천면,2015-06-11,21.7,23.6,20.6,94.6,117.0,0.8,3.7,2.2,,4.0,,,20.4,8.8,2015
163,536824B002,해남군 옥천면,2015-06-12,24.6,32.6,18.7,72.9,146.4,0.4,4.4,0.0,,26.2,,,21.4,8.8,2015
164,536824B002,해남군 옥천면,2015-06-13,22.8,28.1,17.7,81.6,123.5,0.9,6.4,0.0,,12.3,,,21.1,8.6,2015
165,536824B002,해남군 옥천면,2015-06-14,22.6,26.9,20.6,87.2,131.2,1.2,5.7,0.0,,12.1,,,21.2,8.5,2015
166,536824B002,해남군 옥천면,2015-06-15,23.3,28.6,20.5,83.2,122.0,0.4,3.9,0.0,,17.8,,,21.8,8.4,2015
167,536824B002,해남군 옥천면,2015-06-16,23.0,30.4,18.9,82.8,296.1,0.7,4.4,0.1,,21.3,,,22.3,8.3,2015
168,536824B002,해남군 옥천면,2015-06-17,20.3,23.3,17.9,92.2,126.8,0.7,5.2,3.4,,7.5,,,21.4,8.2,2015
169,536824B002,해남군 옥천면,2015-06-18,21.9,30.5,16.5,85.0,140.5,0.3,3.9,8.4,,19.4,,,21.4,11.4,2015
170,536824B002,해남군 옥천면,2015-06-19,22.9,29.3,18.7,82.4,190.8,0.3,3.6,0.1,,18.9,,,21.9,20.1,2015
171,536824B002,해남군 옥천면,2015-06-20,20.2,23.3,17.7,92.8,133.1,0.3,3.0,3.7,,6.2,,,21.1,18.8,2015
172,536824B002,해남군 옥천면,2015-06-21,21.5,27.5,16.9,81.9,128.5,0.5,3.8,0.1,,24.2,,,21.3,19.0,2015
173,536824B002,해남군 옥천면,2015-06-22,21.0,26.6,16.5,83.1,126.3,0.6,4.4,0.0,,21.7,,,21.2,17.0,2015
174,536824B002,해남군 옥천면,2015-06-23,23.0,29.0,17.1,79.7,121.7,0.6,4.5,0.0,,24.5,,,21.8,15.0,2015
175,536824B002,해남군 옥천면,2015-06-24,21.1,23.7,19.4,92.0,123.2,0.3,3.0,4.7,,5.5,,,21.5,14.5,2015
176,536824B002,해남군 옥천면,2015-06-25,21.6,24.1,19.7,88.8,121.4,1.2,5.7,26.6,,6.0,,,21.0,23.1,2015
177,536824B002,해남군 옥천면,2015-06-26,22.1,24.3,20.8,88.2,258.7,1.2,7.5,9.4,,15.2,,,21.4,31.8,2015
178,536824B002,해남군 옥천면,2015-06-27,20.8,23.6,19.2,89.6,126.1,0.8,5.9,0.6,,6.2,,,21.0,27.3,2015
179,536824B002,해남군 옥천면,2015-06-28,22.5,28.4,18.1,82.7,128.1,0.5,3.7,0.3,,22.8,,,21.7,25.5,2015
180,536824B002,해남군 옥천면,2015-06-29,22.0,25.7,18.8,84.2,128.2,0.6,3.8,0.1,,15.5,,,22.1,23.6,2015
181,536824B002,해남군 옥천면,2015-06-30,20.0,20.9,18.9,97.7,91.0,0.4,3.9,0.4,,2.7,,,21.3,30.8,2015
182,536824B002,해남군 옥천면,2015-07-01,22.1,26.9,16.9,83.9,295.2,1.0,5.5,3.3,,17.9,,,21.6,29.3,2015
183,536824B002,해남군 옥천면,2015-07-02,21.6,28.3,14.4,82.2,98.1,0.3,2.8,4.6,,22.1,,,21.5,26.3,2015
184,536824B002,해남군 옥천면,2015-07-03,23.4,28.6,16.7,75.1,300.1,0.7,3.8,26.6,,22.1,,,22.4,24.2,2015
185,536824B002,해남군 옥천면,2015-07-04,20.7,27.8,15.5,84.3,133.3,0.6,4.4,0.0,,18.1,,,21.7,22.2,2015
186,536824B002,해남군 옥천면,2015-07-05,21.4,26.8,16.8,84.2,131.6,0.5,3.3,0.0,,20.6,,,21.7,20.6,2015
187,536824B002,해남군 옥천면,2015-07-06,21.1,25.4,16.6,87.4,123.1,0.3,2.5,0.4,,10.4,,,21.5,19.1,2015
188,536824B002,해남군 옥천면,2015-07-07,19.7,21.0,18.7,95.5,78.6,0.4,4.1,14.1,,3.4,,,21.2,26.8,2015
