no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
62,536824B002,해남군 옥천면,2017-03-03,3.7,13.5,-5.5,69.6,317.1,0.4,4.2,0.0,,18.8,,,5.7,18.9,2017
63,536824B002,해남군 옥천면,2017-03-04,5.7,16.0,-2.3,74.9,314.3,0.3,3.9,0.0,,19.2,,,6.5,18.5,2017
64,536824B002,해남군 옥천면,2017-03-05,6.1,15.6,-1.4,71.2,308.2,0.7,6.2,0.0,,13.9,,,6.5,18.1,2017
65,536824B002,해남군 옥천면,2017-03-06,4.1,8.0,-0.8,52.4,299.5,2.3,10.0,0.0,,20.4,,,6.5,17.5,2017
66,536824B002,해남군 옥천면,2017-03-07,0.0,5.2,-5.4,73.7,298.1,1.3,8.0,0.5,,11.4,,,5.3,17.2,2017
67,536824B002,해남군 옥천면,2017-03-08,3.8,7.5,0.7,60.4,288.9,1.5,7.9,0.0,,15.9,,,5.5,17.0,2017
68,536824B002,해남군 옥천면,2017-03-09,7.1,12.3,0.2,56.8,281.3,1.0,8.5,0.0,,16.8,,,6.3,16.6,2017
69,536824B002,해남군 옥천면,2017-03-10,6.0,14.8,-2.7,60.7,300.0,0.7,6.2,0.0,,20.5,,,6.8,16.0,2017
70,536824B002,해남군 옥천면,2017-03-11,5.2,18.1,-5.4,59.0,312.6,0.4,4.8,0.0,,19.6,,,6.6,15.3,2017
71,536824B002,해남군 옥천면,2017-03-12,8.1,19.8,-3.5,52.8,302.4,0.4,4.8,0.0,,18.7,,,7.2,14.6,2017
72,536824B002,해남군 옥천면,2017-03-13,8.1,14.8,2.0,61.9,302.6,0.8,6.2,0.0,,15.4,,,7.8,13.8,2017
73,536824B002,해남군 옥천면,2017-03-14,5.6,11.5,-0.4,61.6,295.9,1.6,9.6,0.0,,21.6,,,7.5,13.2,2017
74,536824B002,해남군 옥천면,2017-03-15,7.3,13.4,-3.2,53.9,295.6,0.9,6.0,0.0,,21.1,,,8.1,,2017
75,536824B002,해남군 옥천면,2017-03-16,4.5,15.0,-3.5,69.2,288.8,0.4,5.1,0.0,,18.3,,,7.5,,2017
76,536824B002,해남군 옥천면,2017-03-17,4.7,17.5,-5.7,65.8,298.4,0.4,4.0,0.0,,20.8,,,7.5,,2017
77,536824B002,해남군 옥천면,2017-03-18,6.4,17.6,-1.8,68.2,305.2,0.4,3.6,0.0,,13.0,,,7.5,,2017
78,536824B002,해남군 옥천면,2017-03-19,7.9,20.6,-3.1,63.7,129.0,0.4,6.2,0.0,,19.3,,,8.0,,2017
79,536824B002,해남군 옥천면,2017-03-20,8.0,12.5,2.2,85.8,331.3,0.6,5.2,5.2,,3.1,,,7.8,,2017
80,536824B002,해남군 옥천면,2017-03-21,7.8,10.6,2.8,67.9,294.6,1.7,7.5,0.6,,21.8,,,8.4,,2017
81,536824B002,해남군 옥천면,2017-03-22,6.5,15.7,-1.8,67.1,322.0,0.3,3.6,0.0,,14.0,,,8.0,,2017
82,536824B002,해남군 옥천면,2017-03-23,8.7,15.4,3.8,63.7,287.2,0.6,5.8,0.0,,12.7,,,8.6,,2017
83,536824B002,해남군 옥천면,2017-03-24,7.7,14.4,-0.5,73.4,128.6,0.5,4.3,0.0,,10.4,,,8.3,,2017
84,536824B002,해남군 옥천면,2017-03-25,7.4,10.2,3.7,93.1,316.1,0.4,3.2,8.0,,4.8,,,8.5,,2017
85,536824B002,해남군 옥천면,2017-03-26,5.8,12.3,-0.5,82.1,296.5,0.6,5.5,0.1,,15.3,,,8.5,,2017
86,536824B002,해남군 옥천면,2017-03-27,8.0,12.3,2.4,73.9,285.4,0.9,6.5,0.0,,18.6,,,8.9,,2017
87,536824B002,해남군 옥천면,2017-03-28,7.4,15.5,-1.4,71.9,323.2,0.3,3.9,2.4,,15.2,,,9.0,,2017
88,536824B002,해남군 옥천면,2017-03-29,9.2,12.5,6.1,91.4,102.4,0.5,3.4,2.6,,4.6,,,9.2,,2017
89,536824B002,해남군 옥천면,2017-03-30,10.8,19.9,2.1,73.5,323.9,0.4,4.2,0.0,,22.6,,,10.2,,2017
90,536824B002,해남군 옥천면,2017-03-31,9.4,15.4,5.4,84.7,307.7,0.4,4.3,2.1,,9.4,,,10.5,,2017
91,536824B002,해남군 옥천면,2017-04-01,9.1,14.9,3.0,80.0,293.4,1.0,6.1,0.0,,21.2,,,10.5,,2017
92,536824B002,해남군 옥천면,2017-04-02,7.7,16.6,-0.4,67.7,297.7,0.7,6.2,0.0,,23.9,,,10.4,,2017
93,536824B002,해남군 옥천면,2017-04-03,9.1,19.6,-1.3,65.1,305.6,0.6,5.1,0.0,,24.0,,,10.4,,2017
94,536824B002,해남군 옥천면,2017-04-04,11.9,23.2,1.0,62.2,132.8,0.5,5.0,0.0,,21.4,,,11.0,,2017
95,536824B002,해남군 옥천면,2017-04-05,15.0,18.5,11.5,90.5,141.8,1.1,8.1,18.5,,1.9,,,11.6,,2017
96,536824B002,해남군 옥천면,2017-04-06,14.6,18.1,11.5,98.4,250.1,0.4,8.8,4.6,,2.0,,,12.3,,2017
97,536824B002,해남군 옥천면,2017-04-07,14.0,21.4,9.5,86.2,129.3,0.6,4.0,0.0,,18.7,,,13.0,,2017
98,536824B002,해남군 옥천면,2017-04-08,13.6,24.7,7.2,83.7,316.0,0.5,4.8,0.0,,22.8,,,13.5,,2017
99,536824B002,해남군 옥천면,2017-04-09,13.3,20.1,7.8,83.3,132.8,0.9,5.9,0.0,,18.6,,,13.7,,2017
100,536824B002,해남군 옥천면,2017-04-10,15.1,20.7,11.5,55.8,105.1,1.0,5.7,0.0,,20.3,,,13.8,,2017
101,536824B002,해남군 옥천면,2017-04-11,12.5,17.6,9.3,75.9,298.6,1.6,8.2,6.2,,20.3,,,13.8,,2017
102,536824B002,해남군 옥천면,2017-04-12,12.8,19.7,3.7,38.0,299.0,1.7,7.9,0.0,,22.8,,,13.4,,2017
103,536824B002,해남군 옥천면,2017-04-13,11.7,21.4,1.3,63.4,186.4,0.4,5.0,0.0,,23.4,,,13.1,,2017
104,536824B002,해남군 옥천면,2017-04-14,15.0,22.0,5.1,65.8,154.6,0.9,8.9,0.0,,15.4,,,13.2,,2017
105,536824B002,해남군 옥천면,2017-04-15,19.0,26.9,12.6,76.1,124.6,0.5,3.9,0.0,,21.9,,,14.6,,2017
106,536824B002,해남군 옥천면,2017-04-16,19.0,26.7,14.2,80.2,125.6,0.7,5.0,0.0,,24.4,,,15.9,,2017
107,536824B002,해남군 옥천면,2017-04-17,15.5,17.9,11.2,98.0,274.6,0.6,6.2,4.8,,2.2,,,15.4,,2017
108,536824B002,해남군 옥천면,2017-04-18,13.9,20.8,7.0,82.9,269.6,0.9,6.7,0.0,,18.3,,,15.0,,2017
109,536824B002,해남군 옥천면,2017-04-19,13.9,19.6,5.9,49.7,290.3,1.2,6.4,0.0,,26.1,,,14.7,,2017
110,536824B002,해남군 옥천면,2017-04-20,12.0,19.2,5.8,71.4,349.6,0.4,3.1,2.8,,5.6,,,13.8,,2017
111,536824B002,해남군 옥천면,2017-04-21,14.2,22.9,8.5,74.3,295.1,0.6,5.6,0.0,,22.5,,,14.6,,2017
112,536824B002,해남군 옥천면,2017-04-22,12.6,21.7,4.7,73.7,297.9,0.5,5.1,0.0,,25.4,,,14.7,,2017
113,536824B002,해남군 옥천면,2017-04-23,13.3,24.0,5.0,70.2,123.6,0.3,6.3,0.0,,21.3,,,14.8,,2017
114,536824B002,해남군 옥천면,2017-04-24,13.2,22.3,2.4,72.1,126.3,1.0,6.7,0.0,,27.4,,,14.7,,2017
115,536824B002,해남군 옥천면,2017-04-25,17.2,24.8,8.7,80.8,161.2,0.2,3.0,0.0,,15.9,,,15.3,,2017
116,536824B002,해남군 옥천면,2017-04-26,16.0,21.3,11.3,68.6,297.0,0.8,5.6,0.2,,17.2,,,15.8,,2017
117,536824B002,해남군 옥천면,2017-04-27,13.6,19.3,6.9,49.7,295.3,1.3,7.6,0.0,,22.6,,,15.2,,2017
118,536824B002,해남군 옥천면,2017-04-28,14.5,24.7,3.1,61.5,162.0,0.5,7.5,0.0,,26.5,,,15.3,,2017
119,536824B002,해남군 옥천면,2017-04-29,17.5,27.4,5.8,56.3,160.7,0.4,5.4,0.0,,26.3,,,16.1,,2017
120,536824B002,해남군 옥천면,2017-04-30,20.4,28.4,13.2,58.6,175.3,0.4,6.1,0.0,,24.2,,,16.9,,2017
121,536824B002,해남군 옥천면,2017-05-01,17.1,26.3,9.9,77.0,128.9,1.0,6.9,0.0,,25.1,,,17.2,,2017
122,536824B002,해남군 옥천면,2017-05-02,17.1,24.5,11.2,59.9,117.0,0.8,6.0,0.0,,21.8,,,17.0,,2017
123,536824B002,해남군 옥천면,2017-05-03,17.1,25.8,7.4,71.5,125.9,0.8,5.3,0.0,,25.9,,,17.2,,2017
124,536824B002,해남군 옥천면,2017-05-04,17.6,24.9,9.1,79.4,123.4,0.8,6.3,2.4,,21.1,,,17.5,,2017
125,536824B002,해남군 옥천면,2017-05-05,18.0,19.5,16.3,99.1,124.8,0.4,6.0,1.8,,4.1,,,17.5,,2017
126,536824B002,해남군 옥천면,2017-05-06,17.3,24.1,9.3,50.6,298.3,1.2,6.8,0.0,,24.6,,,17.5,,2017
127,536824B002,해남군 옥천면,2017-05-07,16.0,26.4,6.3,72.9,290.8,0.6,6.5,0.0,,26.3,,,17.1,,2017
128,536824B002,해남군 옥천면,2017-05-08,17.0,26.3,8.8,71.2,110.1,0.3,2.4,0.1,,15.1,,,17.3,,2017
129,536824B002,해남군 옥천면,2017-05-09,14.0,14.9,12.7,95.3,114.2,0.9,7.6,6.5,,1.6,,,16.3,,2017
130,536824B002,해남군 옥천면,2017-05-10,15.6,20.5,11.3,90.4,274.5,0.5,4.9,0.5,,10.4,,,16.4,,2017
131,536824B002,해남군 옥천면,2017-05-11,21.2,30.6,10.8,75.6,154.3,0.4,4.1,0.0,,24.2,,,17.9,,2017
132,536824B002,해남군 옥천면,2017-05-12,19.0,22.2,12.8,92.8,121.9,0.4,4.7,1.3,,4.3,,,18.2,,2017
133,536824B002,해남군 옥천면,2017-05-13,18.6,27.3,12.3,82.0,200.1,0.5,5.4,0.1,,24.7,,,18.7,,2017
134,536824B002,해남군 옥천면,2017-05-14,16.5,23.6,8.6,68.3,293.4,0.8,6.1,0.0,,28.3,,,18.4,,2017
135,536824B002,해남군 옥천면,2017-05-15,14.8,22.4,6.6,69.8,293.5,0.6,5.4,0.0,,19.0,,,17.6,,2017
136,536824B002,해남군 옥천면,2017-05-16,16.6,24.4,9.5,73.0,295.4,0.6,6.0,0.0,,23.5,,,17.9,,2017
137,536824B002,해남군 옥천면,2017-05-17,17.3,26.2,8.7,72.9,297.3,0.6,5.8,0.0,,28.2,,,18.4,,2017
138,536824B002,해남군 옥천면,2017-05-18,18.6,28.5,8.4,69.0,300.5,0.5,4.8,0.0,,27.5,,,18.8,,2017
139,536824B002,해남군 옥천면,2017-05-19,19.5,30.8,9.5,63.2,307.0,0.4,3.8,0.0,,28.3,,,19.4,,2017
140,536824B002,해남군 옥천면,2017-05-20,18.8,28.3,9.6,67.4,300.0,0.3,4.3,0.0,,22.1,,,19.5,,2017
141,536824B002,해남군 옥천면,2017-05-21,18.7,28.3,10.5,76.7,311.7,0.3,3.9,0.0,,19.4,,,19.5,,2017
142,536824B002,해남군 옥천면,2017-05-22,19.9,28.2,12.3,75.5,128.1,0.6,5.0,0.0,,26.2,,,20.0,,2017
143,536824B002,해남군 옥천면,2017-05-23,19.3,26.1,11.8,85.5,121.9,0.6,4.1,0.0,,16.8,,,19.8,,2017
144,536824B002,해남군 옥천면,2017-05-24,21.3,28.2,15.3,83.6,301.3,0.6,5.8,0.0,,21.7,,,20.6,,2017
145,536824B002,해남군 옥천면,2017-05-25,19.5,27.8,13.3,71.5,294.1,1.0,7.4,0.1,,28.5,,,20.8,,2017
146,536824B002,해남군 옥천면,2017-05-26,17.2,22.4,11.9,55.9,296.5,1.7,8.3,0.0,,30.9,,,20.2,4.6,2017
147,536824B002,해남군 옥천면,2017-05-27,17.2,27.3,7.3,65.9,302.4,0.4,4.4,0.0,,29.2,,,20.3,4.4,2017
148,536824B002,해남군 옥천면,2017-05-28,19.5,29.8,10.1,62.4,132.6,0.4,4.4,0.0,,26.5,,,20.8,4.3,2017
149,536824B002,해남군 옥천면,2017-05-29,21.7,31.3,12.4,65.7,305.3,0.6,5.6,0.0,,27.4,,,21.4,4.2,2017
150,536824B002,해남군 옥천면,2017-05-30,22.2,33.7,12.6,66.4,310.4,0.3,6.7,0.0,,23.6,,,21.9,4.0,2017
151,536824B002,해남군 옥천면,2017-05-31,21.9,25.8,17.4,86.4,129.1,0.9,4.7,0.0,,10.6,,,21.8,3.9,2017
152,536824B002,해남군 옥천면,2017-06-01,22.0,28.1,14.3,81.5,290.1,1.0,6.3,0.0,,24.3,,,22.4,3.8,2017
153,536824B002,해남군 옥천면,2017-06-02,18.8,27.3,10.3,64.7,286.8,0.7,5.7,0.0,,29.2,,,21.9,3.8,2017
154,536824B002,해남군 옥천면,2017-06-03,19.6,27.1,11.6,58.4,299.8,1.1,6.6,0.0,,27.8,,,22.0,3.7,2017
155,536824B002,해남군 옥천면,2017-06-04,20.0,29.1,8.9,59.2,305.6,0.6,6.4,0.0,,29.7,,,22.2,3.6,2017
156,536824B002,해남군 옥천면,2017-06-05,20.6,30.8,12.2,64.6,131.8,0.8,5.3,0.0,,26.8,,,22.7,3.4,2017
157,536824B002,해남군 옥천면,2017-06-06,19.1,20.8,16.5,77.4,120.5,1.8,8.9,11.8,,3.8,,,21.5,3.3,2017
158,536824B002,해남군 옥천면,2017-06-07,18.9,20.5,17.0,92.5,269.0,0.8,6.4,3.7,,4.1,,,20.6,9.8,2017
159,536824B002,해남군 옥천면,2017-06-08,20.3,26.1,14.6,77.6,294.6,1.1,6.1,0.0,,26.9,,,21.2,9.1,2017
160,536824B002,해남군 옥천면,2017-06-09,20.9,29.9,13.9,78.4,277.9,0.5,5.1,0.0,,26.9,,,22.1,8.1,2017
161,536824B002,해남군 옥천면,2017-06-10,22.7,28.5,18.9,90.8,132.3,0.4,3.4,0.0,,12.4,,,22.6,7.4,2017
162,536824B002,해남군 옥천면,2017-06-11,21.6,25.5,18.3,92.4,117.5,0.5,3.9,12.6,,14.1,,,22.6,12.9,2017
163,536824B002,해남군 옥천면,2017-06-12,19.3,23.1,15.5,71.5,126.4,1.0,6.4,0.0,,16.4,,,21.4,12.8,2017
164,536824B002,해남군 옥천면,2017-06-13,20.2,26.9,14.8,73.2,124.2,0.5,3.7,0.0,,25.5,,,21.6,11.7,2017
165,536824B002,해남군 옥천면,2017-06-14,20.5,28.2,12.3,73.1,296.9,0.8,5.5,0.0,,29.5,,,21.9,10.7,2017
166,536824B002,해남군 옥천면,2017-06-15,21.6,29.6,13.4,71.3,292.9,0.8,5.5,0.0,,28.3,,,22.1,9.6,2017
167,536824B002,해남군 옥천면,2017-06-16,21.5,28.4,14.6,80.8,120.3,0.9,4.8,0.0,,27.6,,,22.6,8.6,2017
168,536824B002,해남군 옥천면,2017-06-17,22.9,30.4,16.4,74.6,126.2,0.5,4.4,0.0,,27.2,,,23.1,7.8,2017
169,536824B002,해남군 옥천면,2017-06-18,23.4,32.9,15.5,65.4,310.4,0.6,4.9,0.0,,28.4,,,23.5,7.0,2017
170,536824B002,해남군 옥천면,2017-06-19,23.6,34.1,15.1,71.1,91.1,0.3,4.8,0.0,,25.8,,,23.7,6.3,2017
171,536824B002,해남군 옥천면,2017-06-20,21.4,24.5,19.1,91.5,114.8,0.6,5.7,2.9,,5.0,,,22.9,5.9,2017
172,536824B002,해남군 옥천면,2017-06-21,22.9,28.7,18.3,86.0,300.9,0.5,3.6,0.0,,15.7,,,22.9,5.7,2017
173,536824B002,해남군 옥천면,2017-06-22,24.5,31.9,19.1,81.2,340.0,0.4,3.6,0.0,,23.6,,,23.8,5.7,2017
174,536824B002,해남군 옥천면,2017-06-23,23.6,30.4,17.6,82.5,133.3,0.6,4.6,0.0,,21.3,,,24.0,5.4,2017
175,536824B002,해남군 옥천면,2017-06-24,23.1,27.5,18.3,82.4,128.5,0.6,5.5,0.0,,16.2,,,23.7,5.2,2017
176,536824B002,해남군 옥천면,2017-06-25,23.2,29.3,18.6,85.5,129.8,0.3,2.9,0.0,,12.4,,,23.5,5.1,2017
177,536824B002,해남군 옥천면,2017-06-26,23.1,25.4,21.2,91.0,126.7,0.8,4.8,12.5,,9.5,,,23.4,5.7,2017
178,536824B002,해남군 옥천면,2017-06-27,23.1,26.2,21.2,89.3,128.6,0.9,4.8,0.4,,17.6,,,23.6,11.4,2017
179,536824B002,해남군 옥천면,2017-06-28,24.3,28.8,20.1,85.6,129.0,0.6,4.3,0.0,,20.4,,,24.2,9.8,2017
180,536824B002,해남군 옥천면,2017-06-29,21.9,24.4,20.5,97.4,122.6,0.4,4.2,6.2,,8.0,,,23.7,9.6,2017
181,536824B002,해남군 옥천면,2017-06-30,23.8,26.9,21.5,95.9,133.1,0.4,3.3,2.4,,8.9,,,23.9,12.5,2017
182,536824B002,해남군 옥천면,2017-07-01,26.3,30.3,23.7,90.9,141.7,0.4,3.9,0.3,,11.7,,,24.7,12.9,2017
183,536824B002,해남군 옥천면,2017-07-02,26.9,29.6,24.3,90.5,143.5,0.8,6.5,2.0,,7.9,,,25.1,12.5,2017
184,536824B002,해남군 옥천면,2017-07-03,27.0,29.5,25.8,90.6,151.6,0.5,5.6,0.3,,7.2,,,25.2,12.2,2017
185,536824B002,해남군 옥천면,2017-07-04,26.7,30.4,24.7,92.7,252.5,0.3,4.4,4.5,,13.4,,,25.8,13.7,2017
186,536824B002,해남군 옥천면,2017-07-05,28.3,34.1,25.2,85.6,81.7,0.2,3.6,0.0,,20.0,,,26.7,13.0,2017
187,536824B002,해남군 옥천면,2017-07-06,24.4,26.1,22.6,99.8,128.0,0.2,6.1,79.7,,3.1,,,25.6,24.0,2017
188,536824B002,해남군 옥천면,2017-07-07,26.8,31.3,23.2,90.6,140.7,0.5,5.0,6.5,,15.2,,,26.0,20.6,2017
189,536824B002,해남군 옥천면,2017-07-08,26.6,31.2,23.2,95.3,139.6,0.4,3.7,6.2,,5.8,,,26.4,19.2,2017
190,536824B002,해남군 옥천면,2017-07-09,26.2,29.7,23.0,93.6,131.7,0.6,4.0,0.1,,9.0,,,26.2,18.9,2017
191,536824B002,해남군 옥천면,2017-07-10,27.5,28.7,24.8,89.6,144.8,0.9,5.9,0.2,,4.1,,,26.1,17.5,2017
