no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
262,535873B003,,2013-09-19,22.5,30.8,17.4,77.9,81.5,1.1,5.1,0.0,,22.2,250,,23.2,,2013
263,535873B003,,2013-09-20,22.9,29.4,17.4,82.2,324.6,1.2,4.8,0.0,,22.3,442,,23.2,,2013
264,535873B003,,2013-09-21,22.6,29.7,17.5,83.3,337.2,1.1,6.6,0.0,,22.6,294,,23.4,,2013
265,535873B003,,2013-09-22,24.5,32.1,19.4,78.4,34.6,1.2,5.1,0.0,,21.1,186,,23.7,,2013
266,535873B003,,2013-09-23,23.8,30.8,19.5,75.3,82.0,1.0,4.9,0.0,,21.6,0,,23.9,,2013
267,535873B003,,2013-09-24,22.4,26.9,18.9,85.0,281.6,1.1,7.1,0.0,,7.2,710,,23.6,,2013
268,535873B003,,2013-09-25,19.8,22.6,17.9,67.6,288.3,3.9,13.6,0.5,,17.4,205,,22.9,,2013
269,535873B003,,2013-09-26,18.9,23.1,12.6,48.5,306.4,3.4,11.7,0.0,,23.9,0,,21.8,,2013
270,535873B003,,2013-09-27,17.7,26.0,10.0,62.7,335.6,1.1,5.3,0.0,,21.9,254,,21.1,,2013
271,535873B003,,2013-09-28,20.9,24.0,16.9,75.6,22.5,1.4,5.9,0.0,,4.8,151,,21.6,,2013
272,535873B003,,2013-09-29,21.8,25.6,19.8,89.5,291.5,1.3,4.3,1.0,,6.3,103,,22.0,,2013
273,535873B003,,2013-09-30,21.5,25.6,18.9,83.3,291.6,1.7,8.0,0.0,,18.2,0,,22.3,,2013
274,535873B003,,2013-10-01,22.1,28.0,18.8,85.8,287.6,1.2,4.4,0.0,,14.2,392,,22.6,,2013
275,535873B003,,2013-10-02,20.1,24.7,17.2,79.0,284.0,2.8,13.5,1.5,,11.1,105,,22.7,,2013
276,535873B003,,2013-10-03,18.3,22.8,15.2,54.0,311.8,3.7,11.8,0.0,,22.6,0,,21.0,,2013
277,535873B003,,2013-10-04,17.7,25.1,12.0,71.6,343.9,1.5,7.5,0.0,,22.4,127,,20.6,,2013
278,535873B003,,2013-10-05,19.1,26.7,10.8,71.1,348.0,1.2,5.5,0.0,,20.3,505,,20.6,,2013
279,535873B003,,2013-10-06,22.2,25.9,19.2,78.3,337.4,2.0,6.6,0.0,,6.8,141,,21.2,,2013
280,535873B003,,2013-10-07,23.5,28.4,20.4,78.3,340.1,1.7,7.1,0.0,,10.4,12,,21.8,,2013
281,535873B003,,2013-10-08,21.4,23.1,20.4,85.5,320.1,4.1,18.8,9.0,,4.8,137,,22.1,,2013
282,535873B003,,2013-10-09,21.8,26.8,19.2,77.6,319.5,2.1,10.5,0.0,,19.3,0,,21.7,,2013
283,535873B003,,2013-10-10,20.7,24.2,19.1,90.4,216.9,0.9,4.5,1.0,,3.4,474,,22.0,,2013
284,535873B003,,2013-10-11,19.9,23.6,16.5,72.2,253.7,2.8,10.7,0.0,,18.9,214,,21.6,,2013
285,535873B003,,2013-10-12,18.1,23.9,11.6,53.2,309.4,2.2,8.2,0.0,,20.4,0,,20.4,,2013
286,535873B003,,2013-10-13,16.2,25.0,9.3,74.5,333.6,1.1,5.8,0.0,,19.8,219,,19.7,,2013
287,535873B003,,2013-10-14,18.2,25.5,10.9,74.8,331.1,1.3,5.8,0.0,,18.6,420,,19.7,,2013
288,535873B003,,2013-10-15,17.1,19.7,15.2,73.2,290.2,4.7,16.3,0.0,,11.2,7,,19.8,,2013
289,535873B003,,2013-10-16,13.8,16.7,11.4,59.7,309.5,3.5,12.4,0.0,,20.2,0,,18.8,,2013
290,535873B003,,2013-10-17,13.3,19.6,8.2,66.6,337.7,1.3,4.4,0.0,,12.8,326,,17.9,,2013
291,535873B003,,2013-10-18,15.9,22.7,9.3,66.2,352.7,1.5,5.2,0.0,,18.9,352,,17.6,,2013
292,535873B003,,2013-10-19,16.7,23.4,11.4,67.1,340.4,1.2,5.5,0.0,,15.9,600,,18.3,,2013
293,535873B003,,2013-10-20,16.2,21.5,10.5,72.6,277.8,1.7,7.8,0.0,,18.7,510,,18.2,,2013
294,535873B003,,2013-10-21,18.9,19.9,14.8,65.7,318.7,2.0,6.9,0.0,,4.8,70,,16.1,,2013
296,535873B003,,2013-10-23,17.2,23.4,10.9,70.7,284.6,2.0,7.1,0.0,,18.2,502,,19.2,,2013
297,535873B003,,2013-10-24,16.0,19.9,12.5,69.2,295.4,4.6,16.0,0.0,,14.0,475,,18.4,,2013
298,535873B003,,2013-10-25,12.7,15.0,11.5,61.9,303.4,6.0,16.6,0.0,,13.7,0,,17.3,,2013
299,535873B003,,2013-10-26,13.1,14.9,12.1,60.7,287.7,3.9,12.1,0.0,,13.2,0,,16.6,,2013
300,535873B003,,2013-10-27,12.8,17.9,5.8,64.7,292.6,1.8,9.4,0.0,,17.1,535,,16.3,,2013
301,535873B003,,2013-10-28,10.4,18.1,5.0,77.2,357.1,0.8,5.1,0.0,,12.5,1000,,15.8,,2013
302,535873B003,,2013-10-29,11.9,19.6,4.9,78.0,319.3,0.9,6.5,0.0,,15.1,1051,,15.4,,2013
303,535873B003,,2013-10-30,13.5,16.7,10.6,68.1,299.5,2.2,9.4,0.0,,15.6,899,,15.9,,2013
304,535873B003,,2013-10-31,13.6,19.7,10.2,76.3,341.2,1.1,5.2,0.0,,14.5,1048,,16.1,,2013
305,535873B003,,2013-11-01,16.1,22.4,11.3,73.4,16.0,1.0,4.2,0.0,,14.9,1003,,16.6,,2013
306,535873B003,,2013-11-02,17.0,19.6,15.2,80.6,338.9,1.6,8.1,0.0,,5.0,1438,,17.3,,2013
307,535873B003,,2013-11-03,15.6,19.6,11.9,76.8,322.4,2.1,8.4,0.0,,9.1,987,,17.4,,2013
308,535873B003,,2013-11-04,14.3,16.8,11.6,71.1,283.3,2.8,11.8,0.0,,10.9,959,,16.7,,2013
309,535873B003,,2013-11-05,13.0,20.3,7.5,77.6,359.9,0.8,3.4,0.0,,15.0,1044,,16.1,,2013
310,535873B003,,2013-11-06,14.8,19.4,8.4,82.1,188.9,0.9,4.6,0.0,,7.4,1125,,16.2,,2013
311,535873B003,,2013-11-07,13.5,18.3,6.6,72.6,269.8,1.8,8.9,0.0,,13.8,324,,16.2,,2013
312,535873B003,,2013-11-08,10.8,16.8,5.9,68.0,346.6,1.2,6.4,0.0,,13.7,0,,15.2,,2013
313,535873B003,,2013-11-09,15.2,19.5,9.1,82.0,108.1,2.6,9.3,38.0,,1.6,126,,14.9,,2013
314,535873B003,,2013-11-10,10.7,18.1,7.7,63.4,277.3,5.8,15.8,0.0,,14.0,95,,15.2,,2013
315,535873B003,,2013-11-11,8.4,10.5,7.1,56.6,289.5,4.6,14.3,0.0,,7.8,68,,13.2,,2013
316,535873B003,,2013-11-12,8.5,10.9,6.2,61.2,306.3,3.0,13.1,0.0,,11.3,205,,12.3,,2013
317,535873B003,,2013-11-13,7.5,12.0,1.4,66.4,315.7,1.9,8.4,0.0,,15.9,474,,12.3,,2013
318,535873B003,,2013-11-14,7.5,12.6,0.8,85.7,27.4,0.9,3.7,2.5,,5.1,795,,11.6,,2013
319,535873B003,,2013-11-15,11.2,15.2,3.7,70.2,268.7,1.8,9.3,0.0,,11.9,0,,12.3,,2013
320,535873B003,,2013-11-16,9.7,15.2,2.5,75.6,153.2,1.3,8.5,0.0,,11.4,186,,11.9,,2013
321,535873B003,,2013-11-17,10.1,14.7,5.0,55.9,272.5,4.4,16.4,0.0,,11.8,101,,12.2,,2013
322,535873B003,,2013-11-18,5.2,7.6,2.1,69.7,268.9,4.7,16.1,9.0,,9.3,472,,10.9,,2013
323,535873B003,,2013-11-19,5.6,8.0,2.4,74.2,267.3,3.9,14.1,11.5,,7.6,406,,9.5,,2013
324,535873B003,,2013-11-20,7.3,9.1,4.8,57.8,269.6,3.3,10.4,0.5,,10.4,5,,9.5,,2013
325,535873B003,,2013-11-21,8.4,11.4,6.7,61.8,286.5,2.4,8.1,0.0,,11.2,0,,9.6,,2013
326,535873B003,,2013-11-22,7.7,11.5,1.6,60.9,286.2,2.2,9.9,0.0,,11.5,0,,9.9,,2013
327,535873B003,,2013-11-23,6.4,13.2,0.4,80.2,197.4,0.7,4.8,0.0,,10.6,335,,9.6,,2013
328,535873B003,,2013-11-24,11.5,15.2,5.9,80.3,104.4,3.5,14.2,27.0,,3.9,214,,10.3,,2013
329,535873B003,,2013-11-25,9.2,13.0,6.5,66.6,256.3,5.5,15.5,2.0,,7.9,250,,11.1,,2013
330,535873B003,,2013-11-26,6.3,10.4,1.4,60.7,259.8,2.2,13.7,0.5,,9.8,34,,9.9,,2013
331,535873B003,,2013-11-27,5.7,11.2,-0.5,65.8,257.2,4.6,16.8,5.0,,2.9,339,,9.2,,2013
332,535873B003,,2013-11-28,2.3,5.6,-0.4,73.1,261.8,4.1,13.3,4.5,,10.0,718,,7.6,,2013
333,535873B003,,2013-11-29,5.3,8.0,1.8,69.4,265.5,2.6,10.1,3.0,,3.5,243,,7.2,,2013
334,535873B003,,2013-11-30,6.3,11.9,1.2,78.7,221.9,0.9,6.1,0.0,,8.3,0,,7.9,,2013
335,535873B003,,2013-12-01,6.8,10.7,1.5,73.3,275.2,1.6,8.3,0.0,,9.9,208,,8.4,,2013
336,535873B003,,2013-12-02,6.0,9.7,0.8,64.7,285.7,1.3,6.5,0.0,,11.7,0,,8.6,,2013
337,535873B003,,2013-12-03,5.3,11.5,-0.1,79.9,221.0,0.9,5.3,0.0,,11.6,0,,8.4,,2013
338,535873B003,,2013-12-04,7.1,12.1,0.5,75.1,280.0,1.2,7.8,0.0,,9.9,56,,8.6,,2013
339,535873B003,,2013-12-05,5.7,12.2,-0.7,90.5,233.7,0.7,7.2,0.0,,6.2,422,,8.1,,2013
340,535873B003,,2013-12-06,6.7,9.7,0.8,58.6,307.3,2.6,8.9,0.0,,14.1,0,,8.5,,2013
341,535873B003,,2013-12-07,2.8,11.1,-2.5,74.4,24.3,0.7,5.8,0.0,,13.7,82,,7.7,,2013
342,535873B003,,2013-12-08,5.9,12.1,-2.0,73.4,348.0,1.1,4.4,0.0,,12.1,113,,7.3,,2013
343,535873B003,,2013-12-09,9.7,14.5,5.0,74.9,269.3,3.8,16.4,6.0,,2.0,154,,8.3,,2013
344,535873B003,,2013-12-10,5.2,5.6,4.6,56.3,272.2,4.0,14.6,0.0,,3.8,11,,7.9,,2013
345,535873B003,,2013-12-11,3.9,7.1,0.3,70.0,264.7,4.1,14.9,3.5,,5.5,834,,7.3,,2013
346,535873B003,,2013-12-12,4.7,9.3,-2.5,69.4,203.0,3.6,11.5,3.0,,11.3,166,,6.4,,2013
347,535873B003,,2013-12-13,2.6,5.5,-0.2,68.4,268.3,3.2,13.1,0.0,,9.7,40,,6.7,,2013
348,535873B003,,2013-12-14,5.7,7.8,3.0,54.9,253.0,3.4,10.0,0.0,,10.9,0,,6.4,,2013
349,535873B003,,2013-12-15,3.0,6.9,0.5,62.6,326.9,3.0,9.5,0.0,,12.2,0,,6.6,,2013
350,535873B003,,2013-12-16,1.8,3.7,-0.2,58.3,338.7,1.9,6.5,0.0,,3.6,0,,5.8,,2013
351,535873B003,,2013-12-17,3.7,5.8,1.9,59.3,340.6,2.4,7.5,0.0,,3.5,0,,5.7,,2013
352,535873B003,,2013-12-18,5.4,8.5,3.4,69.1,290.8,2.8,13.5,0.0,,11.6,14,,6.3,,2013
353,535873B003,,2013-12-19,1.4,3.8,-0.9,67.9,271.4,4.4,14.1,0.5,,5.1,372,,6.1,,2013
354,535873B003,,2013-12-20,2.6,4.7,0.3,68.5,273.6,5.4,17.0,2.5,,3.8,534,,5.3,,2013
355,535873B003,,2013-12-21,2.8,4.5,0.8,65.3,284.1,4.1,13.6,0.5,,5.9,192,,5.0,,2013
356,535873B003,,2013-12-22,4.1,5.1,3.2,58.8,290.2,2.3,11.4,0.0,,3.8,0,,5.3,,2013
357,535873B003,,2013-12-23,4.4,6.1,3.7,57.6,286.1,2.7,10.1,0.0,,6.6,0,,5.7,,2013
358,535873B003,,2013-12-24,3.2,6.7,-3.7,65.8,303.7,2.1,9.1,0.0,,10.3,0,,5.8,,2013
359,535873B003,,2013-12-25,0.8,6.1,-4.5,83.1,355.8,0.7,4.4,0.0,,7.9,25,,5.2,,2013
360,535873B003,,2013-12-26,2.8,7.0,-1.9,74.9,269.0,3.0,14.7,1.5,,3.8,55,,5.2,,2013
361,535873B003,,2013-12-27,0.8,2.3,-0.4,61.2,271.6,5.3,15.1,0.0,,6.1,19,,4.7,,2013
362,535873B003,,2013-12-28,-0.2,2.9,-3.5,75.8,287.1,2.6,13.9,3.5,,8.6,270,,4.1,,2013
363,535873B003,,2013-12-29,1.4,5.1,-3.5,67.9,255.2,2.3,12.3,1.5,,11.2,31,,4.0,,2013
364,535873B003,,2013-12-30,5.9,8.5,-2.6,58.8,212.5,2.9,8.2,0.0,,9.0,0,,4.5,,2013
365,535873B003,,2013-12-31,5.8,10.6,-2.5,67.0,208.4,2.6,10.1,0.0,,10.8,0,,4.9,,2013
