no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
194,627911A001,밀양시 상남면,2014-07-13,22.7,27.5,20.0,86.5,147.0,0.8,4.9,25.0,233,13.5,571,,23.9,,2014
195,627911A001,밀양시 상남면,2014-07-14,27.4,33.0,21.5,70.8,142.3,1.4,5.8,0.0,664,25.1,400,,24.6,,2014
196,627911A001,밀양시 상남면,2014-07-15,24.0,27.9,21.0,84.8,148.9,0.9,5.0,5.0,9,9.5,383,,24.7,,2014
197,627911A001,밀양시 상남면,2014-07-16,25.1,30.2,21.2,82.0,158.1,1.0,4.6,3.0,265,18.1,678,,24.5,,2014
198,627911A001,밀양시 상남면,2014-07-17,23.4,26.0,22.0,92.2,141.0,1.0,6.2,7.0,4,7.3,1134,,24.5,,2014
199,627911A001,밀양시 상남면,2014-07-18,23.3,28.1,20.8,92.1,133.5,1.0,7.9,10.0,112,8.2,1085,,24.3,,2014
200,627911A001,밀양시 상남면,2014-07-19,26.0,32.7,20.4,84.1,133.3,0.9,6.0,0.0,440,19.9,467,,24.3,,2014
201,627911A001,밀양시 상남면,2014-07-20,26.6,32.4,23.0,82.6,203.9,1.2,11.7,0.0,434,18.8,531,,25.2,,2014
202,627911A001,밀양시 상남면,2014-07-21,26.2,33.3,21.8,81.2,137.4,1.3,6.0,0.0,549,22.7,558,,25.3,,2014
203,627911A001,밀양시 상남면,2014-07-22,26.2,31.8,21.8,80.2,143.4,1.6,7.0,0.0,451,20.4,413,,25.5,,2014
204,627911A001,밀양시 상남면,2014-07-23,27.1,33.2,22.3,80.7,154.7,1.1,6.1,0.0,268,16.2,444,,25.6,,2014
205,627911A001,밀양시 상남면,2014-07-24,28.3,33.8,23.3,81.5,138.2,1.8,10.0,0.5,313,16.4,444,,25.9,,2014
206,627911A001,밀양시 상남면,2014-07-25,28.8,32.4,26.5,80.0,124.5,3.7,15.7,3.0,234,17.4,262,,26.3,,2014
207,627911A001,밀양시 상남면,2014-07-26,28.4,32.5,22.1,71.0,151.4,2.8,15.3,7.0,501,22.5,185,,26.3,,2014
208,627911A001,밀양시 상남면,2014-07-27,24.5,31.2,18.8,71.6,160.1,1.7,9.0,0.0,708,27.3,212,,25.6,,2014
209,627911A001,밀양시 상남면,2014-07-28,23.7,29.6,19.1,77.3,149.7,1.2,4.8,0.5,283,17.1,341,,24.9,,2014
210,627911A001,밀양시 상남면,2014-07-29,25.1,30.6,20.8,80.6,145.7,1.2,6.0,0.0,247,16.1,251,,25.2,,2014
211,627911A001,밀양시 상남면,2014-07-30,28.0,34.0,22.5,76.3,127.3,1.2,7.0,0.0,674,23.6,224,,26.7,,2014
212,627911A001,밀양시 상남면,2014-07-31,28.8,36.4,23.6,73.8,125.4,1.4,10.6,0.0,660,23.6,3,,28.0,,2014
213,627911A001,밀양시 상남면,2014-08-01,27.5,32.9,24.4,78.2,18.9,1.7,8.7,1.5,117,13.8,493,,28.3,,2014
214,627911A001,밀양시 상남면,2014-08-02,26.6,29.2,24.3,81.9,107.9,3.0,13.5,21.5,3,5.7,633,,27.4,,2014
215,627911A001,밀양시 상남면,2014-08-03,25.7,26.9,24.6,89.7,118.4,5.4,14.8,45.5,0,2.0,855,,25.6,,2014
216,627911A001,밀양시 상남면,2014-08-04,24.5,25.5,23.7,92.5,122.4,2.9,10.2,8.0,0,2.4,798,,25.2,,2014
217,627911A001,밀양시 상남면,2014-08-05,26.6,32.9,23.7,88.7,127.0,1.1,7.4,1.0,227,15.3,569,,26.0,,2014
218,627911A001,밀양시 상남면,2014-08-06,27.5,33.3,24.3,84.2,136.4,1.0,6.0,0.0,335,17.5,440,,27.4,,2014
219,627911A001,밀양시 상남면,2014-08-07,24.3,27.8,22.0,92.3,200.5,1.7,6.1,15.0,34,6.4,682,,26.9,,2014
220,627911A001,밀양시 상남면,2014-08-08,23.5,27.2,21.3,80.3,294.4,3.4,9.0,0.0,46,11.1,275,,25.6,,2014
221,627911A001,밀양시 상남면,2014-08-09,24.5,26.9,23.2,76.4,294.4,4.0,10.7,0.0,43,9.4,0,,25.2,,2014
222,627911A001,밀양시 상남면,2014-08-10,24.3,29.0,20.3,81.2,282.1,2.3,10.2,41.5,50,8.8,380,,25.0,,2014
223,627911A001,밀양시 상남면,2014-08-11,23.6,29.8,19.9,84.7,154.2,0.8,5.1,0.0,295,17.2,477,,24.9,,2014
224,627911A001,밀양시 상남면,2014-08-12,25.2,32.4,20.5,73.5,265.0,1.1,5.7,0.0,655,24.7,372,,25.8,,2014
225,627911A001,밀양시 상남면,2014-08-13,24.3,28.1,21.0,82.8,271.9,1.0,4.2,0.0,17,8.2,19,,25.8,,2014
226,627911A001,밀양시 상남면,2014-08-14,21.4,24.1,19.8,90.3,289.0,2.2,7.3,29.5,0,4.2,1111,,24.3,,2014
227,627911A001,밀양시 상남면,2014-08-15,23.1,26.5,20.9,87.4,284.3,1.5,5.7,2.0,1,8.2,593,,23.9,,2014
228,627911A001,밀양시 상남면,2014-08-16,24.7,29.3,20.5,80.4,280.5,1.3,5.0,0.0,420,16.1,0,,24.7,,2014
229,627911A001,밀양시 상남면,2014-08-17,23.9,29.2,19.6,79.8,277.3,1.7,7.3,1.0,294,16.0,347,,25.5,,2014
230,627911A001,밀양시 상남면,2014-08-18,21.2,22.7,19.6,96.5,286.7,1.3,6.9,14.5,0,1.4,1439,,23.6,,2014
231,627911A001,밀양시 상남면,2014-08-19,24.7,28.4,22.5,91.1,128.5,1.5,5.9,4.0,62,8.8,829,,24.2,,2014
232,627911A001,밀양시 상남면,2014-08-20,24.2,25.9,23.2,96.1,120.4,1.7,8.7,32.0,0,5.1,1398,,24.9,,2014
233,627911A001,밀양시 상남면,2014-08-21,25.0,27.5,20.8,86.7,127.5,3.0,16.9,44.0,37,8.5,564,,24.7,,2014
234,627911A001,밀양시 상남면,2014-08-22,24.3,30.9,18.4,82.0,129.4,0.9,5.0,0.0,592,20.3,398,,24.9,,2014
235,627911A001,밀양시 상남면,2014-08-23,24.9,31.6,20.7,81.9,142.5,0.9,5.4,0.0,431,19.9,379,,25.8,,2014
236,627911A001,밀양시 상남면,2014-08-24,24.1,28.1,21.0,87.1,180.0,0.5,3.3,0.0,9,9.1,432,,25.7,,2014
237,627911A001,밀양시 상남면,2014-08-25,23.3,24.7,22.2,95.3,265.3,1.3,8.8,88.5,0,1.8,1066,,25.0,,2014
238,627911A001,밀양시 상남면,2014-08-26,24.9,31.3,20.8,87.1,243.0,1.1,6.5,36.0,249,15.6,699,,25.2,,2014
239,627911A001,밀양시 상남면,2014-08-27,22.2,25.5,20.2,80.9,288.4,1.9,5.7,1.0,9,7.8,358,,24.8,,2014
240,627911A001,밀양시 상남면,2014-08-28,21.5,26.6,18.2,81.7,273.8,0.9,4.3,0.0,66,11.2,0,,24.2,,2014
241,627911A001,밀양시 상남면,2014-08-29,21.9,27.9,18.4,78.0,282.1,1.2,4.9,0.0,210,13.7,142,,24.1,,2014
242,627911A001,밀양시 상남면,2014-08-30,21.7,27.8,16.3,75.9,281.8,1.5,6.5,0.0,539,18.9,297,,24.1,,2014
243,627911A001,밀양시 상남면,2014-08-31,21.2,27.1,15.8,77.3,262.9,0.9,4.3,0.0,381,16.5,315,,23.9,,2014
244,627911A001,밀양시 상남면,2014-09-01,22.2,28.7,16.7,77.2,268.9,1.1,5.1,0.0,458,17.6,241,,23.9,,2014
245,627911A001,밀양시 상남면,2014-09-02,21.0,26.5,16.6,83.3,193.1,0.8,5.7,1.5,108,11.6,820,,23.7,,2014
246,627911A001,밀양시 상남면,2014-09-03,22.1,25.5,19.4,94.7,132.5,1.1,13.5,46.5,0,2.9,1354,,23.6,,2014
247,627911A001,,2014-09-04,23.7,30.2,19.5,82.3,159.1,0.9,5.2,0.0,484,18.9,565,,24.2,,2014
248,627911A001,,2014-09-05,23.4,31.7,18.1,80.8,256.9,1.1,4.3,0.0,575,21.4,480,,24.7,,2014
249,627911A001,,2014-09-06,21.3,27.2,17.7,88.0,146.6,1.0,5.2,0.0,190,10.9,718,,24.3,,2014
250,627911A001,,2014-09-07,23.2,30.5,18.2,81.9,237.3,1.0,4.5,0.0,515,20.4,475,,24.3,,2014
251,627911A001,,2014-09-08,24.2,31.4,19.6,80.7,153.1,1.3,4.6,0.0,598,21.1,385,,25.1,,2014
252,627911A001,,2014-09-09,23.4,29.4,19.4,80.1,175.1,1.0,5.4,0.0,329,17.2,492,,25.2,,2014
253,627911A001,,2014-09-10,23.7,30.8,19.8,78.1,273.8,1.5,6.4,0.0,508,18.6,71,,25.1,,2014
254,627911A001,,2014-09-11,22.7,30.0,18.7,77.1,270.1,1.3,5.5,0.0,526,19.8,230,,25.3,,2014
255,627911A001,,2014-09-12,21.1,25.1,18.0,80.7,271.6,0.9,4.4,0.0,33,9.0,287,,24.6,,2014
256,627911A001,,2014-09-13,21.1,28.3,15.3,73.9,267.7,1.2,5.8,0.0,518,18.9,598,,24.1,,2014
257,627911A001,,2014-09-14,20.3,27.1,15.1,78.6,241.8,0.9,5.4,0.0,391,15.5,690,,23.8,,2014
258,627911A001,,2014-09-15,21.3,28.8,16.9,77.4,263.5,0.9,4.6,0.0,256,15.0,411,,23.7,,2014
259,627911A001,,2014-09-16,22.9,29.8,16.8,73.2,167.8,1.2,5.8,0.0,560,18.4,169,,24.3,,2014
260,627911A001,,2014-09-17,21.1,23.7,19.0,82.8,268.9,0.6,5.1,0.0,0,3.8,32,,24.2,,2014
261,627911A001,,2014-09-18,20.6,26.5,16.1,70.6,288.4,1.7,6.8,0.0,329,14.0,0,,23.8,,2014
262,627911A001,,2014-09-19,18.6,24.2,14.7,77.6,277.0,1.4,5.0,0.0,68,11.2,127,,23.1,,2014
263,627911A001,,2014-09-20,19.0,26.8,13.9,73.6,282.2,1.6,6.5,0.0,549,18.6,427,,22.9,,2014
264,627911A001,,2014-09-21,19.3,28.0,13.0,73.8,272.5,1.2,5.2,0.0,492,18.6,605,,23.0,,2014
265,627911A001,,2014-09-22,19.7,28.4,12.9,74.6,250.6,1.4,6.7,0.0,569,18.3,518,,23.3,,2014
266,627911A001,,2014-09-23,19.4,27.0,12.6,80.9,194.8,1.2,5.3,3.5,286,12.5,845,,23.0,,2014
267,627911A001,,2014-09-24,19.8,23.0,18.2,95.9,284.7,1.7,9.8,36.0,0,2.0,1391,,22.6,,2014
268,627911A001,,2014-09-25,20.7,27.2,15.7,81.4,273.5,1.3,6.6,0.0,319,14.5,255,,22.3,,2014
269,627911A001,밀양시 상남면,2014-09-26,19.8,25.6,14.4,75.9,276.5,1.5,5.8,0.5,427,15.9,99,,22.6,,2014
270,627911A001,밀양시 상남면,2014-09-27,19.7,28.2,12.6,75.9,270.2,1.3,5.0,0.0,568,18.6,443,,22.2,,2014
271,627911A001,밀양시 상남면,2014-09-28,20.9,28.5,14.4,79.7,167.6,0.9,4.3,0.0,548,17.0,359,,22.6,,2014
272,627911A001,밀양시 상남면,2014-09-29,20.4,23.7,17.2,88.8,276.0,0.7,3.1,0.0,0,5.1,415,,22.6,,2014
273,627911A001,밀양시 상남면,2014-09-30,19.6,23.8,17.4,80.4,291.7,2.1,6.6,0.0,76,6.0,155,,22.2,,2014
274,627911A001,밀양시 상남면,2014-10-01,18.5,24.0,13.7,77.4,259.3,1.1,4.1,0.0,378,14.4,82,,21.7,,2014
275,627911A001,밀양시 상남면,2014-10-02,18.2,25.1,13.0,80.7,270.3,1.2,5.8,0.0,373,13.8,568,,21.4,,2014
276,627911A001,밀양시 상남면,2014-10-03,17.7,24.5,12.4,74.0,277.8,1.7,8.9,0.0,529,18.5,539,,21.4,,2014
277,627911A001,밀양시 상남면,2014-10-04,18.1,22.7,14.3,64.1,267.4,2.3,8.5,0.0,360,13.1,0,,20.9,,2014
278,627911A001,밀양시 상남면,2014-10-05,18.1,22.6,13.2,59.2,282.3,3.7,11.0,0.0,519,16.9,0,,20.4,,2014
279,627911A001,밀양시 상남면,2014-10-06,17.1,23.0,10.1,61.8,278.9,1.9,7.4,0.0,545,17.3,25,,20.6,,2014
280,627911A001,밀양시 상남면,2014-10-07,15.3,24.2,8.1,72.3,219.7,0.8,4.2,0.0,573,17.2,556,,20.2,,2014
281,627911A001,밀양시 상남면,2014-10-08,15.9,24.8,9.2,73.4,268.7,1.1,4.9,0.0,552,17.6,495,,20.2,,2014
282,627911A001,밀양시 상남면,2014-10-09,16.6,25.4,9.4,75.2,260.4,1.0,4.9,0.0,601,18.1,509,,20.4,,2014
283,627911A001,밀양시 상남면,2014-10-10,18.1,26.8,9.6,72.0,272.9,2.0,8.9,0.0,528,15.6,456,,20.6,,2014
284,627911A001,밀양시 상남면,2014-10-11,19.1,25.2,11.4,64.2,286.9,2.8,8.9,0.0,584,17.8,64,,20.9,,2014
285,627911A001,밀양시 상남면,2014-10-12,19.4,22.2,17.3,73.2,292.3,3.0,10.5,0.5,0,4.8,258,,20.6,,2014
286,627911A001,밀양시 상남면,2014-10-13,17.2,19.8,14.0,82.8,289.8,4.1,13.9,8.0,0,3.1,931,,19.4,,2014
287,627911A001,밀양시 상남면,2014-10-14,14.9,20.0,11.1,63.3,274.6,1.8,6.3,0.0,463,15.6,0,,18.6,,2014
288,627911A001,밀양시 상남면,2014-10-15,13.9,21.8,7.9,77.6,196.4,1.2,6.0,0.0,454,15.2,384,,18.1,,2014
289,627911A001,밀양시 상남면,2014-10-16,13.5,22.2,6.6,70.0,265.2,1.1,14.1,0.0,391,14.0,583,,17.8,,2014
290,627911A001,밀양시 상남면,2014-10-17,12.0,22.4,3.5,61.4,227.3,1.0,4.9,0.0,585,17.6,23,,16.7,,2014
291,627911A001,밀양시 상남면,2014-10-18,12.3,23.4,4.3,71.9,171.9,0.7,4.2,0.0,582,16.7,609,,16.4,,2014
292,627911A001,밀양시 상남면,2014-10-19,14.3,24.5,5.3,73.4,135.0,0.9,6.7,0.0,553,15.9,529,,16.6,,2014
293,627911A001,밀양시 상남면,2014-10-20,17.3,21.0,14.0,93.7,133.3,0.6,4.4,13.0,0,2.6,1065,,17.6,,2014
294,627911A001,밀양시 상남면,2014-10-21,17.4,19.9,14.4,95.4,283.3,1.5,10.0,16.0,0,1.9,1361,,18.5,,2014
295,627911A001,밀양시 상남면,2014-10-22,13.7,15.3,9.3,86.2,288.6,2.7,8.5,20.0,0,1.6,741,,16.9,,2014
296,627911A001,밀양시 상남면,2014-10-23,13.0,19.9,8.9,79.4,220.9,0.7,4.5,0.0,560,15.9,465,,16.5,,2014
297,627911A001,밀양시 상남면,2014-10-24,12.6,21.9,7.1,87.3,140.5,0.7,4.7,0.0,403,13.5,952,,16.3,,2014
298,627911A001,밀양시 상남면,2014-10-25,13.3,23.4,7.5,86.4,118.8,0.7,4.4,0.0,438,14.2,864,,16.3,,2014
299,627911A001,밀양시 상남면,2014-10-26,13.4,24.3,7.9,84.6,120.6,0.7,4.8,0.0,368,13.2,745,,16.4,,2014
300,627911A001,밀양시 상남면,2014-10-27,13.6,22.0,8.1,76.7,272.4,0.9,7.0,0.0,533,13.9,672,,16.5,,2014
301,627911A001,밀양시 상남면,2014-10-28,11.5,20.9,6.2,77.8,260.5,0.8,4.7,0.0,496,14.3,723,,15.7,,2014
302,627911A001,밀양시 상남면,2014-10-29,11.5,20.3,5.4,81.6,152.3,0.4,3.7,0.0,351,10.6,711,,15.2,,2014
303,627911A001,밀양시 상남면,2014-10-30,12.8,19.8,6.5,85.5,132.7,0.5,3.7,0.0,283,10.1,707,,15.3,,2014
304,627911A001,밀양시 상남면,2014-10-31,13.2,14.5,12.2,93.5,283.8,1.0,5.5,7.5,0,1.9,1231,,15.6,,2014
305,627911A001,밀양시 상남면,2014-11-01,16.3,20.4,13.0,90.1,267.8,0.8,4.6,1.5,88,7.8,583,,16.3,,2014
306,627911A001,밀양시 상남면,2014-11-02,12.9,17.6,4.9,78.6,267.6,1.5,9.2,0.0,167,6.2,573,,16.5,,2014
307,627911A001,밀양시 상남면,2014-11-03,8.4,15.0,3.5,56.0,275.6,2.0,12.5,0.0,558,15.0,0,,14.1,,2014
308,627911A001,밀양시 상남면,2014-11-04,8.2,17.9,0.4,74.6,184.5,0.8,6.6,0.0,557,14.6,610,,13.1,,2014
309,627911A001,밀양시 상남면,2014-11-05,9.1,19.7,1.8,79.5,151.8,0.7,4.2,0.0,555,14.2,768,,13.0,,2014
310,627911A001,밀양시 상남면,2014-11-06,11.8,19.8,6.4,75.1,271.9,1.0,6.3,0.0,384,11.7,260,,13.5,,2014
311,627911A001,밀양시 상남면,2014-11-07,12.1,18.2,5.7,81.2,284.4,1.6,6.9,0.0,309,9.8,509,,13.9,,2014
312,627911A001,밀양시 상남면,2014-11-08,12.8,16.7,10.2,88.1,271.6,0.8,5.2,0.5,0,4.6,474,,14.3,,2014
313,627911A001,밀양시 상남면,2014-11-09,12.6,19.2,6.4,69.6,267.2,1.4,7.6,0.0,538,12.7,513,,14.7,,2014
314,627911A001,밀양시 상남면,2014-11-10,10.1,18.9,3.9,67.5,270.3,1.1,4.6,0.0,501,12.4,63,,13.5,,2014
315,627911A001,밀양시 상남면,2014-11-11,8.5,17.3,2.8,78.6,143.9,0.6,4.8,0.0,419,10.2,628,,12.9,,2014
316,627911A001,밀양시 상남면,2014-11-12,9.3,15.9,4.4,64.1,251.8,1.5,13.1,0.0,344,10.2,276,,12.5,,2014
317,627911A001,밀양시 상남면,2014-11-13,4.9,9.9,0.2,45.2,269.2,1.9,9.4,0.0,545,13.3,0,,11.4,,2014
318,627911A001,밀양시 상남면,2014-11-14,3.8,12.2,-2.6,67.2,205.6,0.9,7.0,0.0,455,10.8,48,,10.1,,2014
319,627911A001,밀양시 상남면,2014-11-15,5.2,14.7,-1.7,64.0,263.4,0.9,5.6,0.0,544,12.5,238,,9.7,,2014
320,627911A001,밀양시 상남면,2014-11-16,7.4,15.0,3.1,60.4,114.8,0.8,5.1,0.0,325,9.9,0,,10.3,,2014
321,627911A001,밀양시 상남면,2014-11-17,7.9,14.1,1.7,61.6,271.5,1.4,9.8,0.0,407,9.5,0,,10.5,,2014
322,627911A001,밀양시 상남면,2014-11-18,6.1,13.6,-0.3,57.8,261.5,1.3,6.6,0.0,539,12.9,0,,10.1,,2014
323,627911A001,밀양시 상남면,2014-11-19,4.4,14.0,-2.6,61.5,200.7,0.8,3.8,0.0,489,12.2,0,,9.4,,2014
324,627911A001,밀양시 상남면,2014-11-20,5.0,15.1,-1.6,66.3,122.2,0.6,4.1,0.0,528,12.1,46,,9.3,,2014
325,627911A001,밀양시 상남면,2014-11-21,6.3,16.3,-1.4,73.9,123.3,0.5,4.0,0.0,365,9.6,520,,9.2,,2014
326,627911A001,밀양시 상남면,2014-11-22,9.4,19.0,1.5,75.7,275.2,1.0,6.0,0.0,526,11.3,588,,9.9,,2014
327,627911A001,밀양시 상남면,2014-11-23,10.0,15.6,3.5,79.6,121.6,0.9,5.4,0.0,251,7.5,285,,10.7,,2014
328,627911A001,밀양시 상남면,2014-11-24,10.7,11.8,8.9,91.4,287.7,1.8,7.8,40.5,0,1.2,1002,,11.3,,2014
329,627911A001,밀양시 상남면,2014-11-25,11.8,13.8,10.3,74.6,290.2,2.9,8.5,0.5,3,2.9,349,,11.4,,2014
330,627911A001,밀양시 상남면,2014-11-26,10.0,15.7,5.4,74.8,273.8,1.1,4.9,0.0,191,7.1,194,,11.3,,2014
331,627911A001,밀양시 상남면,2014-11-27,7.7,17.3,2.7,87.3,143.2,0.5,3.2,0.0,399,10.0,910,,10.6,,2014
332,627911A001,밀양시 상남면,2014-11-28,7.9,11.4,3.6,91.9,199.6,0.5,2.8,0.0,0,1.9,806,,10.2,,2014
333,627911A001,밀양시 상남면,2014-11-29,10.5,18.4,5.1,79.6,272.5,1.2,7.8,0.0,520,11.5,593,,10.8,,2014
334,627911A001,밀양시 상남면,2014-11-30,9.9,13.0,5.2,95.3,236.6,0.5,4.3,3.5,6,3.0,1190,,11.1,,2014
335,627911A001,밀양시 상남면,2014-12-01,6.8,12.2,-0.2,57.2,272.7,2.9,15.6,0.0,190,6.8,210,,11.1,,2014
336,627911A001,밀양시 상남면,2014-12-02,-0.9,3.1,-5.4,43.0,283.7,2.5,15.0,0.0,527,11.7,0,,7.6,,2014
337,627911A001,밀양시 상남면,2014-12-03,1.3,7.5,-6.3,62.0,172.0,0.9,6.5,0.0,280,7.4,0,,6.2,,2014
338,627911A001,밀양시 상남면,2014-12-04,2.7,6.0,-0.8,68.9,273.6,1.6,6.9,0.0,144,5.6,352,,6.7,,2014
339,627911A001,밀양시 상남면,2014-12-05,-0.8,3.2,-4.0,54.3,280.9,2.1,11.0,0.0,516,11.3,0,,5.9,,2014
340,627911A001,밀양시 상남면,2014-12-06,-0.9,4.8,-6.2,53.7,279.0,2.1,13.1,0.0,518,11.1,0,,4.8,,2014
341,627911A001,밀양시 상남면,2014-12-07,-1.0,5.8,-4.7,62.4,265.0,1.0,4.5,0.0,275,7.1,0,,4.4,,2014
342,627911A001,밀양시 상남면,2014-12-08,0.4,7.2,-4.9,72.8,272.2,1.5,6.3,3.5,434,9.8,181,,4.2,,2014
343,627911A001,밀양시 상남면,2014-12-09,1.0,8.6,-3.1,51.0,277.2,1.7,6.0,0.0,524,11.7,0,,4.1,28.4,2014
344,627911A001,밀양시 상남면,2014-12-10,5.5,11.7,0.3,68.5,263.2,1.0,4.8,0.0,218,7.4,122,,5.1,28.5,2014
345,627911A001,밀양시 상남면,2014-12-11,5.4,9.3,1.0,65.0,284.0,1.9,8.8,0.0,198,7.0,381,,6.6,28.4,2014
346,627911A001,밀양시 상남면,2014-12-12,1.9,6.8,-1.6,51.5,271.2,1.9,9.5,0.0,377,9.0,0,,5.7,28.4,2014
347,627911A001,밀양시 상남면,2014-12-13,-0.2,3.8,-3.8,57.7,283.2,2.1,9.3,0.0,453,9.7,0,,5.0,28.3,2014
348,627911A001,밀양시 상남면,2014-12-14,-1.9,5.9,-7.2,58.2,270.5,1.1,8.1,0.0,520,10.9,0,,4.0,28.2,2014
349,627911A001,밀양시 상남면,2014-12-15,0.9,7.3,-4.9,66.4,126.0,0.5,3.9,0.0,132,6.7,0,,3.8,28.2,2014
350,627911A001,밀양시 상남면,2014-12-16,1.7,5.3,-3.5,62.8,283.6,3.1,12.4,6.5,230,6.8,443,,4.7,28.1,2014
351,627911A001,밀양시 상남면,2014-12-17,-3.9,-0.2,-7.2,45.2,283.5,3.0,13.6,0.0,514,10.8,0,,3.4,28.2,2014
352,627911A001,밀양시 상남면,2014-12-18,-2.9,3.3,-8.2,37.7,280.8,2.3,9.9,0.0,520,11.6,0,,2.4,28.4,2014
353,627911A001,밀양시 상남면,2014-12-19,-0.9,6.4,-8.5,58.8,267.5,0.7,4.6,2.5,334,8.3,195,,2.0,28.3,2014
354,627911A001,밀양시 상남면,2014-12-20,2.1,7.0,-2.8,77.1,273.3,1.4,9.2,5.0,145,5.0,742,,2.8,30.6,2014
355,627911A001,밀양시 상남면,2014-12-21,-1.4,2.9,-5.2,56.3,270.6,1.4,6.9,0.0,446,9.6,0,,2.8,30.5,2014
356,627911A001,밀양시 상남면,2014-12-22,-0.7,5.3,-6.9,61.7,252.0,1.4,8.0,0.0,423,8.7,0,,2.5,30.0,2014
357,627911A001,밀양시 상남면,2014-12-23,-0.2,7.8,-6.0,67.7,152.1,0.7,3.9,0.0,452,9.1,0,,2.5,29.7,2014
358,627911A001,밀양시 상남면,2014-12-24,2.6,12.2,-4.1,69.1,272.0,0.8,6.0,0.0,351,8.1,0,,2.9,29.5,2014
359,627911A001,밀양시 상남면,2014-12-25,0.5,6.1,-3.2,49.5,283.6,2.0,11.0,0.0,425,10.3,0,,3.1,29.4,2014
360,627911A001,밀양시 상남면,2014-12-26,-0.8,6.7,-6.7,46.9,270.4,1.3,6.7,0.0,511,11.1,0,,2.6,29.2,2014
361,627911A001,밀양시 상남면,2014-12-27,-0.5,9.5,-6.5,63.5,276.8,0.7,6.6,0.0,500,10.5,63,,2.3,29.0,2014
362,627911A001,밀양시 상남면,2014-12-28,0.1,6.3,-5.7,73.2,247.4,0.7,4.2,0.0,259,7.0,72,,2.4,28.9,2014
363,627911A001,밀양시 상남면,2014-12-29,1.1,8.7,-4.1,77.6,126.6,0.7,3.4,0.0,425,9.0,0,,2.8,28.8,2014
364,627911A001,밀양시 상남면,2014-12-30,2.1,13.0,-4.0,67.1,267.1,0.9,12.9,0.0,464,9.8,73,,3.1,28.7,2014
365,627911A001,밀양시 상남면,2014-12-31,0.2,4.8,-4.3,63.8,281.5,1.9,12.8,0.0,182,5.3,210,,2.9,28.6,2014
