stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
627911A001,밀양시 상남면,2024-07-05,28.7,33.9,25.5,73.3,174.9,1.5,9.2,1.0,515.0,10.2,38.0,,26.6,42.0
627911A001,밀양시 상남면,2024-07-06,27.5,31.0,24.1,77.3,168.7,2.3,12.6,0.0,375.0,8.9,0.0,,26.4,41.9
627911A001,밀양시 상남면,2024-07-07,28.6,32.0,26.6,76.6,162.6,2.1,11.6,0.0,256.0,7.2,0.0,,26.5,41.9
627911A001,밀양시 상남면,2024-07-08,27.5,29.3,26.5,83.3,167.3,1.8,9.3,1.5,6.0,5.9,10.0,,26.4,42.6
627911A001,밀양시 상남면,2024-07-09,25.7,27.4,23.9,96.1,160.0,0.8,7.7,70.5,0.0,6.5,478.0,,25.9,45.6
627911A001,밀양시 상남면,2024-07-10,26.5,32.6,23.2,90.4,163.2,2.2,14.3,29.5,128.0,7.7,89.0,,25.8,49.2
627911A001,밀양시 상남면,2024-07-11,24.7,27.8,0.0,87.1,164.3,0.8,2.9,0.5,40.0,6.0,210.0,,25.6,47.6
627911A001,밀양시 상남면,2024-07-12,26.4,33.9,21.7,75.1,171.2,0.8,6.9,0.0,573.0,12.4,0.0,,26.4,46.2
627911A001,밀양시 상남면,2024-07-13,25.7,31.3,21.4,77.6,160.5,1.0,6.7,0.0,416.0,9.5,0.0,,26.5,45.0
627911A001,밀양시 상남면,2024-07-14,24.3,27.6,22.8,91.2,176.5,0.6,11.1,4.0,6.0,6.0,375.0,,26.1,44.5
627911A001,밀양시 상남면,2024-07-15,25.3,28.4,23.0,83.3,333.6,1.2,5.9,0.0,123.0,6.4,0.0,,25.9,44.9
627911A001,밀양시 상남면,2024-07-16,24.6,27.4,23.2,94.1,156.7,0.7,5.3,15.0,23.0,6.3,493.0,,25.9,45.1
627911A001,밀양시 상남면,2024-07-17,26.8,31.8,23.1,85.1,163.4,1.1,7.9,0.0,54.0,6.0,0.0,,26.0,48.7
627911A001,밀양시 상남면,2024-07-18,27.9,29.7,26.3,82.8,157.6,2.8,13.0,1.5,17.0,6.0,79.0,,26.2,48.4
627911A001,밀양시 상남면,2024-07-19,26.1,28.7,23.8,89.6,166.9,0.8,6.3,8.0,85.0,6.0,219.0,,26.2,48.1
627911A001,밀양시 상남면,2024-07-20,26.8,31.6,22.9,84.2,168.7,1.1,10.3,25.0,363.0,8.3,85.0,,26.5,48.2
627911A001,밀양시 상남면,2024-07-21,29.4,34.1,25.3,73.2,176.9,1.5,9.8,0.5,470.0,8.5,7.0,,27.4,48.4
627911A001,밀양시 상남면,2024-07-22,29.6,34.2,25.5,74.4,168.5,1.5,11.4,0.0,601.0,10.2,0.0,,28.1,48.8
627911A001,밀양시 상남면,2024-07-23,30.0,34.3,26.4,73.2,173.4,1.3,9.6,0.0,265.0,7.7,0.0,,28.4,46.6
627911A001,밀양시 상남면,2024-07-24,27.6,31.1,24.7,85.1,162.3,1.3,8.9,3.5,194.0,7.7,99.0,,28.3,47.1
627911A001,밀양시 상남면,2024-07-25,29.7,35.6,25.0,75.1,175.4,0.8,6.1,0.0,615.0,10.6,8.0,,28.8,46.1
627911A001,밀양시 상남면,2024-07-26,29.4,33.0,25.8,76.7,155.2,2.0,10.1,0.5,427.0,9.7,12.0,,29.1,45.6
627911A001,밀양시 상남면,2024-08-04,30.1,35.9,26.8,79.6,37.9,0.8,6.1,0.0,340.0,9.5,0.0,,30.6,38.3
627911A001,밀양시 상남면,2024-08-11,28.8,34.7,23.7,73.3,177.7,1.0,5.1,0.0,669.0,12.4,327.0,,30.1,34.1
627911A001,밀양시 상남면,2024-08-12,28.6,35.7,23.0,72.3,201.2,1.0,4.6,0.0,726.0,12.9,569.0,,29.9,34.9
627911A001,밀양시 상남면,2024-08-13,28.2,35.2,22.7,71.4,341.6,1.1,5.4,0.0,667.0,11.8,512.0,,29.6,33.6
627911A001,밀양시 상남면,2024-08-14,28.4,34.3,23.1,73.5,334.3,1.1,11.7,0.0,535.0,10.8,506.0,,29.4,32.8
627911A001,밀양시 상남면,2024-08-15,28.5,35.5,25.1,76.8,333.0,1.0,6.3,0.0,394.0,11.2,755.0,,29.6,34.1
627911A001,밀양시 상남면,2024-08-16,28.3,34.5,23.7,76.1,291.4,1.0,6.4,0.0,491.0,10.3,576.0,,29.3,34.0
627911A001,밀양시 상남면,2024-08-17,28.2,34.8,0.0,77.2,321.8,0.8,4.3,0.0,461.0,10.2,395.0,,29.1,33.9
627911A001,밀양시 상남면,2024-08-18,28.7,34.5,24.1,72.6,235.5,1.1,5.9,0.0,672.0,11.5,470.0,,29.3,33.3
627911A001,밀양시 상남면,2024-08-19,29.2,34.5,24.0,75.0,200.9,1.0,5.5,0.0,542.0,9.5,437.0,,29.4,32.9
627911A001,밀양시 상남면,2024-08-20,29.0,33.1,26.2,82.8,155.4,2.0,9.6,5.5,281.0,8.9,719.0,,29.5,32.5
627911A001,밀양시 상남면,2024-08-21,28.2,31.8,26.2,88.7,162.1,1.4,10.2,27.5,174.0,7.1,217.0,,29.1,31.9
627911A001,밀양시 상남면,2024-08-22,28.9,33.6,26.1,84.7,167.6,1.4,11.4,4.0,354.0,10.1,87.0,,29.6,33.7
627911A001,밀양시 상남면,2024-08-23,29.3,34.8,24.9,76.8,182.5,0.5,6.0,0.0,686.0,12.4,0.0,,29.9,35.3
627911A001,밀양시 상남면,2024-08-24,25.7,30.0,24.5,92.7,335.6,0.3,3.2,0.0,102.0,2.8,0.0,,29.2,35.8
627911A001,밀양시 상남면,2024-08-25,,,,,,,,,,,,,,
627911A001,밀양시 상남면,2024-08-26,27.5,,0.0,81.9,160.3,0.5,,0.0,0.0,4.7,0.0,,29.4,24.2
627911A001,밀양시 상남면,2024-08-27,26.9,33.5,23.9,82.5,325.0,1.5,11.3,19.0,238.0,6.7,60.0,,29.0,25.1
627911A001,밀양시 상남면,2024-08-28,26.4,29.7,24.0,79.6,325.1,3.0,8.5,0.0,271.0,7.6,0.0,,28.0,25.6
627911A001,밀양시 상남면,2024-08-29,27.7,31.4,25.2,77.8,325.6,3.3,10.8,1.5,420.0,8.0,0.0,,27.9,26.0
627911A001,밀양시 상남면,2024-08-30,29.2,34.1,25.2,68.6,326.6,2.6,10.2,0.0,578.0,11.8,0.0,,28.0,26.1
627911A001,밀양시 상남면,2024-08-31,27.3,34.3,22.0,73.4,14.9,1.1,7.2,0.0,694.0,12.2,0.0,,28.1,25.9
627911A001,밀양시 상남면,2024-09-01,27.2,33.6,21.7,72.9,244.7,0.7,5.2,0.0,610.0,11.0,0.0,,28.0,25.6
627911A001,밀양시 상남면,2024-09-02,26.9,32.9,22.2,78.1,321.5,0.7,5.8,0.0,357.0,7.4,0.0,,27.8,25.2
627911A001,밀양시 상남면,2024-09-03,24.9,28.3,20.6,74.6,328.3,2.2,8.6,0.0,293.0,7.8,0.0,,27.3,24.9
627911A001,밀양시 상남면,2024-09-04,24.9,32.1,19.0,73.8,131.3,0.7,4.5,0.0,619.0,11.7,0.0,,26.7,24.9
627911A001,밀양시 상남면,2024-09-05,26.5,33.7,19.7,71.7,168.7,0.8,7.3,0.0,683.0,11.6,0.0,,26.8,24.5
627911A001,밀양시 상남면,2024-09-06,26.0,30.3,24.2,88.0,318.7,0.8,5.1,3.5,67.0,7.0,27.0,,27.1,24.2
627911A001,밀양시 상남면,2024-09-07,26.9,32.3,23.9,85.3,217.2,0.5,5.4,2.0,201.0,7.4,0.0,,27.4,24.2
627911A001,밀양시 상남면,2024-09-08,28.0,33.7,24.4,83.3,164.7,0.6,5.1,0.0,306.0,8.8,0.0,,27.9,24.2
627911A001,밀양시 상남면,2024-09-09,28.1,33.8,24.4,77.5,349.2,0.8,4.4,0.0,359.0,8.9,0.0,,28.0,24.1
627911A001,밀양시 상남면,2024-09-10,28.1,34.6,22.7,76.6,10.6,1.1,5.5,0.0,636.0,10.8,0.0,,27.8,24.0
627911A001,밀양시 상남면,2024-09-11,27.7,32.8,25.2,85.2,255.9,0.5,11.0,5.5,223.0,7.9,201.0,,28.0,24.0
627911A001,밀양시 상남면,2024-09-12,27.6,34.3,24.6,86.1,176.5,0.7,7.5,0.5,361.0,9.2,13.0,,28.2,24.2
627911A001,밀양시 상남면,2024-09-13,28.8,35.1,24.5,79.7,129.3,0.8,5.7,0.0,636.0,10.9,0.0,,28.3,24.3
627911A001,밀양시 상남면,2024-09-14,28.8,36.1,24.8,77.2,129.7,0.7,5.2,0.0,538.0,9.3,0.0,,28.3,24.1
627911A001,밀양시 상남면,2024-09-15,27.6,31.0,24.6,81.4,330.6,2.2,7.8,0.0,315.0,6.9,0.0,,27.8,24.0
627911A001,밀양시 상남면,2024-09-16,27.2,29.9,25.4,79.9,331.3,2.4,7.9,0.0,197.0,6.7,0.0,,27.5,23.9
627911A001,밀양시 상남면,2024-09-17,29.3,35.2,24.7,77.9,217.1,0.8,6.9,0.0,460.0,9.6,0.0,,27.9,23.9
627911A001,밀양시 상남면,2024-09-18,29.1,35.9,25.0,75.3,169.3,1.0,7.0,0.0,501.0,10.5,0.0,,28.2,23.9
627911A001,밀양시 상남면,2024-09-19,29.5,36.8,23.8,73.1,166.1,0.9,6.0,0.0,558.0,10.5,0.0,,28.2,23.5
627911A001,밀양시 상남면,2024-09-20,26.5,28.8,25.0,91.8,155.2,0.7,11.2,58.0,11.0,6.9,309.0,,27.6,25.4
627911A001,밀양시 상남면,2024-09-21,23.0,25.7,21.1,95.6,310.9,1.7,7.6,134.0,0.0,7.1,643.0,,25.9,40.2
627911A001,밀양시 상남면,2024-09-22,22.5,25.4,20.4,79.0,325.3,2.7,8.8,0.0,59.0,5.9,0.0,,24.9,40.2
627911A001,밀양시 상남면,2024-09-23,20.6,24.8,15.4,66.2,342.6,2.3,8.4,0.0,582.0,10.4,0.0,,24.5,38.2
627911A001,밀양시 상남면,2024-09-24,20.6,26.5,15.5,74.8,338.3,1.7,7.5,0.0,473.0,9.5,0.0,,23.8,37.4
627911A001,밀양시 상남면,2024-09-25,22.5,29.6,17.1,77.8,22.7,0.9,4.8,0.0,596.0,9.7,0.0,,24.2,36.3
627911A001,밀양시 상남면,2024-09-26,23.0,30.4,17.1,77.1,323.4,0.6,4.1,0.0,557.0,9.3,0.0,,24.3,35.2
627911A001,밀양시 상남면,2024-09-26,23.0,30.4,17.1,77.2,323.4,0.6,4.1,0.0,557.0,9.4,0.0,,24.3,35.2
627911A001,밀양시 상남면,2024-09-27,23.7,31.2,19.3,81.0,310.0,0.8,4.5,4.0,439.0,10.8,56.0,,24.6,34.5
627911A001,밀양시 상남면,2024-09-28,22.7,27.3,19.2,81.7,329.5,2,7.6,0,296,6.9,0,,24.5,34.1
