stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
719862A001,성주군 대가면,2024-07-01,27.3,33.0,22.1,82.5,91.1,0.6,3.8,0.0,751.0,23.0,609.0,28.5,26.2,20.0
719862A001,성주군 대가면,2024-07-02,25.1,28.3,22.6,97.4,118.2,0.8,5.7,22.0,282.0,4.1,1103.0,25.6,26.7,21.8
719862A001,성주군 대가면,2024-07-03,28.1,33.7,23.3,86.1,203.8,0.8,8.6,5.0,664.0,14.6,383.0,28.8,26.4,21.7
719862A001,성주군 대가면,2024-07-04,27.9,35.3,20.4,81.1,163.1,0.7,4.6,0.0,765.0,23.8,0.0,29.0,26.9,19.7
719862A001,성주군 대가면,2024-07-05,29.0,34.3,24.9,76.9,257.3,0.8,9.9,0.5,692.0,26.1,342.0,30.2,27.7,17.4
719862A001,성주군 대가면,2024-07-06,27.9,32.8,22.9,86.1,195.4,1.3,10.8,5.0,578.0,19.2,215.0,29.1,27.9,15.1
719862A001,성주군 대가면,2024-07-07,28.4,32.4,25.3,91.2,200.7,0.9,5.1,5.0,448.0,10.8,215.0,29.0,27.9,13.8
719862A001,성주군 대가면,2024-07-08,26.8,28.1,22.7,98.8,183.9,0.6,9.5,67.5,0.0,3.5,782.0,27.0,27.7,14.2
719862A001,성주군 대가면,2024-07-09,24.3,25.7,22.5,99.9,111.0,0.3,7.3,116.0,0.0,3.4,1386.0,24.8,26.7,25.5
719862A001,성주군 대가면,2024-07-10,23.4,26.5,21.9,99.4,146.4,0.5,7.3,105.0,2.0,5.4,1346.0,24.2,25.3,24.9
719862A001,성주군 대가면,2024-07-11,25.2,29.1,22.4,93.9,143.6,0.4,5.3,0.5,497.0,11.9,691.0,26.4,25.6,22.3
719862A001,성주군 대가면,2024-07-12,26.8,33.2,21.3,84.3,125.7,0.5,4.5,0.0,751.0,23.6,0.0,27.9,26.5,20.4
719862A001,성주군 대가면,2024-07-13,26.3,31.1,22.5,86.6,156.5,0.6,4.9,0.0,515.0,18.0,126.0,27.6,27.3,18.4
719862A001,성주군 대가면,2024-07-14,24.5,26.4,23.1,97.7,98.0,0.5,8.8,4.0,3.0,5.9,1429.0,25.2,27.2,17.4
719862A001,성주군 대가면,2024-07-15,25.1,28.8,22.7,93.6,137.7,0.4,3.1,0.5,426.0,9.8,724.0,26.1,26.7,17.7
719862A001,성주군 대가면,2024-07-16,25.3,29.2,23.0,94.8,110.7,0.8,4.5,18.5,400.0,11.2,1048.0,26.2,26.9,21.6
719862A001,성주군 대가면,2024-07-17,26.5,30.8,23.0,92.2,176.8,0.8,5.1,0.0,168.0,11.5,681.0,27.5,26.8,22.7
719862A001,성주군 대가면,2024-07-18,27.5,29.3,25.5,92.5,162.7,1.2,6.1,2.5,134.0,6.0,780.0,27.4,27.0,21.4
719862A001,성주군 대가면,2024-07-19,26.5,30.2,24.1,95.1,100.2,0.3,3.6,4.0,397.0,10.9,1163.0,27.3,27.0,22.3
719862A001,성주군 대가면,2024-07-20,26.5,31.5,23.8,93.3,141.5,0.6,5.2,23.5,466.0,12.0,790.0,27.1,27.1,23.4
719862A001,성주군 대가면,2024-07-21,29.2,35.3,25.0,87.8,145.1,0.7,6.8,3.5,593.0,20.3,436.0,30.0,27.5,22.6
719862A001,성주군 대가면,2024-07-22,29.4,34.7,24.8,85.0,160.4,1.1,7.9,0.0,578.0,21.8,0.0,30.5,28.4,20.4
719862A001,성주군 대가면,2024-07-23,29.2,32.7,26.2,87.6,180.6,0.5,4.2,0.0,90.0,10.8,0.0,29.5,28.5,18.6
719862A001,성주군 대가면,2024-07-24,27.8,33.0,25.5,95.6,108.7,0.5,8.1,13.0,316.0,14.6,681.0,28.8,28.7,20.4
719862A001,성주군 대가면,2024-07-25,29.3,35.0,25.3,87.5,134.0,0.7,5.0,0.0,580.0,20.9,579.0,30.3,28.8,21.8
719862A001,성주군 대가면,2024-07-26,28.8,33.0,25.6,89.1,153.2,1.1,7.6,1.5,392.0,16.7,143.0,29.5,29.1,19.6
719862A001,성주군 대가면,2024-08-04,30.0,36.4,26.1,88.9,128.6,0.5,4.7,0.0,584.0,17.4,0.0,31.4,30.5,5.8
719862A001,성주군 대가면,2024-08-11,30.2,35.7,26.4,78.1,124.4,0.7,3.7,0.0,695.0,22.9,0.0,31.9,30.7,5.1
719862A001,성주군 대가면,2024-08-12,29.9,36.1,25.2,76.9,129.6,0.6,10.6,0.0,678.0,21.6,0.0,31.7,31.1,5.0
719862A001,성주군 대가면,2024-08-13,28.9,36.3,22.7,74.0,95.5,0.6,4.7,0.0,734.0,23.6,0.0,30.5,31.0,4.9
719862A001,성주군 대가면,2024-08-14,28.4,35.2,21.7,78.0,114.1,0.6,10.8,0.0,757.0,20.5,0.0,29.9,30.9,4.8
719862A001,성주군 대가면,2024-08-15,29.6,35.6,25.4,76.4,91.4,0.7,4.4,0.0,747.0,22.7,0.0,31.6,30.9,4.8
719862A001,성주군 대가면,2024-08-16,29.1,34.9,23.6,77.9,76.9,0.7,4.3,0.0,714.0,19.0,0.0,30.7,31.1,4.8
719862A001,성주군 대가면,2024-08-17,29.6,36.0,24.2,76.6,113.8,0.6,9.7,0.0,705.0,21.8,0.0,31.6,31.1,4.7
719862A001,성주군 대가면,2024-08-18,29.2,35.7,24.1,77.9,153.4,0.6,5.8,0.0,728.0,22.2,0.0,31.1,31.3,4.7
719862A001,성주군 대가면,2024-08-19,29.3,35.4,24.1,81.6,160.4,0.6,5.7,15.5,729.0,20.8,166.0,31.6,31.5,5.2
719862A001,성주군 대가면,2024-08-20,28.3,34.3,25.4,94.4,142.7,0.7,6.3,9.5,555.0,14.0,1221.0,29.3,31.2,15.2
719862A001,성주군 대가면,2024-08-21,28.4,32.2,26.1,93.9,135.2,1.1,7.3,5.5,521.0,10.8,1011.0,28.8,30.8,20.5
719862A001,성주군 대가면,2024-08-22,28.6,33.9,25.6,92.1,167.4,1.0,7.0,3.0,583.0,17.2,767.0,29.7,30.6,19.2
719862A001,성주군 대가면,2024-08-23,28.6,35.6,22.6,81.9,145.9,0.5,3.4,0.0,732.0,22.8,323.0,29.2,30.4,17.0
719862A001,성주군 대가면,2024-08-24,28.5,35.8,23.0,83.8,147.7,0.5,9.3,11.5,699.0,20.6,153.0,29.2,30.2,14.5
719862A001,성주군 대가면,2024-08-25,28.1,34.3,23.6,87.0,193.7,0.5,4.7,18.5,663.0,17.6,678.0,29.1,30.0,19.4
719862A001,성주군 대가면,2024-08-26,27.7,34.3,23.6,89.9,142.8,0.4,7.7,17.5,567.0,16.4,860.0,28.3,29.5,21.6
719862A001,성주군 대가면,2024-08-27,26.9,31.2,23.6,90.2,97.2,0.6,7.6,0.0,537.0,9.1,87.0,27.5,29.7,19.1
719862A001,성주군 대가면,2024-08-28,26.4,31.0,23.3,84.1,70.4,0.6,4.1,0.0,565.0,11.0,0.0,27.0,29.2,17.7
719862A001,성주군 대가면,2024-08-29,27.9,33.1,23.4,80.7,60.1,1.2,8.0,0.0,565.0,16.6,0.0,28.1,28.9,15.9
719862A001,성주군 대가면,2024-08-30,29.2,35.0,24.6,73.6,23.6,0.9,6.2,0.0,717.0,19.8,0.0,28.5,28.9,13.6
719862A001,성주군 대가면,2024-08-31,27.5,34.1,20.8,76.0,97.4,0.6,8.6,0.0,726.0,22.6,0.0,27.4,28.8,11.2
719862A001,성주군 대가면,2024-09-01,27.4,34.4,21.7,81.0,125.6,0.4,3.3,0.0,681.0,21.0,0.0,27.6,28.9,9.0
719862A001,성주군 대가면,2024-09-02,26.6,32.3,21.3,83.7,127.9,0.4,4.4,0.0,593.0,14.5,0.0,27.8,28.9,7.9
719862A001,성주군 대가면,2024-09-03,25.9,30.0,21.0,78.1,92.2,0.5,7.0,0.0,628.0,10.6,0.0,26.8,28.8,7.4
719862A001,성주군 대가면,2024-09-04,25.2,32.9,19.2,78.7,145.3,0.5,6.6,0.0,719.0,21.8,0.0,26.5,28.4,6.7
719862A001,성주군 대가면,2024-09-05,27.4,35.3,19.9,76.4,161.8,0.5,4.1,0.0,670.0,21.2,0.0,29.1,28.6,6.2
719862A001,성주군 대가면,2024-09-06,25.9,28.6,23.1,92.5,96.5,0.3,2.3,5.5,48.0,5.6,952.0,26.6,28.9,6.1
719862A001,성주군 대가면,2024-09-07,25.2,28.5,23.2,98.1,64.7,0.3,2.3,1.0,93.0,5.9,1104.0,26.0,28.3,6.2
719862A001,성주군 대가면,2024-09-08,28.2,34.0,25.0,86.8,137.1,0.4,3.4,0.5,486.0,17.1,301.0,29.6,28.6,6.3
719862A001,성주군 대가면,2024-09-09,28.4,34.2,24.8,84.1,143.7,0.5,3.8,0.0,540.0,18.5,77.0,29.9,29.1,6.1
719862A001,성주군 대가면,2024-09-10,28.7,35.9,23.1,81.9,155.2,0.5,4.4,0.0,707.0,21.1,0.0,30.1,29.3,5.9
719862A001,성주군 대가면,2024-09-11,28.2,32.3,25.1,90.1,108.0,0.5,5.5,19.5,519.0,11.7,227.0,29.3,29.5,7.2
719862A001,성주군 대가면,2024-09-12,27.3,33.4,25.3,94.3,73.3,0.4,5.9,2.5,325.0,9.0,813.0,28.2,29.2,15.2
719862A001,성주군 대가면,2024-09-13,28.8,34.3,25.3,89.2,117.4,0.3,3.3,0.0,447.0,14.3,0.0,30.0,29.4,14.4
719862A001,성주군 대가면,2024-09-14,28.6,35.5,24.0,87.4,165.2,0.3,3.1,0.0,408.0,17.5,0.0,29.6,29.5,12.6
719862A001,성주군 대가면,2024-09-15,27.6,31.6,23.7,88.0,123.6,0.7,8.4,0.0,174.0,9.2,0.0,28.3,29.5,10.9
719862A001,성주군 대가면,2024-09-16,27.3,30.3,25.2,87.5,112.5,0.3,2.6,0.0,85.0,7.7,0.0,28.2,29.2,9.6
719862A001,성주군 대가면,2024-09-17,29.5,36.6,24.1,82.5,103.2,0.5,4.2,0.0,652.0,19.8,0.0,30.7,29.2,8.3
719862A001,성주군 대가면,2024-09-18,28.8,36.4,25.0,88.6,142.2,0.5,6.5,0.5,506.0,15.9,428.0,30.0,29.6,7.1
719862A001,성주군 대가면,2024-09-19,28.1,34.3,23.6,89.1,86.6,0.4,3.2,0.0,530.0,14.0,589.0,29.1,29.6,6.5
719862A001,성주군 대가면,2024-09-20,25.9,27.2,25.0,99.9,93.9,0.3,3.7,30.0,0.0,1.8,921.0,26.1,29.2,12.1
719862A001,성주군 대가면,2024-09-21,22.2,25.6,20.5,99.9,76.6,0.4,4.3,147.5,0.0,1.8,1174.0,22.6,26.8,24.0
719862A001,성주군 대가면,2024-09-22,21.8,24.5,20.3,93.0,69.8,0.4,3.6,0.0,5.0,4.5,1403.0,22.4,25.6,21.4
719862A001,성주군 대가면,2024-09-23,20.2,26.0,14.5,79.3,109.8,0.6,8.3,0.0,584.0,15.4,145.0,21.2,25.7,19.8
719862A001,성주군 대가면,2024-09-24,19.7,27.5,13.1,84.3,107.5,0.4,3.9,0.0,517.0,17.4,0.0,20.6,25.2,18.2
719862A001,성주군 대가면,2024-09-25,22.4,29.0,17.5,84.6,152.8,0.3,9.4,0.0,621.0,15.4,0.0,23.3,25.2,17.0
719862A001,성주군 대가면,2024-09-26,23.6,30.4,18.1,86.5,154.7,0.3,8.8,0.0,546.0,16.4,0.0,24.7,25.4,15.6
719862A001,성주군 대가면,2024-09-26,23.6,30.4,18.1,86.6,154.7,0.3,8.8,0.0,546.0,16.4,0.0,24.7,25.4,15.6
719862A001,성주군 대가면,2024-09-27,24.2,30.4,20.1,84.9,83.8,0.4,3.8,0.0,587.0,15.8,0.0,25.0,25.9,14.2
719862A001,성주군 대가면,2024-09-28,22.3,26.6,19.8,92.2,63.7,0.5,5.4,1.5,260,8.5,454,23.2,25.9,13
