stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
7418620.0,상주시 화서면,2024-08-10,27.3,33.7,21.8,81.9,,,,0.0,531.0,21.2,110.0,,,21.9
7418620.0,상주시 화서면,2024-08-11,27.7,34.0,24.3,77.7,,,,0.0,549.0,22.2,0.0,,,21.4
7418620.0,상주시 화서면,2024-08-12,28.4,34.8,23.2,76.2,,,,0.0,637.0,24.1,0.0,,,20.8
7418620.0,상주시 화서면,2024-08-13,27.8,33.5,23.1,73.7,,,,0.0,673.0,25.3,0.0,,,20.2
7418620.0,상주시 화서면,2024-08-14,27.5,33.6,22.8,70.8,,,,0.0,707.0,25.2,0.0,,,19.6
7418620.0,상주시 화서면,2024-08-15,27.7,34.0,22.6,71.0,,,,0.0,714.0,26.1,0.0,,,19.1
7418620.0,상주시 화서면,2024-08-16,27.3,32.8,23.1,74.6,,,,0.0,605.0,23.3,0.0,,,18.6
7418620.0,상주시 화서면,2024-08-17,27.8,34.8,22.5,74.0,,,,0.0,623.0,24.9,0.0,,,18.2
7418620.0,상주시 화서면,2024-08-18,27.1,33.4,22.3,77.4,,,,0.0,627.0,22.9,0.0,,,17.9
7418620.0,상주시 화서면,2024-08-19,27.9,34.1,23.3,74.4,,,,0.0,561.0,22.1,7.0,,,17.6
7418620.0,상주시 화서면,2024-08-20,28.2,33.0,26.0,82.0,,,,0.0,159.0,12.3,9.0,,,17.4
7418620.0,상주시 화서면,2024-08-21,26.8,29.6,25.0,93.8,,,,19.0,16.0,8.1,205.0,,,18.7
7418620.0,상주시 화서면,2024-08-22,27.0,31.9,24.5,90.0,,,,2.5,171.0,12.1,269.0,,,20.7
7418620.0,상주시 화서면,2024-08-23,26.8,32.1,23.1,82.2,,,,0.0,434.0,18.7,6.0,,,20.6
7418620.0,상주시 화서면,2024-08-24,26.9,33.2,21.7,82.6,,,,0.0,610.0,21.9,274.0,,,20.0
7418620.0,상주시 화서면,2024-08-25,27.1,34.3,21.7,79.1,,,,0.0,627.0,22.4,172.0,,,19.4
7418620.0,상주시 화서면,2024-08-26,26.9,32.5,23.5,84.3,,,,0.0,150.0,13.7,0.0,,,18.8
7418620.0,상주시 화서면,2024-08-27,24.9,28.4,22.3,87.4,,,,0.0,5.0,6.5,26.0,,,18.3
7418620.0,상주시 화서면,2024-08-28,24.9,30.5,20.9,74.9,,,,0.0,423.0,16.9,0.0,,,17.9
7418620.0,상주시 화서면,2024-08-29,26.3,31.2,22.4,73.2,,,,0.0,483.0,19.7,29.0,,,17.6
7418620.0,상주시 화서면,2024-08-30,26.6,34.6,20.4,75.0,,,,0.0,568.0,21.3,196.0,,,17.4
7418620.0,상주시 화서면,2024-08-31,26.0,33.4,20.6,75.3,,,,0.0,598.0,24.2,0.0,,,17.3
7418620.0,상주시 화서면,2024-09-01,25.8,32.6,21.2,74.1,,,,0.0,530.0,22.4,0.0,,,17.2
7418620.0,상주시 화서면,2024-09-02,24.4,29.6,19.6,80.8,,,,0.0,160.0,10.3,278.0,,,17.0
7418620.0,상주시 화서면,2024-09-03,24.8,30.2,21.3,69.6,,,,0.0,575.0,21.6,0.0,,,17.0
7418620.0,상주시 화서면,2024-09-04,23.9,31.9,19.2,69.2,,,,0.0,658.0,23.7,0.0,,,17.0
7418620.0,상주시 화서면,2024-09-05,25.3,33.1,18.5,74.8,,,,0.0,485.0,21.3,0.0,,,17.0
7418620.0,상주시 화서면,2024-09-06,24.4,26.7,21.1,86.8,,,,0.5,8.0,5.4,80.0,,,16.9
7418620.0,상주시 화서면,2024-09-07,23.2,28.9,20.2,91.8,,,,2.0,195.0,10.5,279.0,,,16.9
7418620.0,상주시 화서면,2024-09-08,26.7,33.7,22.2,79.5,,,,0.0,506.0,20.2,82.0,,,17.1
7418620.0,상주시 화서면,2024-09-09,27.2,33.7,23.3,74.5,,,,0.0,585.0,20.7,0.0,,,17.1
7418620.0,상주시 화서면,2024-09-10,27.0,35.6,21.9,73.7,,,,0.0,648.0,22.7,0.0,,,17.1
7418620.0,상주시 화서면,2024-09-11,25.7,31.0,21.7,86.7,,,,17.0,68.0,8.3,297.0,,,17.0
7418620.0,상주시 화서면,2024-09-12,24.7,27.3,23.2,95.9,,,,1.0,0.0,4.8,856.0,,,18.5
7418620.0,상주시 화서면,2024-09-13,26.9,33.0,23.6,84.3,,,,0.0,385.0,16.9,209.0,,,18.5
7418620.0,상주시 화서면,2024-09-14,27.7,34.4,22.3,78.1,,,,0.0,591.0,21.1,31.0,,,18.1
7418620.0,상주시 화서면,2024-09-15,27.1,32.6,23.8,79.7,,,,0.0,350.0,16.5,0.0,,,17.6
7418620.0,상주시 화서면,2024-09-16,25.3,28.5,23.0,80.7,,,,0.0,13.0,9.9,35.0,,,17.1
7418620.0,상주시 화서면,2024-09-17,28.2,36.2,23.0,79.9,,,,0.0,465.0,18.2,3.0,,,17.1
7418620.0,상주시 화서면,2024-09-18,26.7,33.8,23.5,85.6,,,,11.5,256.0,13.3,399.0,,,17.0
7418620.0,상주시 화서면,2024-09-19,25.7,31.0,22.9,91.6,,,,0.0,103.0,11.4,236.0,,,17.5
7418620.0,상주시 화서면,2024-09-20,24.8,26.4,23.2,96.2,,,,11.0,0.0,3.0,885.0,,,17.6
7418620.0,상주시 화서면,2024-09-21,20.1,24.5,18.1,98.1,,,,129.5,0.0,1.5,1439.0,,,28.9
7418620.0,상주시 화서면,2024-09-22,20.4,25.1,16.7,85.5,,,,0.0,155.0,9.8,502.0,,,27.5
7418620.0,상주시 화서면,2024-09-23,18.3,24.1,14.2,71.7,,,,0.0,527.0,20.3,0.0,,,25.9
7418620.0,상주시 화서면,2024-09-24,18.3,25.0,12.9,74.5,,,,0.0,547.0,20.9,0.0,,,24.5
7418620.0,상주시 화서면,2024-09-25,20.9,27.7,17.0,80.9,,,,0.0,516.0,16.5,0.0,,,23.5
7418620.0,상주시 화서면,2024-09-26,22.3,28.8,17.9,81.5,,,,0.0,438.0,15.9,41.0,,,22.8
7418620.0,상주시 화서면,2024-09-29,,,,,,,,,,,,,,
741862E001,상주시 화서면,2024-09-29,,,,,,,,,,,,,,
