stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
429843A001,시흥시 하중동,2024-07-24,27.5,31.3,25.1,97.4,112.4,0.8,6.1,5.0,256.0,12.6,,,,
429843A001,시흥시 하중동,2024-07-25,28.8,33.9,25.5,92.0,112.4,0.3,6.2,1.5,355.0,13.4,,,-6.4,
429843A001,시흥시 하중동,2024-07-26,28.5,33.9,24.8,92.6,112.4,0.8,6.1,1.5,453.0,15.1,,,1.3,
429843A001,시흥시 하중동,2024-07-27,28.8,31.7,26.7,95.0,112.4,0.6,5.1,3.0,257.0,11.6,,,32.1,
429843A001,시흥시 하중동,2024-07-28,29.1,33.1,26.6,88.7,112.4,0.9,6.7,0.0,366.0,15.2,,,-39.0,
429843A001,시흥시 하중동,2024-07-29,27.6,29.1,26.6,95.7,112.4,1.3,7.1,0.0,19.0,5.3,,,,
429843A001,시흥시 하중동,2024-07-30,28.1,31.3,26.0,94.3,112.4,1.0,5.1,0.0,420.0,13.6,,,,
429843A001,시흥시 하중동,2024-07-31,28.7,33.6,25.8,90.6,112.4,0.6,4.9,0.0,440.0,14.8,,,,
429843A001,시흥시 하중동,2024-08-01,29.1,33.4,25.9,91.9,112.4,0.4,4.7,0.0,285.0,11.7,,,-42.4,
429843A001,시흥시 하중동,2024-08-02,29.2,32.8,27.0,94.3,112.4,0.6,6.0,0.0,295.0,12.4,,,-29.8,
429843A001,시흥시 하중동,2024-08-03,29.0,33.9,25.2,89.3,112.4,0.4,4.9,0.0,630.0,16.5,,,-49.2,
429843A001,시흥시 하중동,2024-08-04,29.5,35.2,24.5,87.5,112.4,0.3,4.2,0.0,678.0,17.1,,,-20.2,
429843A001,시흥시 하중동,2024-08-05,30.2,34.4,26.8,87.6,112.4,0.7,5.5,0.0,527.0,16.0,,,-44.5,
429843A001,시흥시 하중동,2024-08-06,28.4,33.3,24.9,91.2,112.4,0.5,4.7,0.0,400.0,13.1,,,-46.0,
429843A001,시흥시 하중동,2024-08-07,28.7,33.9,25.2,88.6,112.4,0.4,4.5,0.0,487.0,14.9,,,1.9,
429843A001,시흥시 하중동,2024-08-08,27.4,31.1,24.8,94.2,112.4,0.2,5.3,0.0,152.0,10.2,,,-0.9,
429843A001,시흥시 하중동,2024-08-09,28.0,33.3,24.0,89.8,112.4,0.3,4.7,0.0,543.0,16.6,,,8.8,
429843A001,시흥시 하중동,2024-08-10,28.5,33.8,24.4,89.0,112.4,0.2,4.8,0.0,439.0,14.3,,,-10.7,
429843A001,시흥시 하중동,2024-08-11,29.0,34.2,25.2,88.9,112.4,0.3,4.5,0.0,323.0,12.9,,,3.9,
429843A001,시흥시 하중동,2024-08-12,29.7,34.7,25.7,88.0,112.4,0.2,4.8,0.0,498.0,14.7,,,11.1,
429843A001,시흥시 하중동,2024-08-13,29.7,35.7,26.6,89.5,112.4,0.2,4.7,0.0,532.0,15.7,,,20.9,
429843A001,시흥시 하중동,2024-08-14,29.1,35.3,24.3,89.9,112.4,0.3,5.3,0.0,504.0,15.5,,,,
429843A001,시흥시 하중동,2024-08-15,28.4,34.7,25.0,88.7,112.4,0.3,6.1,0.0,490.0,14.2,,,-36.7,
429843A001,시흥시 하중동,2024-08-16,28.7,34.4,25.4,87.2,112.4,0.3,4.6,0.0,495.0,14.3,,,-9.1,
429843A001,시흥시 하중동,2024-08-17,28.9,34.3,25.2,88.1,112.4,0.4,5.0,0.0,411.0,14.2,,,13.0,
429843A001,시흥시 하중동,2024-08-18,28.3,33.9,25.9,93.0,112.4,0.3,4.3,0.0,348.0,12.0,,,10.7,
429843A001,시흥시 하중동,2024-08-19,29.0,35.1,24.9,88.7,112.4,0.3,4.3,0.0,534.0,14.3,,,5.6,
429843A001,시흥시 하중동,2024-08-20,30.0,34.7,25.7,87.0,112.4,0.6,5.9,0.0,439.0,13.9,,,-16.3,
429843A001,시흥시 하중동,2024-08-21,28.2,30.6,26.6,96.9,112.4,1.1,12.5,0.0,3.0,6.1,,,-31.9,
429843A001,시흥시 하중동,2024-08-22,28.5,31.3,26.7,93.4,112.4,1.2,8.2,0.0,193.0,8.5,,,-29.3,
429843A001,시흥시 하중동,2024-08-23,27.1,31.3,24.3,92.8,112.4,0.4,5.3,0.0,379.0,13.4,,,,
429843A001,시흥시 하중동,2024-08-24,27.0,31.7,23.7,92.6,112.3,0.2,4.3,0.0,302.0,10.7,,,-26.4,
429843A001,시흥시 하중동,2024-08-25,26.9,33.0,23.5,93.1,112.4,0.2,7.2,0.0,399.0,13.1,,,-33.3,
429843A001,시흥시 하중동,2024-08-26,27.2,31.9,24.3,94.6,112.4,0.1,3.9,0.0,82.0,8.8,,,-7.8,
429843A001,시흥시 하중동,2024-08-27,25.9,30.0,22.6,89.9,112.4,0.4,4.5,0.0,78.0,5.5,,,-8.1,
429843A001,시흥시 하중동,2024-08-28,27.0,32.8,21.3,81.5,112.4,0.6,5.2,0.0,550.0,13.4,,,6.8,
429843A001,시흥시 하중동,2024-08-29,27.7,33.1,22.3,76.3,112.4,0.9,5.3,0.0,536.0,13.0,,,-3.9,
429843A001,시흥시 하중동,2024-08-30,27.5,32.8,23.1,79.1,112.4,0.8,5.7,0.0,547.0,13.2,,,2.6,
429843A001,시흥시 하중동,2024-08-31,25.7,31.8,20.4,86.7,112.4,0.3,3.8,0.0,523.0,12.6,,,-4.2,
429843A001,시흥시 하중동,2024-09-01,25.3,30.1,21.7,86.7,112.4,0.6,5.8,0.0,402.0,12.0,,,18.4,
429843A001,시흥시 하중동,2024-09-02,23.7,28.3,21.1,93.9,112.4,0.3,4.2,0.0,75.0,5.3,,,,
429843A001,시흥시 하중동,2024-09-03,25.9,31.0,21.7,79.5,112.4,0.5,5.1,0.0,481.0,13.0,,,,
429843A001,시흥시 하중동,2024-09-04,26.4,34.5,21.0,74.1,112.4,0.6,5.0,28.0,462.0,11.5,,,14.0,
429843A001,시흥시 하중동,2024-09-05,25.6,29.4,23.2,82.6,112.4,0.5,7.0,6.0,122.0,5.9,,,,
429843A001,시흥시 하중동,2024-09-06,24.3,26.0,22.4,84.4,112.4,0.4,5.0,2.0,0.0,4.0,,,,
429843A001,시흥시 하중동,2024-09-07,25.2,30.7,21.7,75.2,112.4,0.3,4.7,0.0,401.0,10.8,,,-26.9,
429843A001,시흥시 하중동,2024-09-08,25.4,30.5,21.2,77.1,112.4,0.3,3.7,0.0,442.0,11.0,,,,
429843A001,시흥시 하중동,2024-09-09,26.8,32.4,21.9,75.3,112.3,0.3,4.3,0.0,409.0,10.9,,,,
429843A001,시흥시 하중동,2024-09-10,27.6,33.3,23.3,74.3,112.4,0.3,4.6,0.0,443.0,11.1,,,-10.9,
429843A001,시흥시 하중동,2024-09-11,27.5,34.5,23.3,79.0,112.4,0.3,5.1,4.0,335.0,9.3,,,-9.4,
429843A001,시흥시 하중동,2024-09-12,25.9,28.4,24.9,87.8,112.4,0.1,3.6,39.5,0.0,3.2,,,,
429843A001,시흥시 하중동,2024-09-13,26.1,29.0,24.6,87.4,112.4,0.3,4.2,20.5,21.0,4.5,,,,
429843A001,시흥시 하중동,2024-09-14,27.0,30.5,24.6,81.3,112.4,0.3,3.8,0.5,284.0,7.3,,,-37.1,
429843A001,시흥시 하중동,2024-09-15,27.3,32.4,23.7,76.1,112.4,0.5,4.8,0.0,337.0,10.6,,,-36.8,
429843A001,시흥시 하중동,2024-09-16,27.3,32.7,22.5,71.3,112.4,0.9,6.7,0.0,344.0,11.0,,,,
429843A001,시흥시 하중동,2024-09-17,28.3,34.0,25.3,79.0,,0.0,0.2,0.0,281.0,11.1,,,,
429843A001,시흥시 하중동,2024-09-18,28.5,34.0,24.8,78.1,112.4,0.1,3.7,0.0,327.0,10.1,,,,
429843A001,시흥시 하중동,2024-09-19,28.1,32.4,24.7,78.1,108.7,0.2,4.2,0.0,170.0,9.5,,,,
429843A001,시흥시 하중동,2024-09-20,25.3,28.4,19.1,87.7,112.3,0.7,5.9,77.5,5.0,3.4,,,,
429843A001,시흥시 하중동,2024-09-21,20.0,23.0,17.5,77.4,46.6,1.8,8.8,15.5,0.0,5.1,,,4.9,
429843A001,시흥시 하중동,2024-09-22,21.4,26.3,17.2,64.1,34.9,1.3,5.6,0.0,344.0,11.3,,,7.9,
429843A001,시흥시 하중동,2024-09-23,20.3,25.5,14.9,62.4,87.4,0.6,5.7,0.0,475.0,10.7,,,-17.6,
429843A001,시흥시 하중동,2024-09-24,19.8,25.8,14.9,63.7,99.8,0.4,4.2,0.0,465.0,10.4,,,-25.2,
429843A001,시흥시 하중동,2024-09-25,22.4,27.9,16.7,70.6,126.7,0.3,4.3,0.0,331.0,9.1,,,-9.2,
429843A001,시흥시 하중동,2024-09-26,23.1,28.1,19.5,76.0,314.5,0.5,5.3,0.0,356.0,9.1,,,30.9,
429843A001,시흥시 하중동,2024-09-29,,,,,,,,,,,,,,
429843A001,시흥시 하중동,2024-09-29,,,,,,,,,,,,,,
429843A001,시흥시 하중동,2024-09-29,,,,,,,,,,,,,,
429843A001,시흥시 하중동,2024-09-29,,,,,,,,,,,,,,
