stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
031004A002,천안시 성환읍,2024-07-27,28.3,33.4,26.1,90.4,84.2,1.4,10.4,8.5,,13.4,1035,,,50.0
031004A002,천안시 성환읍,2024-07-28,29.0,33.3,26.0,80.9,128.4,2.3,9.3,0.0,,19.4,286,,,50.0
031004A002,천안시 성환읍,2024-07-29,27.7,30.5,24.7,86.0,147.8,2.8,9.2,0.0,,12.9,121,,,50.0
031004A002,천안시 성환읍,2024-07-30,28.1,32.3,25.3,85.8,149.9,2.1,7.1,0.0,,16.3,63,,,50.0
031004A002,천안시 성환읍,2024-07-31,28.8,34.0,25.2,83.4,154.6,1.4,7.7,0.0,,18.0,35,,,50.0
031004A002,천안시 성환읍,2024-08-01,29.3,33.9,25.5,85.2,148.4,1.3,5.3,0.0,,17.9,248,,,50.0
031004A002,천안시 성환읍,2024-08-02,29.4,33.3,26.3,87.3,160.3,1.4,6.2,0.0,,16.3,124,,,50.0
031004A002,천안시 성환읍,2024-08-03,29.8,33.9,27.1,84.8,183.1,1.3,5.6,1.0,,23.8,211,,,50.0
031004A002,천안시 성환읍,2024-08-04,30.1,36.1,24.9,81.4,166.4,0.6,4.1,0.0,,22.8,338,,,50.0
031004A002,천안시 성환읍,2024-08-05,28.3,34.4,23.0,88.8,116.7,1.4,38.2,66.0,,19.3,746,,,50.0
031004A002,천안시 성환읍,2024-08-06,28.1,34.0,24.0,86.8,355.7,0.9,7.1,0.0,,19.8,642,,,50.0
031004A002,천안시 성환읍,2024-08-07,28.6,34.3,25.0,85.4,172.1,1.2,5.9,0.0,,21.1,549,,,50.0
031004A002,천안시 성환읍,2024-08-08,27.0,30.8,24.0,90.1,168.7,1.0,5.7,12.5,,12.7,635,,,50.0
031004A002,천안시 성환읍,2024-08-09,27.9,34.5,23.4,83.5,336.6,0.9,4.7,0.0,,22.5,589,,,50.0
031004A002,천안시 성환읍,2024-08-10,28.5,33.9,23.7,85.6,97.8,0.8,4.2,0.0,,16.4,562,,,50.0
031004A002,천안시 성환읍,2024-08-11,29.4,35.0,25.4,82.0,49.0,1.1,4.9,0.0,,20.6,588,,,50.0
031004A002,천안시 성환읍,2024-08-12,29.7,35.6,25.5,83.3,162.8,1.2,4.5,0.0,,20.5,471,,,50.0
031004A002,천안시 성환읍,2024-08-13,29.7,35.1,27.1,82.5,147.1,1.2,58.4,292.3,,16.9,48,,,49.7
031004A002,천안시 성환읍,2024-08-14,30.1,36.2,25.4,79.9,83.7,0.9,6.2,0.0,,21.7,405,,,50.0
031004A002,천안시 성환읍,2024-08-15,29.0,35.1,25.3,81.7,345.8,1.2,6.1,1.5,,20.3,617,,,50.0
031004A002,천안시 성환읍,2024-08-16,29.1,35.2,24.5,80.5,10.3,1.2,4.4,0.0,,24.2,512,,,50.0
031004A002,천안시 성환읍,2024-08-17,29.6,35.7,25.1,79.5,52.3,1.2,8.0,8.5,,23.3,314,,,50.0
031004A002,천안시 성환읍,2024-08-18,28.3,35.0,25.0,87.5,132.9,1.0,7.3,0.5,,19.8,897,,,50.0
031004A002,천안시 성환읍,2024-08-19,29.1,35.2,25.1,82.2,52.0,1.0,4.9,0.0,,21.8,588,,,50.0
031004A002,천안시 성환읍,2024-08-20,29.2,34.5,25.7,86.2,10.8,1.7,7.9,2.0,,17.3,687,,,50.0
031004A002,천안시 성환읍,2024-08-21,27.9,31.3,26.2,94.3,71.3,1.8,8.4,34.0,,5.1,804,,,50.0
031004A002,천안시 성환읍,2024-08-22,28.3,31.4,25.6,87.2,112.6,2.5,9.5,0.0,,12.5,27,,,50.0
031004A002,천안시 성환읍,2024-08-23,26.0,30.9,23.7,92.9,132.0,1.3,6.6,7.5,,11.3,913,,,50.0
031004A002,천안시 성환읍,2024-08-24,27.2,32.3,23.8,88.2,95.4,1.0,8.2,0.0,,16.1,632,,,50.0
031004A002,천안시 성환읍,2024-08-25,27.3,33.1,23.0,86.4,76.4,0.8,4.8,0.0,,18.3,617,,,50.0
031004A002,천안시 성환읍,2024-08-26,27.4,32.2,23.9,88.1,63.8,0.7,3.9,0.0,,12.5,507,,,50.0
031004A002,천안시 성환읍,2024-08-27,25.5,27.7,23.2,93.2,323.9,1.5,6.1,0.5,,6.0,876,,,50.0
031004A002,천안시 성환읍,2024-08-28,26.3,32.1,20.9,79.4,352.1,2.1,7.4,0.0,,22.8,224,,,50.0
031004A002,천안시 성환읍,2024-08-29,26.8,32.7,21.0,75.1,317.0,2.1,6.0,0.0,,22.6,67,,,50.0
031004A002,천안시 성환읍,2024-08-30,26.6,32.9,21.5,79.4,190.5,1.5,7.2,0.0,,22.4,285,,,50.0
031004A002,천안시 성환읍,2024-08-31,25.8,31.6,20.9,83.2,168.9,0.9,5.3,0.0,,20.9,606,,,50.0
031004A002,천안시 성환읍,2024-09-01,25.4,31.1,21.6,85.4,172.7,1.3,5.4,0.0,,20.2,587,,,50.0
031004A002,천안시 성환읍,2024-09-02,23.9,28.2,21.0,86.3,355.9,1.2,6.5,0.0,,8.2,720,,,50.0
031004A002,천안시 성환읍,2024-09-03,25.7,31.6,21.3,74.8,354.6,1.3,6.9,0.0,,19.3,0,,,50.0
031004A002,천안시 성환읍,2024-09-04,25.7,32.7,19.2,73.4,22.6,0.8,4.3,0.0,,21.8,92,,,50.0
031004A002,천안시 성환읍,2024-09-05,25.9,30.7,22.6,88.5,152.8,1.4,7.3,3.5,,13.5,682,,,50.0
031004A002,천안시 성환읍,2024-09-06,24.4,27.0,22.4,94.6,324.2,1.7,6.6,1.5,,5.8,1024,,,50.0
031004A002,천안시 성환읍,2024-09-07,25.7,31.3,21.9,82.8,184.1,1.2,5.2,0.0,,21.5,579,,,50.0
031004A002,천안시 성환읍,2024-09-08,25.6,32.2,20.7,84.1,161.7,0.9,4.2,0.0,,20.4,559,,,50.0
031004A002,천안시 성환읍,2024-09-09,27.1,34.0,22.4,83.1,111.8,0.9,4.6,0.0,,15.8,392,,,50.0
031004A002,천안시 성환읍,2024-09-10,27.7,34.6,23.0,80.6,172.3,1.0,3.9,0.0,,20.0,382,,,50.0
031004A002,천안시 성환읍,2024-09-11,27.0,33.7,22.7,88.0,91.8,1.1,7.0,14.0,,11.9,654,,,50.0
031004A002,천안시 성환읍,2024-09-12,25.8,28.0,24.8,99.4,354.4,0.8,3.2,14.0,,4.6,1414,,,50.0
031004A002,천안시 성환읍,2024-09-13,26.9,31.2,23.9,89.8,111.8,1.2,6.5,0.5,,9.6,564,,,50.0
031004A002,천안시 성환읍,2024-09-14,26.9,31.1,24.4,92.7,174.9,1.1,5.1,6.5,,12.5,706,,,50.0
031004A002,천안시 성환읍,2024-09-15,27.4,32.6,23.4,84.9,336.0,2.0,6.8,0.0,,16.9,435,,,50.0
031004A002,천안시 성환읍,2024-09-16,26.9,31.6,22.7,80.6,6.3,1.9,5.9,0.5,,14.0,214,,,50.0
031004A002,천안시 성환읍,2024-09-17,28.7,35.5,24.5,84.1,335.9,0.7,4.1,0.0,,18.4,221,,,50.0
031004A002,천안시 성환읍,2024-09-18,28.3,33.9,24.6,85.6,157.8,1.0,6.5,0.0,,16.9,433,,,50.0
031004A002,천안시 성환읍,2024-09-19,28.0,33.9,23.8,85.3,14.0,0.7,3.3,0.0,,12.6,463,,,50.0
031004A002,천안시 성환읍,2024-09-20,25.6,27.6,18.9,98.3,43.8,1.5,9.4,94.0,,2.8,1174,,,50.0
031004A002,천안시 성환읍,2024-09-21,19.1,20.6,17.9,96.0,327.4,3.7,9.8,77.0,,3.0,523,,,50.0
031004A002,천안시 성환읍,2024-09-22,20.6,25.3,16.6,79.1,319.8,1.9,6.5,0.0,,10.3,222,,,50.0
031004A002,천안시 성환읍,2024-09-23,19.6,25.6,15.2,73.7,335.2,2.2,7.4,0.0,,20.8,140,,,50.0
031004A002,천안시 성환읍,2024-09-24,19.2,26.7,13.1,76.5,6.2,1.4,5.5,0.0,,20.3,414,,,50.0
031004A002,천안시 성환읍,2024-09-25,22.1,28.7,16.3,82.3,0.4,1.0,3.6,0.0,,14.9,455,,,50.0
031004A002,천안시 성환읍,2024-09-26,22.9,28.6,19.2,86.2,166.8,1.3,6.1,1.0,,15.5,535,,,50.0
031004A002,천안시 성환읍,2024-09-29,,,,,,,,,,,,,,
