stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
045012F021,울주군 서생면,2024-08-06,27.5,32.4,24.3,85.5,132.9,0.4,5.2,0.0,,19.3,0.0,,,
045012F021,울주군 서생면,2024-08-07,27.8,32.1,23.8,84.5,149.8,0.5,5.2,0.0,,25.7,0.0,,,
045012F021,울주군 서생면,2024-08-08,27.7,33.7,24.1,83.4,181.5,0.3,5.1,0.5,,21.3,44.0,,,
045012F021,울주군 서생면,2024-08-09,28.3,33.1,24.5,81.2,125.7,0.4,4.6,0.0,,27.3,0.0,,,
045012F021,울주군 서생면,2024-08-10,27.7,32.7,24.1,83.0,127.9,0.4,5.2,0.0,,28.1,5.0,,,
045012F021,울주군 서생면,2024-08-11,27.0,31.8,22.9,81.2,126.8,0.4,6.3,0.0,,29.0,6.0,,,
045012F021,울주군 서생면,2024-08-12,26.9,32.3,22.8,81.1,121.2,0.5,5.3,0.0,,28.1,9.0,,,
045012F021,울주군 서생면,2024-08-13,27.4,32.8,23.5,79.2,82.4,0.5,6.7,0.0,,28.7,0.0,,,
045012F021,울주군 서생면,2024-08-14,28.1,33.8,23.9,78.7,56.9,0.4,5.6,0.0,,28.1,5.0,,,
045012F021,울주군 서생면,2024-08-15,27.2,32.8,24.5,86.4,329.4,0.2,4.7,36.5,,24.6,616.0,,,
045012F021,울주군 서생면,2024-08-16,27.9,32.6,24.0,80.5,128.4,0.2,5.7,0.0,,27.6,0.0,,,
045012F021,울주군 서생면,2024-08-17,27.9,32.3,23.9,81.2,101.7,0.2,4.8,0.0,,27.6,220.0,,,
045012F021,울주군 서생면,2024-08-18,27.5,31.8,23.7,80.2,90.6,0.3,5.9,0.0,,27.8,0.0,,,
045012F021,울주군 서생면,2024-08-19,28.0,32.7,24.1,85.2,127.5,0.2,6.3,4.5,,20.1,275.0,,,
045012F021,울주군 서생면,2024-08-20,28.3,31.7,24.7,88.8,174.2,1.2,10.0,131.0,,15.5,702.0,,,
045012F021,울주군 서생면,2024-08-21,27.8,31.4,25.1,89.7,189.6,0.8,7.0,1.5,,13.5,739.0,,,
045012F021,울주군 서생면,2024-08-22,27.8,31.4,24.9,89.2,189.0,1.2,8.0,2.0,,20.3,757.0,,,
045012F021,울주군 서생면,2024-08-23,27.9,32.6,24.3,81.5,160.2,0.4,5.3,0.0,,26.4,583.0,,,
045012F021,울주군 서생면,2024-08-24,27.4,32.7,23.4,84.9,161.2,0.3,4.9,0.0,,25.5,0.0,,,
045012F021,울주군 서생면,2024-08-25,27.1,32.6,23.3,86.4,135.0,0.2,5.1,0.0,,24.2,3.0,,,
045012F021,울주군 서생면,2024-08-26,27.4,32.1,23.9,87.1,137.9,0.4,4.5,0.0,,25.0,8.0,,,
045012F021,울주군 서생면,2024-08-27,26.2,29.6,23.6,88.5,282.6,0.3,8.0,14.5,,10.7,220.0,,,
045012F021,울주군 서생면,2024-08-28,25.8,30.0,23.3,89.2,269.7,0.7,6.8,7.0,,14.8,985.0,,,
045012F021,울주군 서생면,2024-08-29,27.1,30.9,25.1,88.3,97.2,1.1,8.8,22.0,,19.9,942.0,,,
045012F021,울주군 서생면,2024-08-30,26.8,32.6,23.5,83.3,279.3,1.0,7.5,7.0,,21.1,613.0,,,
045012F021,울주군 서생면,2024-08-31,25.5,31.8,21.0,81.1,335.8,0.4,5.5,0.0,,25.4,0.0,,,
045012F021,울주군 서생면,2024-09-01,25.2,30.5,21.6,83.2,156.9,0.7,5.2,0.0,,26.0,0.0,,,
045012F021,울주군 서생면,2024-09-02,25.6,31.6,21.9,84.3,156.4,0.5,4.3,0.0,,16.0,0.0,,,
045012F021,울주군 서생면,2024-09-03,23.9,28.3,20.7,83.9,276.3,0.4,6.3,5.5,,15.8,643.0,,,
045012F021,울주군 서생면,2024-09-04,23.9,29.8,19.8,81.0,75.5,0.2,4.4,0.0,,26.0,0.0,,,
045012F021,울주군 서생면,2024-09-05,24.9,31.1,19.3,81.0,167.1,0.4,5.2,0.0,,25.4,0.0,,,
045012F021,울주군 서생면,2024-09-06,25.6,30.8,22.6,85.3,284.5,0.3,3.8,0.0,,11.8,0.0,,,
045012F021,울주군 서생면,2024-09-07,25.9,30.4,23.1,87.3,139.8,0.1,4.8,0.0,,17.0,0.0,,,
045012F021,울주군 서생면,2024-09-08,26.5,30.9,24.0,88.2,124.3,0.2,4.6,0.0,,16.5,0.0,,,
045012F021,울주군 서생면,2024-09-09,26.8,31.1,23.7,85.5,85.9,0.2,4.4,0.5,,24.0,587.0,,,
045012F021,울주군 서생면,2024-09-10,27.1,32.5,23.1,83.7,142.0,0.2,4.7,0.0,,24.4,0.0,,,
045012F021,울주군 서생면,2024-09-11,27.1,31.8,25.0,90.3,145.7,0.1,3.9,5.0,,12.1,737.0,,,
045012F021,울주군 서생면,2024-09-12,27.6,33.1,24.6,87.1,143.8,0.1,5.4,0.0,,22.5,562.0,,,
045012F021,울주군 서생면,2024-09-13,27.4,31.0,24.1,87.2,143.6,0.4,5.4,0.0,,22.6,0.0,,,
045012F021,울주군 서생면,2024-09-14,27.5,32.0,23.6,84.8,160.6,0.3,4.9,0.0,,24.6,144.0,,,
045012F021,울주군 서생면,2024-09-15,26.2,29.5,24.6,90.8,274.8,0.6,5.6,41.0,,5.3,579.0,,,
045012F021,울주군 서생면,2024-09-16,25.0,28.6,23.4,94.9,276.6,1.0,4.7,39.5,,10.4,665.0,,,
045012F021,울주군 서생면,2024-09-17,27.7,32.7,24.4,88.2,156.9,0.3,4.2,0.0,,21.0,0.0,,,
045012F021,울주군 서생면,2024-09-18,27.7,32.2,24.5,87.0,144.1,0.3,4.4,0.0,,21.9,0.0,,,
045012F021,울주군 서생면,2024-09-19,27.5,33.1,23.9,85.2,135.0,0.3,4.5,0.0,,22.9,0.0,,,
045012F021,울주군 서생면,2024-09-20,26.5,29.4,25.1,93.0,182.4,0.3,6.4,18.0,,4.3,961.0,,,
045012F021,울주군 서생면,2024-09-21,21.6,26.1,19.9,98.3,272.8,1.3,8.7,254.0,,0.9,832.0,,,
045012F021,울주군 서생면,2024-09-22,20.4,22.9,18.3,97.2,276.2,1.2,5.5,10.0,,5.1,1248.0,,,
045012F021,울주군 서생면,2024-09-23,19.4,24.3,15.9,79.6,276.2,0.9,5.7,0.5,,19.8,573.0,,,
045012F021,울주군 서생면,2024-09-24,20.1,26.0,16.0,81.3,277.9,1.0,5.7,0.0,,13.0,0.0,,,
045012F021,울주군 서생면,2024-09-25,22.2,29.1,18.3,82.4,257.9,0.3,3.8,0.0,,16.2,0.0,,,
045012F021,울주군 서생면,2024-09-26,23.1,29.7,18.9,82.3,145.4,0.3,4.4,0.0,,20.0,0.0,,,
045012F021,울주군 서생면,2024-09-29,,,,,,,,,,,,,,
045012F021,울주군 서생면,2024-09-29,,,,,,,,,,,,,,
045012F021,울주군 서생면,2024-09-29,,,,,,,,,,,,,,
