stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-27,21.7,22.6,20.4,99.6,94.5,1.2,9.6,86.0,,2.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-28,22.9,25.9,21.6,99.8,99.0,0.5,3.7,0.5,,12.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-29,23.5,24.8,22.1,99.9,111.7,1.1,9.3,102.5,,1.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-30,24.0,24.9,23.2,99.9,203.6,1.6,12.5,13.0,,2.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-01,24.1,26.7,23.2,99.9,108.1,0.7,9.8,5.0,,6.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-02,25.4,26.5,24.7,99.9,113.3,3.0,13.3,0.0,,4.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-03,25.0,26.0,24.3,99.9,179.3,0.6,8.1,1.0,,3.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-04,25.4,27.4,24.3,99.9,112.4,0.7,5.5,1.0,,8.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-05,26.5,31.7,24.8,98.2,187.4,0.7,4.1,4.0,,17.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-06,26.0,28.4,25.3,99.8,116.0,1.1,7.8,0.0,,8.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-07,26.3,27.3,25.6,99.8,121.2,0.7,5.6,0.0,,3.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-08,26.3,27.5,25.8,99.9,121.0,0.8,5.0,0.0,,3.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-09,26.9,29.0,25.8,99.7,119.9,1.3,8.7,0.0,,8.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-10,25.2,26.2,22.9,99.9,223.2,1.3,9.9,9.5,,3.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-11,22.6,24.2,20.9,99.9,273.6,0.3,3.9,8.0,,4.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-12,24.3,29.3,20.5,95.0,119.0,0.4,4.9,0.0,,25.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-13,24.0,25.6,21.7,99.8,98.6,1.6,9.2,8.0,,4.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-14,25.3,28.4,24.0,99.9,93.6,0.4,5.5,8.5,,8.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-15,25.3,27.4,24.0,99.8,104.4,0.9,8.9,2.5,,7.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-16,27.4,29.7,25.6,99.9,117.2,1.2,7.9,0.0,,10.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-17,28.1,30.7,26.7,98.9,114.2,2.6,9.7,0.0,,23.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-18,27.7,29.0,26.3,99.9,147.9,1.4,9.7,0.0,,7.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-19,26.2,28.2,23.1,99.8,107.7,0.5,7.3,32.0,,8.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-20,28.1,30.2,27.0,99.8,114.0,1.6,9.2,0.0,,11.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-21,28.4,31.7,24.8,99.5,123.9,1.3,6.7,0.0,,15.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-22,29.1,32.1,27.5,99.0,113.3,2.2,8.3,0.0,,21.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-23,29.5,32.2,28.0,97.6,112.9,2.6,9.1,0.0,,25.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-24,29.6,32.3,28.2,96.9,110.2,2.0,7.7,0.0,,23.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-25,29.1,31.6,25.7,97.6,105.0,2.5,14.9,2.0,,18.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-26,28.0,29.8,25.7,99.8,105.1,2.9,12.3,9.0,,11.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-27,29.1,31.3,27.6,98.5,107.6,3.5,13.6,1.5,,20.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-28,29.0,31.4,27.9,97.9,111.9,2.6,9.2,0.0,,21.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-29,29.4,33.2,26.6,94.6,140.4,0.9,4.9,0.0,,23.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-30,28.8,33.3,24.9,93.6,222.6,0.6,5.0,0.0,,23.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-07-31,29.3,33.4,26.2,95.6,117.3,0.8,5.4,0.0,,23.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-01,29.5,33.2,27.3,96.6,117.4,0.9,5.8,0.0,,17.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-02,30.2,34.4,27.6,95.2,168.5,0.6,4.8,0.0,,21.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-03,30.4,35.3,26.7,92.5,239.1,0.6,5.0,0.0,,24.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-04,30.3,36.1,26.5,92.5,258.5,0.5,6.3,0.0,,18.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-05,29.5,34.4,25.8,91.5,97.8,0.6,5.3,0.0,,18.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-06,29.5,34.3,24.9,92.4,100.9,1.0,5.3,1.5,,21.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-07,29.3,34.8,23.8,89.1,121.6,0.4,5.2,0.0,,25.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-08,29.8,35.4,25.1,90.3,281.5,0.7,6.1,0.0,,21.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-09,29.7,34.9,25.6,88.7,260.2,0.5,5.3,0.0,,20.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-10,28.2,34.9,24.4,93.3,90.5,0.5,4.9,5.0,,20.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-11,28.9,33.0,24.9,90.9,101.1,1.2,5.9,0.0,,22.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-12,28.2,33.0,23.1,87.6,105.9,1.2,7.3,0.0,,26.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-13,27.9,35.0,22.2,86.1,111.7,0.8,7.5,0.0,,25.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-14,27.7,32.4,22.6,90.5,120.9,0.5,5.3,0.0,,13.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-15,28.3,33.5,24.0,90.9,105.7,0.7,7.8,0.0,,19.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-16,26.6,32.1,22.4,94.6,100.3,0.6,7.7,15.5,,16.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-17,27.3,34.2,23.4,92.4,106.3,0.6,6.5,0.0,,18.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-18,27.9,33.0,23.9,91.4,98.3,1.3,9.7,0.0,,17.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-19,29.1,33.1,24.0,90.2,103.8,1.6,7.7,0.0,,25.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-20,28.4,31.4,26.1,99.3,110.3,1.6,13.3,20.0,,11.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-21,29.6,33.4,26.9,97.9,117.8,1.1,6.5,4.0,,20.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-22,29.1,32.4,26.3,97.8,188.1,0.8,7.7,11.0,,18.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-23,28.2,33.0,24.6,94.2,269.9,0.6,5.3,0.0,,20.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-24,28.0,34.1,23.4,90.9,207.1,0.4,5.4,0.0,,19.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-25,27.6,34.0,23.4,91.9,95.2,0.5,5.2,0.0,,20.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-26,27.7,34.2,22.5,90.0,128.0,0.3,5.1,0.0,,20.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-27,28.2,34.3,22.8,91.5,112.5,0.5,4.9,0.0,,19.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-28,29.1,34.1,25.7,87.7,63.3,0.9,8.9,0.5,,18.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-29,28.8,33.4,26.1,86.3,317.0,1.8,9.8,0.5,,22.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-30,28.2,31.9,25.2,91.1,294.4,1.8,10.8,0.0,,25.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-08-31,26.5,31.7,21.7,86.9,306.2,1.5,9.1,0.0,,26.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-01,26.3,34.3,20.9,87.8,204.8,0.4,4.8,0.0,,21.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-02,26.4,33.4,19.5,83.3,273.5,0.6,5.6,0.0,,22.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-03,27.6,34.0,24.5,83.0,89.3,0.9,7.2,0.0,,14.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-04,28.2,32.6,24.9,84.0,100.7,1.9,7.6,0.0,,23.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-05,27.6,34.1,22.9,89.2,96.4,0.8,5.6,0.0,,22.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-06,27.3,34.9,21.2,87.4,117.8,0.4,4.7,0.0,,20.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-07,27.5,34.0,22.3,90.9,109.0,0.6,5.0,4.5,,19.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-08,27.0,34.1,23.4,95.9,101.4,0.3,4.1,1.0,,16.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-09,27.4,33.5,22.1,91.1,109.9,0.7,8.2,0.5,,18.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-10,28.3,35.0,21.5,86.2,92.7,1.9,10.4,22.0,,22.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-11,27.7,32.0,25.7,99.3,100.3,2.1,10.2,22.0,,14.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-12,28.5,31.4,24.8,95.9,105.4,1.8,9.6,2.0,,18.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-13,28.0,34.0,23.1,91.3,98.4,0.5,4.3,0.0,,21.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-14,27.8,34.5,21.9,90.2,144.4,0.5,5.9,0.0,,22.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-15,29.5,34.1,24.1,86.1,88.2,1.8,10.5,0.0,,16.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-16,29.0,31.6,27.0,96.8,92.3,1.9,9.3,4.0,,13.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-17,28.0,33.0,25.0,97.0,88.2,0.7,4.5,5.0,,13.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-18,28.4,33.2,23.6,91.9,104.1,1.3,8.5,0.0,,21.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-19,29.0,33.3,25.0,88.8,91.8,2.8,14.8,42.5,,18.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-20,27.4,30.1,24.4,99.7,110.3,2.1,14.2,58.0,,8.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-21,27.0,28.2,24.1,99.9,198.0,1.2,10.1,8.5,,2.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-22,23.7,24.9,22.4,99.4,303.2,1.6,9.3,0.0,,8.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-23,24.1,29.7,19.3,85.4,86.5,1.6,10.2,0.0,,23.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-24,22.9,29.3,17.3,88.9,99.2,0.5,6.7,0.0,,19.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-25,24.2,30.2,19.2,91.1,104.6,0.5,8.0,0.0,,15.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-26,24.8,30.5,19.6,90.3,230.0,0.4,5.5,0.0,,19.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-29,,,,,,,,,,,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-29,,,,,,,,,,,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-29,,,,,,,,,,,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-29,,,,,,,,,,,,,,
