stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-20,27.8,31.0,26.5,72.3,,,,0.0,,15.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-21,28.2,31.4,25.8,62.8,,,,0.0,,16.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-22,28.3,31.8,25.8,58.8,,,,0.0,,20.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-23,28.4,32.1,27.1,72.0,,,,0.5,,14.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-24,28.4,32.6,26.3,70.1,,,,2.5,,17.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-25,27.8,30.7,24.6,75.6,,,,4.0,760.0,8.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-26,26.3,28.3,24.9,97.3,,,,14.5,710.0,1.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-27,27.6,29.9,25.3,88.1,,,,0.5,,8.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-28,28.1,31.9,25.7,67.8,,,,0.0,,18.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-29,28.2,32.7,24.2,51.8,,,,0.0,,26.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-30,27.9,32.8,22.6,48.2,,,,0.0,,26.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-31,28.9,32.6,25.8,36.4,,,,0.0,,26.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-01,28.8,32.3,26.7,42.4,,,,0.0,,18.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-02,29.0,32.7,26.4,53.8,,,,0.0,,19.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-03,28.3,33.9,24.4,65.6,,,,4.5,,16.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-04,29.1,34.3,24.9,53.6,,,,0.0,,22.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-05,27.8,33.0,24.0,65.7,,,,2.5,,12.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-06,28.5,32.8,24.0,44.6,,,,0.0,,17.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-07,27.7,32.7,23.7,54.6,,,,0.0,,21.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-08,27.6,33.1,23.5,53.9,,,,1.0,,14.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-09,27.5,33.5,24.4,63.7,,,,6.0,,15.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-10,26.4,31.2,22.9,69.3,,,,5.0,,10.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-11,27.2,32.0,23.8,54.1,,,,0.0,,11.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-12,27.6,34.0,22.0,27.6,,,,0.0,,25.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-13,28.1,33.1,25.0,26.9,,,,0.0,,23.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-14,27.6,31.4,24.7,32.9,,,,0.0,,17.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-15,27.6,31.7,25.2,41.5,,,,0.0,,16.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-16,27.0,32.4,22.1,51.3,,,,27.5,,18.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-17,26.5,31.3,23.1,56.6,,,,10.0,,13.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-18,27.1,30.5,24.5,58.0,,,,1.0,,16.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-19,28.2,33.0,24.8,49.7,,,,0.0,,20.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-20,27.4,30.6,25.0,86.2,,,,15.5,,6.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-21,28.3,31.2,26.4,76.5,,,,5.5,,10.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-22,27.7,30.9,24.8,75.8,,,,22.5,,12.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-23,26.9,31.6,22.9,57.4,,,,0.0,,12.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-24,26.9,32.4,23.0,53.9,,,,0.0,,16.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-25,26.3,32.2,22.5,56.3,,,,1.5,,16.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-26,26.3,31.9,21.4,41.1,,,,0.0,,17.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-27,27.6,33.4,22.7,38.7,,,,0.0,,14.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-28,27.2,29.7,25.6,54.8,,,,8.5,,18.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-29,28.6,32.2,26.3,23.7,,,,0.0,,19.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-30,28.7,34.4,23.4,21.0,,,,0.0,,25.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-31,26.6,32.0,21.5,21.6,,,,0.0,,25.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-01,25.7,31.3,21.4,29.6,,,,0.0,,21.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-02,25.7,31.4,20.3,23.9,,,,0.0,,23.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-03,25.8,31.5,22.3,35.2,,,,2.5,,13.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-04,26.1,30.9,23.3,48.1,,,,0.0,,18.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-05,26.5,31.2,22.8,50.8,,,,0.0,,21.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-06,26.3,31.9,21.6,32.2,,,,0.0,,21.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-07,25.6,31.1,22.1,52.6,,,,9.5,,11.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-08,25.2,30.3,22.5,77.8,,,,1.5,,8.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-09,27.0,31.8,21.9,48.3,,,,0.0,,22.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-10,27.7,33.0,25.0,57.5,,,,16.0,,15.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-11,26.5,29.9,24.6,93.9,,,,56.0,,7.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-12,27.2,30.9,23.6,69.7,,,,2.0,,17.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-13,26.7,31.8,22.5,48.6,,,,0.0,,21.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-14,28.0,33.2,22.1,25.8,,,,0.0,,23.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-15,29.0,31.9,27.7,38.2,,,,0.0,,15.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-16,27.6,30.3,26.3,81.7,,,,8.0,,6.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-17,27.5,31.4,24.9,62.8,,,,9.0,,11.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-18,28.2,32.0,25.5,40.6,,,,0.0,,19.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-19,27.5,31.8,24.1,54.4,,,,50.5,,12.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-20,26.2,27.8,23.8,92.0,,,,65.5,,4.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-21,26.5,27.1,24.9,91.4,,,,18.5,,2.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-22,24.6,27.7,22.4,57.5,,,,0.5,,10.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-23,22.2,25.5,20.2,33.0,,,,0.5,,13.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-24,22.6,26.6,19.8,28.8,,,,0.0,,19.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-25,24.0,28.1,22.1,31.8,,,,0.0,,11.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-26,24.7,31.0,20.2,26.0,,,,0.0,,19.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-29,,,,,,,,,,,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-29,,,,,,,,,,,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-09-29,,,,,,,,,,,,,,
