no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,330846A001,천안시 목천읍,2020-01-19,0.5,7.1,-4.1,72.2,119.6,0.2,5.5,0.0,,,,0.2,0.2,8.2,2020
20,330846A001,천안시 목천읍,2020-01-20,1.3,6.0,-2.4,69.6,183.9,0.4,4.5,0.5,,,,1.0,0.5,12.2,2020
21,330846A001,천안시 목천읍,2020-01-21,-1.3,5.2,-6.9,49.5,128.3,0.1,3.6,0.0,,,,-1.7,0.4,11.5,2020
22,330846A001,천안시 목천읍,2020-01-22,0.9,3.7,-2.1,59.9,103.5,0.0,2.4,0.0,,,,0.6,0.5,10.7,2020
23,330846A001,천안시 목천읍,2020-01-23,3.9,10.3,-1.8,62.7,184.5,0.2,3.3,0.0,,,,3.4,0.7,15.2,2020
24,330846A001,천안시 목천읍,2020-01-24,2.7,8.5,-1.5,76.0,237.5,0.2,4.2,0.0,,,,2.2,0.8,18.7,2020
25,330846A001,천안시 목천읍,2020-01-25,2.9,9.3,-2.3,81.8,280.8,0.0,3.1,0.0,,,,2.6,1.1,20.9,2020
26,330846A001,천안시 목천읍,2020-01-26,4.9,11.0,-1.2,72.2,113.3,0.2,4.5,0.0,,,,4.5,1.5,23.1,2020
27,330846A001,천안시 목천읍,2020-01-27,5.4,7.5,2.1,67.0,186.1,0.5,5.8,2.0,,,,5.1,2.4,24.2,2020
28,330846A001,천안시 목천읍,2020-01-28,5.5,10.7,2.1,77.1,133.9,0.1,3.1,0.0,,,,5.3,3.8,24.2,2020
29,330846A001,천안시 목천읍,2020-01-29,5.6,10.7,1.6,63.8,221.8,0.1,3.3,0.0,,,,5.4,4.6,23.8,2020
30,330846A001,천안시 목천읍,2020-01-30,4.0,9.7,-1.0,66.5,212.9,0.1,3.0,0.0,,,,3.6,4.3,22.7,2020
31,330846A001,천안시 목천읍,2020-01-31,2.9,7.9,-1.6,71.7,165.5,0.2,3.7,0.0,,,,2.7,4.0,22.4,2020
32,330846A001,천안시 목천읍,2020-02-01,0.7,7.6,-3.8,81.7,123.3,0.1,2.3,0.0,,,,0.5,3.0,21.5,2020
33,330846A001,천안시 목천읍,2020-02-02,0.7,6.5,-4.1,72.5,195.2,0.1,2.8,0.0,,,,0.4,2.6,21.1,2020
34,330846A001,천안시 목천읍,2020-02-03,0.1,3.9,-4.0,61.0,143.4,0.4,6.0,0.0,,,,-0.1,2.4,20.7,2020
35,330846A001,천안시 목천읍,2020-02-04,-1.1,5.5,-8.0,67.2,137.0,0.1,4.5,0.0,,,,-1.3,1.4,18.0,2020
36,330846A001,천안시 목천읍,2020-02-05,-5.9,-1.3,-9.2,49.3,189.1,0.4,5.3,0.5,,,,-6.2,1.3,17.0,2020
37,330846A001,천안시 목천읍,2020-02-06,-6.6,-0.2,-12.9,49.2,142.1,0.1,2.5,0.0,,,,-6.8,0.5,11.4,2020
38,330846A001,천안시 목천읍,2020-02-07,-2.9,2.1,-9.3,62.3,190.9,0.2,4.1,0.0,,,,-3.0,0.1,7.2,2020
39,330846A001,천안시 목천읍,2020-02-08,0.3,3.7,-3.7,61.3,169.5,0.5,4.3,0.0,,,,0.0,0.6,12.6,2020
40,330846A001,천안시 목천읍,2020-02-09,-1.8,4.5,-8.2,64.9,182.6,0.2,4.3,0.0,,,,-2.1,0.5,12.0,2020
41,330846A001,천안시 목천읍,2020-02-10,2.9,10.1,-2.1,59.2,252.2,0.1,3.0,0.0,,,,2.4,0.8,14.2,2020
42,330846A001,천안시 목천읍,2020-02-11,4.4,14.6,-4.5,53.1,126.9,0.2,3.3,0.0,,,,3.9,0.9,15.7,2020
43,330846A001,천안시 목천읍,2020-02-12,6.1,8.2,3.2,90.2,101.6,0.2,3.2,7.5,,,,5.7,2.1,22.1,2020
44,330846A001,천안시 목천읍,2020-02-13,6.7,10.3,2.6,91.8,251.5,0.3,3.5,0.0,,,,6.6,4.9,24.0,2020
45,330846A001,천안시 목천읍,2020-02-14,5.4,14.1,0.8,87.4,133.5,0.1,2.6,0.0,,,,5.1,4.8,23.3,2020
46,330846A001,천안시 목천읍,2020-02-15,7.7,15.4,-0.1,77.5,103.3,0.3,4.5,1.0,,,,7.6,5.7,22.2,2020
47,330846A001,천안시 목천읍,2020-02-16,-0.3,6.0,-3.7,92.1,161.2,0.6,6.9,14.0,,,,-0.4,4.8,24.5,2020
48,330846A001,천안시 목천읍,2020-02-17,-5.0,-1.5,-9.3,84.4,124.3,0.3,4.5,2.0,,,,-5.0,3.2,23.7,2020
49,330846A001,천안시 목천읍,2020-02-18,-4.6,1.9,-12.3,71.8,305.6,0.0,3.2,6.5,,,,-4.9,2.8,23.0,2020
50,330846A001,천안시 목천읍,2020-02-19,-0.9,6.7,-7.6,77.5,110.1,0.0,2.2,1.0,,,,-1.0,2.4,23.6,2020
51,330846A001,천안시 목천읍,2020-02-20,3.3,11.0,-2.8,76.2,206.6,0.0,2.8,0.0,,,,3.0,3.1,24.2,2020
52,330846A001,천안시 목천읍,2020-02-21,5.4,12.7,-1.7,74.9,136.1,0.1,3.8,0.5,,,,5.2,4.2,23.5,2020
53,330846A001,천안시 목천읍,2020-02-22,5.2,9.4,1.2,66.0,153.0,0.7,6.4,5.0,,,,5.2,5.9,24.9,2020
54,330846A001,천안시 목천읍,2020-02-23,2.1,8.5,-3.8,57.2,157.4,0.2,5.8,0.0,,,,1.9,3.8,23.5,2020
55,330846A001,천안시 목천읍,2020-02-24,4.7,13.9,-3.9,61.2,104.6,0.1,3.3,0.0,,,,4.6,4.1,22.7,2020
56,330846A001,천안시 목천읍,2020-02-25,5.9,7.7,4.7,92.8,121.1,0.2,4.6,37.5,,,,5.8,5.8,25.9,2020
57,330846A001,천안시 목천읍,2020-02-26,6.1,12.5,1.5,76.7,183.6,0.2,3.7,0.0,,,,6.1,6.7,24.3,2020
58,330846A001,천안시 목천읍,2020-02-27,4.4,10.5,-0.1,74.0,118.6,0.1,2.8,0.0,,,,4.3,5.9,23.3,2020
59,330846A001,천안시 목천읍,2020-02-28,3.2,4.8,0.0,92.1,113.7,0.1,2.4,6.0,,,,3.1,5.1,23.8,2020
60,330846A001,천안시 목천읍,2020-03-01,5.0,10.9,0.3,83.0,181.1,0.2,4.0,0.0,,,,5.1,7.0,23.6,2020
61,330846A001,천안시 목천읍,2020-03-02,3.6,6.8,0.8,60.8,193.8,0.5,4.8,0.0,,,,3.7,6.7,22.8,2020
62,330846A001,천안시 목천읍,2020-03-03,4.5,12.9,-2.0,69.3,153.7,0.3,3.7,0.0,,,,4.7,6.2,22.1,2020
63,330846A001,천안시 목천읍,2020-03-04,2.6,7.2,-0.4,65.1,166.4,0.6,6.2,0.0,,,,2.8,6.8,21.3,2020
64,330846A001,천안시 목천읍,2020-03-05,1.0,6.4,-2.8,52.6,193.6,0.4,5.2,0.0,,,,0.9,5.0,20.4,2020
65,330846A001,천안시 목천읍,2020-03-06,2.2,11.0,-6.1,54.7,143.6,0.2,3.6,0.0,,,,2.1,4.5,19.1,2020
66,330846A001,천안시 목천읍,2020-03-07,4.3,10.5,-2.0,61.6,122.6,0.1,3.0,0.0,,,,4.1,5.3,19.7,2020
67,330846A001,천안시 목천읍,2020-03-08,6.7,17.4,-2.4,57.5,120.8,0.2,3.8,0.0,,,,6.6,6.4,19.2,2020
68,330846A001,천안시 목천읍,2020-03-09,8.5,16.4,-0.1,60.1,99.1,0.1,3.0,1.5,,,,8.5,7.7,19.5,2020
69,330846A001,천안시 목천읍,2020-03-10,5.6,7.0,1.0,91.2,198.1,0.3,5.6,9.0,,,,5.5,8.1,21.9,2020
70,330846A001,천안시 목천읍,2020-03-11,3.2,7.4,-0.8,53.7,166.7,0.5,6.0,0.0,,,,3.1,6.1,23.0,2020
71,330846A001,천안시 목천읍,2020-03-12,5.1,15.7,-4.1,52.7,142.5,0.3,4.2,0.0,,,,5.1,6.1,21.9,2020
72,330846A001,천안시 목천읍,2020-03-13,5.1,10.0,1.4,51.7,154.4,0.5,4.3,0.0,,,,5.2,7.2,21.2,2020
73,330846A001,천안시 목천읍,2020-03-14,4.0,10.1,-3.3,49.9,166.4,0.5,6.7,0.0,,,,4.0,6.4,19.9,2020
74,330846A001,천안시 목천읍,2020-03-15,3.4,9.7,-1.3,58.3,175.8,0.7,7.6,0.0,,,,3.3,6.3,19.9,2020
75,330846A001,천안시 목천읍,2020-03-16,3.3,10.5,-2.6,47.6,145.3,0.3,4.3,0.0,,,,3.3,6.2,19.2,2020
76,330846A001,천안시 목천읍,2020-03-17,3.8,12.4,-2.9,74.0,190.0,0.2,3.5,0.0,,,,3.4,5.3,18.4,2020
77,330846A001,천안시 목천읍,2020-03-18,7.7,18.4,-1.6,60.3,157.4,0.2,3.5,0.0,,,,7.6,7.4,18.3,2020
78,330846A001,천안시 목천읍,2020-03-19,9.1,13.4,5.0,53.3,162.1,0.8,8.0,0.0,,,,9.0,8.7,18.4,2020
79,330846A001,천안시 목천읍,2020-03-20,7.9,15.8,0.3,46.7,169.5,0.3,5.7,0.0,,,,7.9,8.9,17.6,2020
80,330846A001,천안시 목천읍,2020-03-21,11.4,22.0,1.5,57.8,154.0,0.3,3.9,0.0,,,,11.6,10.4,17.1,2020
81,330846A001,천안시 목천읍,2020-03-22,10.9,17.0,5.3,57.0,212.4,0.4,5.7,0.0,,,,11.2,12.9,16.7,2020
82,330846A001,천안시 목천읍,2020-03-23,9.4,17.7,1.0,48.7,142.2,0.3,6.3,0.0,,,,9.4,11.6,15.9,2020
83,330846A001,천안시 목천읍,2020-03-24,9.6,18.4,0.9,51.1,134.5,0.2,3.8,0.0,,,,9.7,11.9,15.3,2020
84,330846A001,천안시 목천읍,2020-03-25,11.0,21.0,0.9,48.9,160.3,0.1,3.6,0.0,,,,11.2,12.5,15.0,2020
85,330846A001,천안시 목천읍,2020-03-26,12.8,19.0,5.4,66.7,144.2,0.2,4.9,0.0,,,,12.9,12.7,14.7,2020
86,330846A001,천안시 목천읍,2020-03-27,10.4,13.6,4.3,79.0,165.8,0.5,4.9,13.0,,,,10.5,13.0,18.1,2020
87,330846A001,천안시 목천읍,2020-03-28,6.9,11.5,2.1,34.2,207.9,0.4,4.6,0.0,,,,6.9,10.1,19.2,2020
88,330846A001,천안시 목천읍,2020-03-29,7.0,15.7,-2.0,52.4,123.7,0.3,4.5,0.0,,,,7.3,10.2,18.8,2020
89,330846A001,천안시 목천읍,2020-03-30,9.5,17.1,2.4,47.4,165.8,0.2,3.4,0.0,,,,9.8,12.1,18.0,2020
90,330846A001,천안시 목천읍,2020-03-31,9.8,18.6,0.5,42.0,204.5,0.1,3.4,0.0,,,,10.0,12.4,17.1,2020
91,330846A001,천안시 목천읍,2020-04-01,10.0,16.9,4.2,47.2,189.6,0.4,5.6,0.0,,,,10.2,12.9,16.2,2020
92,330846A001,천안시 목천읍,2020-04-02,8.3,16.5,0.3,51.1,187.9,0.2,3.7,0.0,,,,8.6,12.1,15.3,2020
93,330846A001,천안시 목천읍,2020-04-03,8.6,16.2,0.4,45.9,161.8,0.3,5.5,0.0,,,,8.8,12.7,14.7,2020
94,330846A001,천안시 목천읍,2020-04-04,7.1,13.9,0.9,47.7,159.8,0.5,6.6,0.0,,,,7.4,12.4,14.1,2020
95,330846A001,천안시 목천읍,2020-04-05,6.3,13.1,0.6,35.0,191.2,0.4,5.7,0.0,,,,6.5,12.0,13.5,2020
96,330846A001,천안시 목천읍,2020-04-06,7.5,16.8,-2.0,48.2,246.4,0.2,4.3,0.0,,,,7.8,12.5,13.2,2020
97,330846A001,천안시 목천읍,2020-04-07,10.3,18.7,2.3,50.8,149.7,0.3,5.1,0.0,,,,10.6,13.7,13.0,2020
98,330846A001,천안시 목천읍,2020-04-08,8.3,13.7,2.1,41.8,160.0,0.5,5.7,0.0,,,,8.6,14.0,12.4,2020
99,330846A001,천안시 목천읍,2020-04-09,7.9,14.3,2.1,53.7,160.7,0.3,4.4,0.0,,,,8.3,13.8,12.1,2020
100,330846A001,천안시 목천읍,2020-04-10,9.0,16.8,1.7,58.4,141.5,0.3,4.2,0.0,,,,9.5,14.2,11.9,2020
101,330846A001,천안시 목천읍,2020-04-11,7.6,14.3,1.5,62.6,181.8,0.2,3.3,0.0,,,,7.9,13.4,11.6,2020
102,330846A001,천안시 목천읍,2020-04-12,8.4,16.3,0.1,61.7,168.1,0.4,5.9,0.0,,,,8.6,13.3,11.3,2020
103,330846A001,천안시 목천읍,2020-04-13,10.1,17.1,3.9,41.6,201.3,0.4,4.4,0.0,,,,10.5,14.6,11.3,2020
104,330846A001,천안시 목천읍,2020-04-14,11.4,21.1,1.6,40.5,202.1,0.3,4.2,0.0,,,,11.9,15.8,11.2,2020
105,330846A001,천안시 목천읍,2020-04-15,11.5,19.8,2.2,38.8,214.8,0.3,4.0,0.0,,,,11.9,15.6,10.8,2020
106,330846A001,천안시 목천읍,2020-04-16,14.6,23.4,3.5,39.9,124.4,0.5,5.7,0.0,,,,15.2,16.8,10.8,2020
107,330846A001,천안시 목천읍,2020-04-17,12.9,19.1,8.7,70.7,118.5,0.7,5.0,1.5,,,,13.3,16.4,10.4,2020
108,330846A001,천안시 목천읍,2020-04-18,13.0,19.3,9.2,67.8,166.8,0.2,4.8,0.0,,,,13.6,16.9,10.5,2020
109,330846A001,천안시 목천읍,2020-04-19,10.2,14.0,7.4,83.2,110.2,0.3,5.5,13.0,,,,10.3,14.7,10.0,2020
110,330846A001,천안시 목천읍,2020-04-20,10.0,16.1,5.5,79.5,169.4,0.3,5.1,0.0,,,,10.3,13.9,12.9,2020
111,330846A001,천안시 목천읍,2020-04-21,7.4,12.3,3.3,53.7,154.7,0.8,7.3,0.0,,,,7.9,13.6,13.8,2020
112,330846A001,천안시 목천읍,2020-04-22,5.9,9.1,2.6,47.7,156.5,0.7,7.0,0.0,,,,6.1,11.9,13.0,2020
113,330846A001,천안시 목천읍,2020-04-23,7.1,14.3,-0.1,49.7,152.5,0.6,7.9,0.0,,,,7.5,12.6,12.6,2020
114,330846A001,천안시 목천읍,2020-04-24,8.8,15.9,0.2,50.1,153.2,0.6,6.1,0.0,,,,9.4,14.2,12.2,2020
115,330846A001,천안시 목천읍,2020-04-25,13.6,21.2,6.2,47.2,165.2,0.7,6.0,0.0,,,,14.2,15.9,11.9,2020
116,330846A001,천안시 목천읍,2020-04-26,11.3,18.0,4.5,49.2,168.1,0.5,4.6,0.0,,,,11.9,17.2,11.4,2020
117,330846A001,천안시 목천읍,2020-04-27,11.2,17.9,3.9,47.4,187.0,0.4,5.2,0.0,,,,11.7,17.2,10.8,2020
118,330846A001,천안시 목천읍,2020-04-28,12.9,21.3,3.9,44.1,168.6,0.4,4.3,0.0,,,,13.6,17.9,10.5,2020
119,330846A001,천안시 목천읍,2020-04-29,14.0,23.0,5.6,55.0,131.2,0.4,4.0,0.0,,,,14.8,19.2,10.2,2020
120,330846A001,천안시 목천읍,2020-04-30,15.6,25.8,3.9,59.2,138.1,0.3,3.7,0.0,,,,16.5,20.0,10.0,2020
121,330846A001,천안시 목천읍,2020-05-01,20.7,29.4,13.3,68.5,160.3,0.4,4.3,0.0,,,,21.6,22.1,9.6,2020
122,330846A001,천안시 목천읍,2020-05-02,21.0,27.0,17.3,73.0,112.0,0.2,3.3,0.0,,,,21.7,22.4,9.5,2020
123,330846A001,천안시 목천읍,2020-05-03,18.2,22.9,15.1,81.9,119.9,0.3,4.3,0.5,,,,18.7,20.9,9.1,2020
124,330846A001,천안시 목천읍,2020-05-04,19.4,26.0,11.8,70.3,168.1,0.4,3.9,0.0,,,,20.3,22.1,9.2,2020
125,330846A001,천안시 목천읍,2020-05-05,13.3,19.9,9.8,88.2,130.7,0.1,3.1,5.5,,,,13.7,19.5,8.3,2020
126,330846A001,천안시 목천읍,2020-05-06,16.2,26.7,8.7,72.4,173.2,0.1,2.5,0.0,,,,17.1,20.2,8.7,2020
127,330846A001,천안시 목천읍,2020-05-07,18.2,25.6,10.3,41.7,114.7,0.5,6.9,0.5,,,,19.3,22.1,9.5,2020
128,330846A001,천안시 목천읍,2020-05-08,17.6,24.6,12.0,43.2,116.9,0.4,4.6,5.0,,,,18.5,22.5,9.4,2020
129,330846A001,천안시 목천읍,2020-05-09,14.8,17.3,12.3,98.1,98.7,0.4,4.9,17.5,,,,15.1,19.0,15.4,2020
130,330846A001,천안시 목천읍,2020-05-10,13.9,18.5,10.6,91.2,117.5,0.0,3.0,1.0,,,,14.3,17.7,20.4,2020
131,330846A001,천안시 목천읍,2020-05-11,16.5,24.0,10.1,66.5,147.3,0.1,3.5,0.0,,,,17.2,19.0,19.1,2020
132,330846A001,천안시 목천읍,2020-05-12,14.7,20.4,9.1,68.1,140.9,0.4,5.7,0.5,,,,15.4,19.2,17.0,2020
133,330846A001,천안시 목천읍,2020-05-13,14.7,22.9,6.9,52.0,148.7,0.2,6.0,0.0,,,,15.6,19.6,15.8,2020
134,330846A001,천안시 목천읍,2020-05-14,17.6,27.2,8.7,48.4,,0.0,2.8,0.0,,,,18.4,20.8,14.4,2020
135,330846A001,천안시 목천읍,2020-05-15,15.1,17.6,13.4,89.9,106.8,0.3,4.6,13.5,,,,15.4,19.1,15.7,2020
136,330846A001,천안시 목천읍,2020-05-16,16.3,19.0,14.9,93.5,105.5,0.0,1.9,0.0,,,,16.7,18.6,19.8,2020
137,330846A001,천안시 목천읍,2020-05-17,19.5,26.4,14.9,79.2,150.4,0.0,3.0,0.0,,,,20.4,21.2,19.0,2020
138,330846A001,천안시 목천읍,2020-05-18,18.7,26.6,12.3,83.0,96.9,0.5,7.0,39.0,,,,19.4,21.6,20.6,2020
139,330846A001,천안시 목천읍,2020-05-19,12.3,17.5,9.6,88.7,,0.0,0.1,6.5,,,,12.9,18.7,25.8,2020
140,330846A001,천안시 목천읍,2020-05-20,13.3,19.7,6.9,68.0,189.7,0.0,3.3,0.0,,,,14.2,19.4,23.8,2020
141,330846A001,천안시 목천읍,2020-05-21,15.6,21.7,7.6,70.5,,0.0,2.0,0.0,,,,16.2,19.6,21.9,2020
142,330846A001,천안시 목천읍,2020-05-22,17.7,22.6,12.4,73.6,96.1,0.2,5.4,0.0,,,,18.3,20.4,20.8,2020
143,330846A001,천안시 목천읍,2020-05-23,19.4,25.6,13.9,69.7,121.1,0.1,3.1,0.0,,,,20.3,22.1,19.6,2020
144,330846A001,천안시 목천읍,2020-05-24,18.2,22.7,14.7,80.6,166.1,0.1,3.3,9.0,,,,18.9,22.0,21.9,2020
145,330846A001,천안시 목천읍,2020-05-25,16.2,20.6,13.3,81.2,,0.0,0.0,0.0,,,,16.7,20.4,21.4,2020
146,330846A001,천안시 목천읍,2020-05-26,16.8,24.8,11.8,74.7,138.8,0.1,4.7,0.5,,,,17.7,21.2,20.1,2020
147,330846A001,천안시 목천읍,2020-05-27,17.2,23.6,12.2,66.6,158.0,0.1,3.2,0.0,,,,18.1,22.2,18.5,2020
148,330846A001,천안시 목천읍,2020-05-28,17.2,24.4,10.1,70.4,128.3,0.1,3.3,0.0,,,,18.1,22.4,16.8,2020
149,330846A001,천안시 목천읍,2020-05-29,19.1,27.2,11.5,67.9,,0.0,2.0,0.0,,,,20.2,24.0,15.5,2020
150,330846A001,천안시 목천읍,2020-05-30,21.1,29.0,13.0,61.0,125.5,0.1,3.5,0.0,,,,22.0,25.4,13.5,2020
151,330846A001,천안시 목천읍,2020-05-31,20.3,26.7,12.9,64.2,236.3,0.0,3.0,0.0,,,,21.2,25.1,12.4,2020
152,330846A001,천안시 목천읍,2020-06-01,19.7,25.3,13.7,62.5,123.5,0.2,5.0,0.5,,,,20.8,26.2,11.6,2020
153,330846A001,천안시 목천읍,2020-06-02,17.1,22.8,11.7,70.1,105.2,0.0,4.2,1.0,,,,17.6,23.0,11.0,2020
154,330846A001,천안시 목천읍,2020-06-03,21.3,27.4,17.3,78.7,106.9,0.0,2.9,0.5,,,,22.4,24.7,10.9,2020
155,330846A001,천안시 목천읍,2020-06-04,23.6,30.2,18.2,72.6,,0.0,2.6,0.0,,,,24.9,27.1,10.8,2020
156,330846A001,천안시 목천읍,2020-06-05,23.2,28.4,18.3,69.7,,0.0,1.5,0.0,,,,24.3,28.2,9.8,2020
157,330846A001,천안시 목천읍,2020-06-06,23.1,30.4,15.9,65.4,93.8,0.0,4.5,0.0,,,,24.5,28.3,9.1,2020
158,330846A001,천안시 목천읍,2020-06-07,22.3,28.6,18.3,73.2,,0.0,1.1,0.0,,,,23.4,27.9,8.7,2020
159,330846A001,천안시 목천읍,2020-06-08,23.6,31.9,16.5,69.3,,0.0,2.0,0.0,,,,25.0,28.6,8.5,2020
160,330846A001,천안시 목천읍,2020-06-09,24.6,33.1,16.4,57.7,,0.0,2.2,0.0,,,,25.9,29.6,8.5,2020
161,330846A001,천안시 목천읍,2020-06-10,24.4,32.8,17.5,64.6,151.4,0.0,4.1,47.5,,,,25.6,29.2,11.0,2020
162,330846A001,천안시 목천읍,2020-06-11,23.6,29.9,19.9,83.2,177.7,0.0,2.3,1.0,,,,24.4,27.3,25.0,2020
163,330846A001,천안시 목천읍,2020-06-12,22.2,26.5,18.8,88.7,,0.0,0.9,2.5,,,,22.8,25.5,23.0,2020
164,330846A001,천안시 목천읍,2020-06-13,24.5,30.9,19.5,79.7,102.0,0.1,3.7,1.5,,,,25.7,27.1,21.9,2020
165,330846A001,천안시 목천읍,2020-06-14,23.1,28.0,18.5,80.6,153.7,0.1,3.7,0.5,,,,23.9,26.5,20.8,2020
166,330846A001,천안시 목천읍,2020-06-15,21.6,28.3,15.1,67.7,153.6,0.0,3.1,0.0,,,,22.6,25.5,19.4,2020
167,330846A001,천안시 목천읍,2020-06-16,22.2,29.0,16.1,69.4,,0.0,0.1,0.0,,,,23.3,26.3,17.7,2020
168,330846A001,천안시 목천읍,2020-06-17,22.3,27.2,18.3,72.4,,0.0,0.1,0.0,,,,23.2,26.2,16.2,2020
169,330846A001,천안시 목천읍,2020-06-18,20.0,23.4,17.2,74.5,121.8,0.0,5.2,0.0,,,,20.6,24.1,15.0,2020
170,330846A001,천안시 목천읍,2020-06-19,22.2,28.6,17.1,71.5,151.9,0.0,2.5,0.0,,,,23.2,25.2,14.3,2020
171,330846A001,천안시 목천읍,2020-06-20,22.5,29.2,16.6,74.7,243.2,0.0,2.4,0.0,,,,23.6,26.4,13.3,2020
172,330846A001,천안시 목천읍,2020-06-21,24.2,31.9,18.2,66.2,,0.0,1.2,0.0,,,,25.5,28.2,12.3,2020
173,330846A001,천안시 목천읍,2020-06-22,25.3,33.6,17.6,63.3,,0.0,0.0,0.0,,,,26.6,29.3,11.5,2020
174,330846A001,천안시 목천읍,2020-06-23,24.5,31.5,18.4,70.3,,0.0,0.0,0.0,,,,25.6,29.1,11.0,2020
175,330846A001,천안시 목천읍,2020-06-24,21.4,23.4,19.9,86.8,92.4,0.4,5.5,2.5,,,,21.8,26.1,10.2,2020
176,330846A001,천안시 목천읍,2020-06-25,21.2,23.7,19.6,89.8,125.9,0.1,3.8,1.5,,,,21.8,24.4,10.2,2020
177,330846A001,천안시 목천읍,2020-06-26,22.1,27.1,18.7,76.4,133.9,0.1,3.3,0.0,,,,23.3,25.5,10.6,2020
178,330846A001,천안시 목천읍,2020-06-27,22.8,29.1,18.1,73.9,,0.0,1.9,0.0,,,,23.8,26.2,10.8,2020
179,330846A001,천안시 목천읍,2020-06-28,22.4,28.8,17.6,75.3,,0.0,2.4,0.0,,,,23.6,27.0,10.4,2020
180,330846A001,천안시 목천읍,2020-06-29,20.9,26.0,16.8,84.3,118.2,0.5,6.0,36.5,,,,21.5,25.1,11.9,2020
181,330846A001,천안시 목천읍,2020-06-30,19.1,20.0,17.0,97.7,171.8,0.1,4.7,27.5,,,,19.6,22.7,26.2,2020
182,330846A001,천안시 목천읍,2020-07-01,19.5,24.1,16.3,88.7,,0.0,3.6,3.0,,,,20.2,22.8,24.8,2020
183,330846A001,천안시 목천읍,2020-07-02,22.0,27.4,16.5,80.2,,0.0,2.2,0.0,,,,23.0,24.3,23.1,2020
184,330846A001,천안시 목천읍,2020-07-03,21.2,25.5,17.8,78.2,91.8,0.3,6.0,0.5,,,,22.0,24.1,21.4,2020
185,330846A001,천안시 목천읍,2020-07-04,21.0,26.6,17.1,78.7,140.2,0.0,1.9,0.0,,,,22.0,24.6,20.5,2020
186,330846A001,천안시 목천읍,2020-07-05,21.8,26.4,17.6,79.4,92.9,0.0,2.4,0.0,,,,22.7,24.9,19.3,2020
187,330846A001,천안시 목천읍,2020-07-06,23.3,29.3,18.3,77.6,130.6,0.1,3.7,0.0,,,,24.3,25.6,18.1,2020
188,330846A001,천안시 목천읍,2020-07-07,23.4,26.8,19.9,77.1,166.9,0.0,2.9,0.0,,,,24.1,25.8,16.9,2020
