no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
136,269811A001,철원군 동송읍,2023-05-16,20.7,28.4,12.6,57.8,186.6,2.4,9.5,0.0,,12.7,0.0,19.4,18.0,26.5,2023
137,269811A001,철원군 동송읍,2023-05-17,20.3,26.1,14.1,60.6,212.0,3.3,12.9,0.0,,10.4,0.0,19.5,18.5,26.1,2023
138,269811A001,철원군 동송읍,2023-05-18,19.1,26.1,16.3,74.9,302.1,1.5,10.5,15.0,,8.9,343.0,20.1,19.1,26.8,2023
139,269811A001,철원군 동송읍,2023-05-19,19.1,24.3,14.3,61.4,30.1,2.3,7.9,0.0,,11.3,354.0,19.6,19.1,29.1,2023
140,269811A001,철원군 동송읍,2023-05-20,18.9,24.5,14.3,63.4,194.5,3.1,11.9,0.0,,10.8,0.0,19.2,19.1,28.5,2023
141,269811A001,철원군 동송읍,2023-05-21,17.4,21.1,14.7,61.5,192.8,3.7,11.5,0.0,,11.5,0.0,18.1,18.6,27.9,2023
142,269811A001,철원군 동송읍,2023-05-22,18.2,23.6,13.3,49.8,2.4,2.1,9.4,0.0,,12.1,0.0,18.9,18.5,27.5,2023
143,269811A001,철원군 동송읍,2023-05-23,17.4,23.6,10.5,49.3,320.0,1.4,12.9,0.0,,13.0,0.0,19.0,18.2,27.1,2023
144,269811A001,철원군 동송읍,2023-05-24,18.1,24.6,11.3,56.4,236.2,1.5,8.2,0.0,,11.3,0.0,19.2,18.4,26.8,2023
145,269811A001,철원군 동송읍,2023-05-25,18.3,23.9,11.8,52.4,249.5,1.7,9.4,0.0,,12.0,0.0,19.4,18.7,26.6,2023
146,269811A001,철원군 동송읍,2023-05-26,18.5,23.3,13.1,59.9,208.8,1.7,6.8,0.0,,11.6,0.0,19.9,19.1,26.4,2023
147,269811A001,철원군 동송읍,2023-05-27,17.0,19.2,14.4,84.2,141.7,0.7,5.7,26.0,,1.8,226.0,18.6,18.6,27.9,2023
148,269811A001,철원군 동송읍,2023-05-28,18.1,19.2,17.1,91.7,144.5,1.7,8.6,19.5,,0.2,908.0,18.5,18.2,32.0,2023
149,269811A001,철원군 동송읍,2023-05-29,22.6,28.9,17.9,68.6,343.8,1.2,6.6,5.5,,12.1,221.0,21.6,19.8,31.0,2023
150,269811A001,철원군 동송읍,2023-05-30,21.2,25.4,16.8,58.1,20.4,2.3,11.0,0.0,,9.5,0.0,21.0,20.4,29.1,2023
151,269811A001,철원군 동송읍,2023-05-31,20.3,25.1,14.7,60.9,208.0,1.6,6.4,0.0,,11.9,0.0,21.0,20.0,28.4,2023
152,269811A001,철원군 동송읍,2023-06-01,20.6,24.0,17.9,67.8,192.4,1.3,8.1,0.0,,6.6,0.0,21.0,20.4,28.0,2023
153,269811A001,철원군 동송읍,2023-06-02,19.9,24.4,15.9,66.3,250.2,1.6,7.7,0.0,,10.1,0.0,20.7,20.4,27.7,2023
154,269811A001,철원군 동송읍,2023-06-03,20.2,26.0,13.8,55.5,266.4,2.6,13.8,0.0,,13.8,0.0,20.8,20.1,27.4,2023
155,269811A001,철원군 동송읍,2023-06-04,19.6,25.1,12.9,59.6,233.9,1.7,11.2,0.0,,11.7,0.0,21.1,19.8,27.1,2023
156,269811A001,철원군 동송읍,2023-06-05,19.2,25.0,13.1,63.7,204.3,2.8,14.2,0.0,,10.9,0.0,20.4,19.7,26.8,2023
157,269811A001,철원군 동송읍,2023-06-06,18.9,22.5,16.2,66.6,192.3,2.7,11.2,0.0,,8.3,0.0,19.8,19.7,26.7,2023
158,269811A001,철원군 동송읍,2023-06-07,20.1,24.6,16.5,70.3,176.3,2.7,8.4,0.0,,11.1,0.0,21.0,20.3,26.6,2023
159,269811A001,철원군 동송읍,2023-06-08,19.1,22.2,17.0,75.4,183.0,2.4,8.6,2.0,,4.5,58.0,19.9,19.9,26.6,2023
160,269811A001,철원군 동송읍,2023-06-09,19.1,25.2,13.9,69.6,179.8,0.9,9.2,4.5,,12.3,313.0,20.9,20.1,28.0,2023
161,269811A001,철원군 동송읍,2023-06-10,18.7,25.7,15.4,79.6,137.6,1.3,10.4,16.0,,6.5,476.0,20.6,20.4,29.2,2023
162,269811A001,철원군 동송읍,2023-06-11,20.0,25.8,15.7,74.7,260.1,0.6,4.6,1.5,,9.7,385.0,21.3,20.6,30.2,2023
163,269811A001,철원군 동송읍,2023-06-12,19.8,24.3,16.5,75.4,316.0,1.0,7.7,0.0,,7.8,0.0,21.6,20.8,29.1,2023
164,269811A001,철원군 동송읍,2023-06-13,19.1,24.5,15.1,75.5,291.4,1.5,8.9,0.5,,10.0,4.0,21.4,20.9,28.5,2023
165,269811A001,철원군 동송읍,2023-06-14,18.8,25.8,13.1,74.1,315.2,1.0,10.2,3.0,,13.2,0.0,21.9,20.8,28.1,2023
166,269811A001,철원군 동송읍,2023-06-15,20.6,26.8,15.1,70.4,295.5,1.0,4.9,0.0,,13.6,0.0,22.5,21.6,27.7,2023
167,269811A001,철원군 동송읍,2023-06-16,21.9,27.6,16.5,69.2,216.6,1.0,5.7,0.0,,14.0,0.0,23.8,22.3,27.5,2023
168,269811A001,철원군 동송읍,2023-06-17,22.2,29.1,15.3,67.3,238.6,1.0,5.6,0.0,,13.2,0.0,24.1,22.6,27.0,2023
169,269811A001,철원군 동송읍,2023-06-18,23.4,31.0,17.7,70.8,323.4,1.4,7.4,0.0,,11.2,0.0,24.6,23.2,26.6,2023
170,269811A001,철원군 동송읍,2023-06-19,25.0,31.0,18.5,61.7,336.0,1.4,5.0,0.0,,12.1,0.0,26.3,23.6,26.2,2023
171,269811A001,철원군 동송읍,2023-06-20,22.0,24.4,20.1,73.0,24.4,1.0,5.1,0.0,,2.4,0.0,23.6,23.2,26.0,2023
