no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
12,269811A001,철원군 동송읍,2016-01-12,-7.8,0.4,-14.5,71.2,240.2,0.8,6.2,0.0,,11.4,0.0,-5.5,1.7,30.7,2016
13,269811A001,철원군 동송읍,2016-01-13,-6.5,-1.4,-12.9,76.3,157.4,2.2,7.9,0.0,,9.5,0.0,-5.1,1.7,31.0,2016
14,269811A001,철원군 동송읍,2016-01-14,-7.0,-0.8,-13.6,71.4,93.0,0.9,6.9,0.0,,10.0,0.0,-5.0,1.5,30.9,2016
15,269811A001,철원군 동송읍,2016-01-15,-5.1,3.1,-12.0,75.6,217.7,0.4,5.2,0.0,,9.9,0.0,-4.1,1.5,30.9,2016
16,269811A001,철원군 동송읍,2016-01-16,-4.5,3.2,-10.7,87.6,103.7,0.8,4.9,0.0,,7.3,0.0,-3.6,1.4,31.3,2016
17,269811A001,철원군 동송읍,2016-01-17,-1.6,5.1,-6.7,87.0,274.0,0.6,4.1,0.0,,5.5,47.0,-1.8,1.3,31.5,2016
18,269811A001,철원군 동송읍,2016-01-18,-6.7,-0.8,-13.7,75.4,215.4,3.8,12.3,0.0,,11.5,0.0,-6.0,1.3,30.9,2016
19,269811A001,철원군 동송읍,2016-01-19,-13.9,-10.3,-16.7,58.8,206.2,4.5,12.1,0.0,,12.0,0.0,-11.7,1.3,31.0,2016
20,269811A001,철원군 동송읍,2016-01-20,-13.4,-6.3,-19.4,73.8,305.9,0.6,3.6,0.0,,11.2,0.0,-9.6,1.1,31.5,2016
21,269811A001,철원군 동송읍,2016-01-21,-9.8,-2.2,-15.2,72.0,268.0,0.7,4.3,0.0,,10.0,0.0,-6.9,0.9,31.2,2016
22,269811A001,철원군 동송읍,2016-01-22,-10.3,-4.0,-17.4,67.4,251.5,1.3,6.5,0.0,,9.2,0.0,-8.0,0.8,31.2,2016
23,269811A001,철원군 동송읍,2016-01-23,-11.4,-8.1,-17.0,52.3,216.8,3.4,11.5,0.0,,11.6,0.0,-9.7,0.7,30.8,2016
24,269811A001,철원군 동송읍,2016-01-24,-14.5,-10.3,-18.4,60.9,213.0,1.9,7.4,0.0,,12.0,0.0,-11.4,0.6,31.4,2016
25,269811A001,철원군 동송읍,2016-01-25,-12.2,-5.2,-18.2,65.7,124.0,0.7,5.7,0.0,,12.8,0.0,-9.2,0.4,31.4,2016
26,269811A001,철원군 동송읍,2016-01-26,-5.5,0.8,-15.4,73.5,131.4,2.0,14.2,0.0,,7.2,0.0,-4.9,0.2,31.4,2016
27,269811A001,철원군 동송읍,2016-01-27,-2.5,3.2,-10.3,62.5,179.0,1.8,8.1,0.0,,12.1,0.0,-2.7,0.1,30.6,2016
28,269811A001,철원군 동송읍,2016-01-28,-4.8,3.6,-12.4,73.3,274.4,1.2,4.6,0.0,,7.3,0.0,-4.4,0.1,31.1,2016
29,269811A001,철원군 동송읍,2016-01-29,-0.9,5.0,-6.8,71.1,299.1,2.8,7.8,0.0,,6.5,0.0,-1.6,0.1,30.9,2016
30,269811A001,철원군 동송읍,2016-01-30,-1.1,5.7,-7.6,78.1,264.0,1.7,5.5,0.0,,10.5,0.0,-1.2,0.1,30.9,2016
31,269811A001,철원군 동송읍,2016-01-31,-3.8,0.2,-8.3,54.5,261.2,2.1,6.5,0.0,,12.2,0.0,-3.4,0.1,,2016
32,269811A001,철원군 동송읍,2016-02-01,-8.0,-1.2,-15.4,58.0,249.8,1.2,6.9,0.0,,13.8,0.0,-6.4,0.1,,2016
33,269811A001,철원군 동송읍,2016-02-02,-8.9,0.1,-16.6,63.5,259.4,1.0,6.0,0.0,,14.0,0.0,-7.1,0.0,,2016
34,269811A001,철원군 동송읍,2016-02-03,-6.7,2.5,-16.2,67.9,214.3,1.2,8.1,0.0,,13.2,0.0,-5.6,0.0,,2016
35,269811A001,철원군 동송읍,2016-02-04,-2.9,3.9,-10.4,62.7,239.3,2.0,8.8,0.0,,12.7,0.0,-2.7,-0.1,,2016
36,269811A001,철원군 동송읍,2016-02-05,-5.0,2.2,-14.3,55.4,209.0,2.0,8.2,0.0,,13.0,0.0,-4.3,-0.1,,2016
37,269811A001,철원군 동송읍,2016-02-06,-5.7,1.8,-13.4,60.6,261.6,1.4,6.0,0.0,,13.7,0.0,-4.8,-0.1,,2016
38,269811A001,철원군 동송읍,2016-02-07,-6.7,2.4,-15.7,61.1,187.7,1.3,6.8,0.0,,14.4,0.0,-5.5,-0.1,,2016
39,269811A001,철원군 동송읍,2016-02-08,-1.7,5.2,-11.7,78.6,149.1,3.6,13.9,0.0,,5.6,34.0,-2.4,-0.2,,2016
40,269811A001,철원군 동송읍,2016-02-09,-0.7,5.1,-7.4,62.1,227.1,2.8,9.9,0.0,,14.5,0.0,-1.8,-0.1,,2016
41,269811A001,철원군 동송읍,2016-02-10,-2.4,9.7,-11.2,63.6,265.9,0.8,4.2,0.0,,14.9,0.0,-2.1,-0.1,,2016
42,269811A001,철원군 동송읍,2016-02-11,3.0,14.2,-7.9,60.0,83.7,0.4,3.2,0.0,,10.2,45.0,1.2,-0.1,,2016
43,269811A001,철원군 동송읍,2016-02-12,6.0,8.9,3.2,99.4,25.3,0.7,3.4,17.5,,1.9,1264.0,3.0,-0.1,,2016
44,269811A001,철원군 동송읍,2016-02-13,7.9,13.0,4.2,99.9,269.4,1.2,10.6,34.0,,5.0,1215.0,5.1,0.0,,2016
45,269811A001,철원군 동송읍,2016-02-14,-0.9,4.3,-5.7,88.5,208.9,3.3,10.4,1.0,,3.3,412.0,-0.8,0.0,,2016
46,269811A001,철원군 동송읍,2016-02-15,-6.1,-2.9,-9.8,62.3,207.4,3.6,9.5,0.0,,15.6,0.0,-4.2,0.1,,2016
47,269811A001,철원군 동송읍,2016-02-16,-3.3,0.4,-7.6,76.3,177.4,2.9,9.7,0.0,,7.8,0.0,-3.3,0.1,,2016
48,269811A001,철원군 동송읍,2016-02-17,-2.2,4.1,-9.4,76.0,134.9,2.1,8.8,0.0,,15.3,0.0,-1.6,0.1,,2016
49,269811A001,철원군 동송읍,2016-02-18,3.0,6.3,-1.5,81.3,130.8,4.2,15.7,0.0,,7.1,0.0,0.9,0.1,,2016
50,269811A001,철원군 동송읍,2016-02-19,2.1,4.7,-0.8,77.0,166.9,1.7,10.6,0.0,,7.2,0.0,0.8,0.2,,2016
51,269811A001,철원군 동송읍,2016-02-20,0.3,5.4,-3.6,66.2,245.0,2.7,10.5,0.0,,14.0,0.0,-0.1,0.2,,2016
52,269811A001,철원군 동송읍,2016-02-21,-1.4,2.3,-6.4,54.3,193.4,2.5,9.6,0.0,,14.3,0.0,-1.4,0.2,,2016
53,269811A001,철원군 동송읍,2016-02-22,-0.4,3.8,-4.7,67.9,130.9,1.4,7.4,0.0,,10.3,0.0,-0.3,0.2,,2016
54,269811A001,철원군 동송읍,2016-02-23,0.2,3.4,-4.2,69.4,222.8,3.6,13.3,0.0,,15.6,0.0,-0.1,0.2,,2016
55,269811A001,철원군 동송읍,2016-02-24,-3.6,1.8,-8.9,67.5,209.4,1.6,8.0,0.0,,16.4,0.0,-1.9,0.2,,2016
56,269811A001,철원군 동송읍,2016-02-25,-2.7,3.7,-9.6,74.8,168.9,2.4,11.8,0.0,,10.5,0.0,-2.2,0.2,,2016
57,269811A001,철원군 동송읍,2016-02-26,-0.3,5.0,-6.4,56.3,160.6,2.1,9.5,0.0,,16.4,0.0,-0.2,0.3,,2016
58,269811A001,철원군 동송읍,2016-02-27,1.2,7.7,-3.1,66.6,227.1,1.8,7.3,0.0,,13.6,0.0,1.2,0.3,,2016
59,269811A001,철원군 동송읍,2016-02-28,-1.1,3.6,-3.5,90.9,264.8,1.5,8.2,0.5,,5.0,254.0,-1.4,0.3,,2016
60,269811A001,철원군 동송읍,2016-03-01,-4.2,1.9,-11.0,67.9,126.0,2.4,10.0,0.0,,16.5,0.0,-2.9,0.3,,2016
61,269811A001,철원군 동송읍,2016-03-02,1.9,6.3,-3.2,82.9,116.2,3.4,14.3,0.0,,4.6,0.0,0.7,0.3,,2016
62,269811A001,철원군 동송읍,2016-03-03,5.4,11.3,0.7,83.7,111.4,2.2,6.2,0.0,,8.7,0.0,3.8,0.3,,2016
63,269811A001,철원군 동송읍,2016-03-04,7.8,18.4,1.3,78.9,235.0,1.2,4.9,0.0,,15.4,0.0,6.2,0.3,,2016
64,269811A001,철원군 동송읍,2016-03-05,7.7,11.3,4.1,98.8,25.5,1.5,7.5,50.5,,2.0,1119.0,5.1,0.3,,2016
65,269811A001,철원군 동송읍,2016-03-06,6.4,11.7,1.0,77.0,246.8,2.1,7.6,0.0,,16.0,514.0,4.6,0.3,,2016
66,269811A001,철원군 동송읍,2016-03-07,5.0,11.2,1.0,76.9,289.2,1.3,9.9,0.0,,5.8,0.0,2.6,0.3,,2016
67,269811A001,철원군 동송읍,2016-03-08,2.2,5.6,-1.1,63.0,228.6,2.7,10.6,0.0,,14.0,0.0,0.9,0.3,,2016
68,269811A001,철원군 동송읍,2016-03-09,0.1,4.6,-3.1,61.9,254.4,3.0,8.4,0.0,,17.9,0.0,0.1,0.3,,2016
69,269811A001,철원군 동송읍,2016-03-10,-1.7,2.3,-5.9,63.2,226.7,2.7,10.9,0.0,,18.9,0.0,-0.9,0.3,,2016
70,269811A001,철원군 동송읍,2016-03-11,-1.3,3.3,-6.8,60.8,225.5,2.2,8.4,0.0,,19.0,0.0,-0.4,0.3,,2016
71,269811A001,철원군 동송읍,2016-03-12,-0.3,3.7,-5.4,89.0,115.6,2.1,7.4,0.0,,9.1,358.0,-0.4,0.4,,2016
72,269811A001,철원군 동송읍,2016-03-13,2.2,4.0,1.1,95.5,101.4,1.6,5.8,1.0,,5.2,904.0,1.0,0.4,,2016
73,269811A001,철원군 동송읍,2016-03-14,3.0,8.6,-0.8,82.5,230.6,1.1,6.7,0.0,,14.3,734.0,2.6,0.4,,2016
74,269811A001,철원군 동송읍,2016-03-15,3.5,11.5,-3.6,70.6,120.4,1.0,5.7,0.0,,17.5,63.0,3.1,0.4,,2016
75,269811A001,철원군 동송읍,2016-03-16,5.5,13.1,0.2,72.7,174.5,1.6,9.1,0.0,,17.7,0.0,5.1,0.5,,2016
76,269811A001,철원군 동송읍,2016-03-17,6.1,14.2,-2.0,71.4,235.8,1.0,6.3,0.0,,14.6,49.0,5.3,0.6,,2016
77,269811A001,철원군 동송읍,2016-03-18,8.7,17.0,1.6,83.4,265.7,1.6,7.3,0.0,,14.2,0.0,7.8,0.9,,2016
78,269811A001,철원군 동송읍,2016-03-19,8.6,16.8,0.9,78.0,268.5,2.2,6.2,0.0,,17.1,93.0,7.8,1.7,,2016
79,269811A001,철원군 동송읍,2016-03-20,7.3,14.5,0.6,80.6,279.4,1.8,5.6,0.0,,15.3,0.0,7.3,2.6,,2016
80,269811A001,철원군 동송읍,2016-03-21,7.8,15.5,0.2,74.8,174.9,2.0,10.3,0.0,,17.9,26.0,8.0,3.3,,2016
81,269811A001,철원군 동송읍,2016-03-22,6.4,13.7,-0.8,77.1,192.7,1.7,7.8,0.0,,15.0,94.0,7.0,4.0,,2016
82,269811A001,철원군 동송읍,2016-03-23,6.1,11.9,0.1,70.1,284.3,2.6,8.5,0.0,,17.2,0.0,6.6,4.4,,2016
83,269811A001,철원군 동송읍,2016-03-24,4.3,10.8,-2.4,63.9,273.6,1.9,8.6,0.0,,20.2,0.0,5.2,4.6,,2016
84,269811A001,철원군 동송읍,2016-03-25,4.5,10.2,-1.2,72.6,136.6,1.4,7.6,0.0,,13.1,0.0,5.1,4.6,,2016
85,269811A001,철원군 동송읍,2016-03-26,4.6,12.5,-2.8,72.7,189.2,1.3,7.5,0.0,,19.1,55.0,6.1,4.7,,2016
86,269811A001,철원군 동송읍,2016-03-27,5.3,13.8,-2.6,68.0,142.5,2.0,9.4,0.0,,18.2,56.0,6.6,4.8,,2016
87,269811A001,철원군 동송읍,2016-03-28,6.6,15.5,-2.5,66.7,184.5,1.6,8.7,0.0,,18.9,37.0,7.4,5.0,,2016
88,269811A001,철원군 동송읍,2016-03-29,9.2,16.7,1.5,74.6,142.3,4.3,13.9,0.0,,14.3,0.0,8.8,5.4,,2016
89,269811A001,철원군 동송읍,2016-03-30,10.2,17.5,3.0,67.6,161.3,2.3,10.3,0.0,,17.8,26.0,10.5,5.9,,2016
90,269811A001,철원군 동송읍,2016-03-31,10.3,21.0,-0.4,56.9,222.7,1.5,7.8,0.0,,19.7,0.0,10.8,6.4,,2016
91,269811A001,철원군 동송읍,2016-04-01,12.0,23.0,0.6,56.6,209.7,1.8,7.7,0.0,,18.7,0.0,11.8,6.8,,2016
92,269811A001,철원군 동송읍,2016-04-02,11.9,20.3,3.2,71.5,173.2,2.3,12.7,0.0,,14.5,0.0,12.2,7.3,,2016
93,269811A001,철원군 동송읍,2016-04-03,10.3,13.6,4.1,78.5,262.3,1.7,6.8,0.0,,5.3,11.0,9.8,7.9,,2016
94,269811A001,철원군 동송읍,2016-04-04,10.1,19.3,0.3,58.1,232.7,2.2,9.2,0.0,,21.9,7.0,10.5,7.7,,2016
95,269811A001,철원군 동송읍,2016-04-05,9.5,18.4,-0.6,61.0,142.6,2.2,12.2,0.0,,17.7,0.0,10.4,7.7,,2016
96,269811A001,철원군 동송읍,2016-04-06,11.9,21.5,1.6,62.6,163.2,1.6,8.2,0.0,,17.0,0.0,12.2,7.9,,2016
97,269811A001,철원군 동송읍,2016-04-07,14.3,20.4,9.2,69.0,236.1,2.5,11.1,3.0,,17.5,607.0,12.6,8.5,,2016
98,269811A001,철원군 동송읍,2016-04-08,10.6,18.8,3.4,79.3,138.6,2.9,12.9,0.0,,18.4,20.0,11.1,9.0,,2016
99,269811A001,철원군 동송읍,2016-04-09,9.6,14.2,4.2,93.7,108.8,2.2,8.1,0.0,,11.8,17.0,10.5,9.0,,2016
100,269811A001,철원군 동송읍,2016-04-10,11.1,15.9,5.9,77.1,313.8,2.9,8.3,0.0,,15.4,0.0,11.4,9.3,,2016
101,269811A001,철원군 동송읍,2016-04-11,10.0,17.5,3.7,57.0,313.4,1.8,6.9,0.0,,22.1,0.0,10.4,9.2,,2016
102,269811A001,철원군 동송읍,2016-04-12,11.4,18.3,4.5,67.5,136.0,2.4,9.4,0.0,,16.5,0.0,11.8,9.2,,2016
103,269811A001,철원군 동송읍,2016-04-13,14.8,21.9,9.1,75.3,114.9,1.8,6.2,0.0,,17.6,307.0,15.1,9.6,,2016
104,269811A001,철원군 동송읍,2016-04-14,13.7,20.0,8.6,73.6,244.6,2.7,11.5,0.0,,20.7,41.0,14.2,10.4,,2016
105,269811A001,철원군 동송읍,2016-04-15,13.7,22.5,4.9,55.4,160.1,2.4,9.1,0.0,,20.7,0.0,14.1,10.5,,2016
106,269811A001,철원군 동송읍,2016-04-16,12.6,21.5,5.4,77.8,181.7,2.2,8.9,28.5,,11.0,499.0,12.6,10.6,,2016
107,269811A001,철원군 동송읍,2016-04-17,11.1,14.6,8.4,77.5,193.8,5.6,16.6,35.5,,11.1,437.0,9.8,10.9,,2016
108,269811A001,철원군 동송읍,2016-04-18,10.2,16.7,5.7,72.6,145.5,3.3,12.5,11.0,,17.2,375.0,9.5,10.3,,2016
109,269811A001,철원군 동송읍,2016-04-19,11.5,17.6,6.5,72.6,223.8,1.8,7.1,0.0,,22.7,237.0,11.3,10.2,,2016
110,269811A001,철원군 동송읍,2016-04-20,13.3,18.8,8.2,73.2,150.4,2.2,12.1,0.0,,14.3,0.0,12.9,10.6,,2016
111,269811A001,철원군 동송읍,2016-04-21,13.5,17.9,10.3,94.2,270.7,1.4,5.3,18.5,,8.4,680.0,13.1,11.0,,2016
112,269811A001,철원군 동송읍,2016-04-22,13.3,17.3,9.6,95.0,135.8,2.8,13.2,0.0,,7.5,0.0,12.8,11.4,,2016
113,269811A001,철원군 동송읍,2016-04-23,12.2,18.7,6.3,72.8,221.9,2.2,10.3,0.0,,18.1,123.0,12.2,11.4,,2016
114,269811A001,철원군 동송읍,2016-04-24,13.7,22.5,5.4,61.1,277.6,1.6,6.1,0.0,,23.5,0.0,13.0,11.3,,2016
115,269811A001,철원군 동송읍,2016-04-25,15.8,24.4,7.5,64.9,180.4,1.2,6.6,0.0,,21.5,0.0,15.7,11.5,,2016
116,269811A001,철원군 동송읍,2016-04-26,16.4,23.8,10.0,63.5,291.6,3.3,10.7,0.0,,19.4,0.0,15.9,12.2,,2016
117,269811A001,철원군 동송읍,2016-04-27,13.6,17.9,10.1,57.3,322.0,3.6,9.7,0.0,,11.5,0.0,13.1,12.4,,2016
118,269811A001,철원군 동송읍,2016-04-28,14.7,21.8,8.9,56.4,296.2,2.1,10.7,0.0,,19.8,0.0,15.0,12.1,,2016
119,269811A001,철원군 동송읍,2016-04-29,15.1,21.2,8.6,63.9,151.0,2.3,9.2,0.0,,22.0,0.0,16.1,12.5,,2016
120,269811A001,철원군 동송읍,2016-04-30,14.9,19.9,11.0,69.8,121.6,3.8,15.3,0.0,,11.7,52.0,14.7,12.8,,2016
121,269811A001,철원군 동송읍,2016-05-01,16.9,24.1,10.5,63.6,110.2,2.8,9.2,0.0,,17.2,0.0,16.3,12.9,,2016
122,269811A001,철원군 동송읍,2016-05-02,18.9,25.6,12.8,78.2,115.9,2.5,8.0,4.0,,17.1,268.0,18.9,13.4,,2016
123,269811A001,철원군 동송읍,2016-05-03,13.8,18.0,8.7,95.7,138.1,6.8,21.5,52.0,,4.4,1260.0,13.2,14.4,,2016
124,269811A001,철원군 동송읍,2016-05-04,13.7,16.8,9.2,62.9,199.7,7.5,21.7,4.5,,13.7,373.0,10.7,13.6,,2016
125,269811A001,철원군 동송읍,2016-05-05,14.8,23.7,6.2,71.1,320.1,1.4,9.1,6.0,,19.1,173.0,14.0,12.9,,2016
126,269811A001,철원군 동송읍,2016-05-06,15.4,18.7,12.0,94.7,172.6,2.9,12.3,5.0,,6.5,1026.0,14.6,13.3,,2016
127,269811A001,철원군 동송읍,2016-05-07,15.4,21.2,9.5,76.6,190.7,2.4,9.5,0.0,,24.0,0.0,14.6,13.6,,2016
128,269811A001,철원군 동송읍,2016-05-08,17.4,18.2,9.9,72.6,156.7,2.0,8.0,0.0,,23.3,0.0,16.5,13.9,,2016
129,269811A001,철원군 동송읍,2016-05-09,17.2,22.1,13.3,74.4,277.6,1.5,5.4,0.0,,11.8,48.0,16.7,14.5,,2016
130,269811A001,철원군 동송읍,2016-05-10,14.0,16.0,11.8,91.3,297.4,2.7,7.6,10.0,,4.1,937.0,13.7,14.7,,2016
131,269811A001,철원군 동송읍,2016-05-11,15.6,22.8,9.5,78.2,196.3,2.4,8.6,0.0,,24.0,0.0,14.9,14.2,,2016
132,269811A001,철원군 동송읍,2016-05-12,16.4,22.4,10.5,78.6,143.8,3.4,12.1,0.0,,23.2,0.0,15.9,14.5,,2016
133,269811A001,철원군 동송읍,2016-05-13,17.1,23.9,12.5,70.0,206.4,2.5,12.7,0.0,,25.6,0.0,16.3,14.9,,2016
134,269811A001,철원군 동송읍,2016-05-14,18.3,26.2,11.6,67.0,160.4,1.8,7.9,0.0,,24.3,0.0,17.8,15.1,,2016
135,269811A001,철원군 동송읍,2016-05-15,16.4,22.1,13.5,85.8,142.4,3.0,11.1,27.5,,9.5,338.0,16.2,15.5,,2016
136,269811A001,철원군 동송읍,2016-05-16,15.6,21.1,11.6,65.0,190.5,4.3,13.6,2.5,,24.8,282.0,14.0,15.4,,2016
137,269811A001,철원군 동송읍,2016-05-17,16.9,25.5,8.3,73.0,130.3,1.4,6.0,0.0,,25.1,0.0,16.2,15.2,,2016
138,269811A001,철원군 동송읍,2016-05-18,19.3,27.1,11.5,69.4,244.5,1.3,6.8,0.0,,24.5,0.0,17.8,15.5,,2016
139,269811A001,철원군 동송읍,2016-05-19,20.6,28.9,12.3,65.7,264.7,1.7,7.2,0.0,,25.7,0.0,18.6,15.8,,2016
140,269811A001,철원군 동송읍,2016-05-20,21.4,29.9,13.0,57.7,293.5,1.6,5.5,0.0,,25.1,0.0,18.8,16.2,,2016
141,269811A001,철원군 동송읍,2016-05-21,20.3,28.8,11.4,57.9,265.0,1.3,4.4,0.0,,25.7,0.0,18.5,16.4,,2016
142,269811A001,철원군 동송읍,2016-05-22,20.7,29.6,12.9,63.3,257.2,1.7,6.0,0.0,,25.1,0.0,19.3,16.6,,2016
143,269811A001,철원군 동송읍,2016-05-23,20.0,25.2,14.7,74.9,272.8,1.9,6.6,0.0,,17.2,183.0,19.2,16.9,,2016
144,269811A001,철원군 동송읍,2016-05-24,16.8,19.0,14.6,93.4,122.1,3.7,9.0,21.0,,7.9,900.0,16.2,17.0,,2016
145,269811A001,철원군 동송읍,2016-05-25,18.2,22.8,14.2,85.4,123.3,3.5,10.1,0.0,,18.0,0.0,17.2,16.7,,2016
146,269811A001,철원군 동송읍,2016-05-26,18.0,20.0,15.1,92.9,99.1,1.9,6.8,1.0,,4.9,326.0,17.1,16.8,,2016
147,269811A001,철원군 동송읍,2016-05-27,19.1,25.2,13.9,82.8,256.7,1.4,5.1,0.0,,20.2,56.0,18.6,16.7,,2016
148,269811A001,철원군 동송읍,2016-05-28,20.7,26.7,15.1,78.4,214.7,1.5,6.2,0.0,,25.4,0.0,19.7,17.0,,2016
149,269811A001,철원군 동송읍,2016-05-29,20.1,27.0,15.1,81.6,158.9,1.7,7.1,0.0,,20.2,0.0,19.4,17.4,,2016
150,269811A001,철원군 동송읍,2016-05-30,20.7,27.2,14.5,73.5,139.3,2.1,9.2,0.0,,25.2,29.0,19.9,17.6,,2016
151,269811A001,철원군 동송읍,2016-05-31,19.9,25.4,15.0,83.5,145.6,1.9,7.0,0.0,,19.0,0.0,19.9,17.8,,2016
152,269811A001,철원군 동송읍,2016-06-01,21.1,26.6,15.3,63.0,305.1,2.3,8.0,0.0,,26.5,13.0,19.7,17.9,,2016
153,269811A001,철원군 동송읍,2016-06-02,20.8,26.8,13.8,68.3,187.2,1.8,7.3,0.0,,25.5,0.0,19.8,17.9,,2016
154,269811A001,철원군 동송읍,2016-06-03,20.4,25.9,14.4,72.2,156.2,1.7,8.1,0.0,,23.8,0.0,20.2,18.0,,2016
155,269811A001,철원군 동송읍,2016-06-04,19.5,25.1,14.5,80.2,88.8,1.1,6.0,0.0,,16.6,0.0,19.3,18.1,,2016
156,269811A001,철원군 동송읍,2016-06-05,22.0,28.9,15.6,75.2,269.7,2.0,5.7,0.0,,25.5,0.0,20.4,18.1,,2016
157,269811A001,철원군 동송읍,2016-06-06,20.7,25.8,16.3,79.2,134.6,1.2,4.5,0.0,,15.4,0.0,20.1,18.4,,2016
158,269811A001,철원군 동송읍,2016-06-07,21.4,26.3,18.0,85.7,108.2,1.4,6.0,0.0,,20.5,424.0,21.3,18.6,,2016
159,269811A001,철원군 동송읍,2016-06-08,21.4,26.0,18.5,87.2,214.5,1.5,5.2,0.0,,17.6,143.0,21.3,18.9,,2016
160,269811A001,철원군 동송읍,2016-06-09,22.5,28.8,17.0,78.3,271.5,1.0,5.4,0.0,,25.8,45.0,21.4,19.1,,2016
161,269811A001,철원군 동송읍,2016-06-10,22.7,28.9,16.9,82.8,221.8,1.4,6.3,0.0,,22.1,124.0,22.2,19.3,,2016
162,269811A001,철원군 동송읍,2016-06-11,21.7,24.9,19.8,91.6,107.6,2.0,6.0,1.0,,11.1,345.0,21.4,19.6,,2016
163,269811A001,철원군 동송읍,2016-06-12,22.8,26.8,19.5,91.4,164.0,1.4,6.8,1.0,,14.0,746.0,21.9,19.7,,2016
164,269811A001,철원군 동송읍,2016-06-13,22.8,28.7,18.3,82.9,270.1,1.5,5.6,0.0,,25.5,0.0,21.7,19.9,,2016
165,269811A001,철원군 동송읍,2016-06-14,21.3,27.4,17.3,89.9,272.7,1.4,7.9,1.0,,16.8,255.0,21.4,20.1,,2016
166,269811A001,철원군 동송읍,2016-06-15,19.4,23.1,17.5,97.5,109.1,2.0,8.1,15.5,,8.1,1303.0,19.6,20.0,,2016
167,269811A001,철원군 동송읍,2016-06-16,20.1,23.8,17.9,89.7,135.6,2.2,7.6,0.0,,14.1,258.0,19.9,19.7,,2016
168,269811A001,철원군 동송읍,2016-06-17,21.4,26.4,16.7,86.5,122.1,2.4,8.0,0.0,,21.3,0.0,20.9,19.7,,2016
169,269811A001,철원군 동송읍,2016-06-18,21.6,27.8,17.0,85.3,187.9,1.5,7.7,0.0,,24.0,113.0,21.9,20.0,,2016
170,269811A001,철원군 동송읍,2016-06-19,20.7,26.8,15.4,87.5,197.5,1.5,8.4,0.0,,18.7,16.0,21.4,20.2,,2016
171,269811A001,철원군 동송읍,2016-06-20,21.9,27.4,17.5,89.5,284.2,1.4,5.4,0.0,,20.0,31.0,22.6,20.2,,2016
172,269811A001,철원군 동송읍,2016-06-21,23.0,29.6,16.7,84.4,262.7,1.2,4.9,0.0,,23.3,155.0,23.3,20.5,,2016
173,269811A001,철원군 동송읍,2016-06-22,21.3,25.9,18.6,95.1,277.5,1.7,7.2,0.5,,9.5,391.0,21.9,20.9,,2016
174,269811A001,철원군 동송읍,2016-06-23,21.5,27.6,16.0,92.8,239.7,1.2,6.9,8.0,,17.4,378.0,22.3,20.7,,2016
175,269811A001,철원군 동송읍,2016-06-24,21.6,24.7,19.7,90.7,203.2,1.8,8.6,4.5,,10.6,655.0,22.2,20.9,,2016
176,269811A001,철원군 동송읍,2016-06-25,20.7,24.7,16.9,79.1,201.7,2.5,9.0,0.0,,20.6,0.0,22.1,20.6,,2016
177,269811A001,철원군 동송읍,2016-06-26,21.8,28.5,14.6,80.3,186.6,1.7,8.1,0.0,,27.9,0.0,23.6,20.6,,2016
