stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
2329410.0,평창군 진부면,2024-07-07,22.6,25.5,20.7,84.7,228.1,2.7,12.9,1.0,,9.4,326,22.3,21.7,21.8
2329410.0,평창군 진부면,2024-07-08,22.1,23.1,20.5,94.2,233.7,1.3,7.0,24.5,,3.9,1306,21.6,21.5,23.1
2329410.0,평창군 진부면,2024-07-09,21.8,25.7,19.4,92.9,224.6,1.0,5.4,2.0,,11.2,507,21.9,21.6,23.7
2329410.0,평창군 진부면,2024-07-10,21.8,26.5,17.8,89.4,54.4,1.4,7.9,16.0,,19.7,718,22.5,21.9,24.1
2329410.0,평창군 진부면,2024-07-11,22.3,30.8,15.8,82.2,330.4,1.1,5.2,0.0,,25.2,654,23.1,22.2,21.5
2329410.0,평창군 진부면,2024-07-12,22.7,30.5,18.9,85.7,59.2,0.9,6.0,2.5,,21.2,316,23.6,22.7,20.3
2329410.0,평창군 진부면,2024-07-13,22.0,29.0,16.4,84.0,75.4,1.2,6.5,0.0,,22.7,273,22.9,22.9,19.7
2329410.0,평창군 진부면,2024-07-14,19.6,24.3,13.8,87.1,74.4,0.9,4.7,0.0,,10.0,175,20.1,22.1,19.0
2329410.0,평창군 진부면,2024-07-15,21.6,24.9,18.3,88.3,73.1,0.9,4.9,0.0,,12.3,305,22.2,22.1,18.6
2329410.0,평창군 진부면,2024-07-16,23.2,29.3,18.6,86.8,123.3,0.6,5.1,12.5,,17.3,598,24.2,22.5,18.2
2329410.0,평창군 진부면,2024-07-17,22.9,26.3,20.8,91.5,235.4,1.4,7.1,21.5,,5.2,795,22.2,22.5,24.7
2329410.0,평창군 진부면,2024-07-18,23.1,24.8,21.1,91.2,232.4,2.4,9.9,67.0,,2.8,947,22.4,22.2,25.8
2329410.0,평창군 진부면,2024-07-19,24.1,28.1,19.5,82.4,227.7,2.0,6.3,0.0,,21.0,230,23.7,22.4,23.2
232941E001,평창군 진부면,2024-07-20,23.3,26.4,18,86.1,232.1,2.2,11.9,0,,13.2,231,23.1,22.5,21.4
232941E001,평창군 진부면,2024-07-21,24.1,27.7,20.9,83.7,233.7,4.1,15,5,,15,552,23.5,22.5,21.6
232941E001,평창군 진부면,2024-07-22,25.1,26.4,23.2,85.7,230.6,2.4,10.8,2.5,,6.5,388,24.3,22.7,21.4
232941E001,평창군 진부면,2024-07-23,23.8,26.4,22.4,89.5,233.3,3.2,12.3,41,,5.6,986,23,22.6,25.1
232941E001,평창군 진부면,2024-07-24,24.3,28.4,20.4,88.2,228,1.9,7.1,10,,15.5,414,24,22.7,24.2
232941E001,평창군 진부면,2024-07-25,26.1,30.4,23,84.3,229.1,1.5,6.5,0.5,,19.1,332,26,23.6,22.2
232941E001,평창군 진부면,2024-07-26,26.5,31.3,22.3,83.1,233.2,1.1,7.1,0,,21.1,154,26.8,24.4,20.7
232941E001,평창군 진부면,2024-07-27,25.7,29.5,23.9,89.1,232.3,1.2,7.4,4.5,,11.1,538,25.5,24.6,20
232941E001,평창군 진부면,2024-07-28,26.4,29.7,23.9,82,236.4,2.9,10.6,0.5,,17.5,128,26,24.6,20.2
232941E001,평창군 진부면,2024-07-29,25,25.6,23.8,86.7,230,4,11.9,0.5,,3.9,495,24.4,24,19.5
232941E001,평창군 진부면,2024-07-30,24.7,26.5,23.2,91.3,226.6,2.9,8.2,0.5,,6.3,284,24.2,23.7,19.4
232941E001,평창군 진부면,2024-07-31,25.7,31,21.9,82.1,228.9,1.6,7.2,0,,27.3,582,26.2,24.6,18.5
232941E001,평창군 진부면,2024-08-01,26.6,30.5,22.5,81.9,232.5,1.9,7.5,0,,16.8,285,26.5,25.1,17.5
232941E001,평창군 진부면,2024-08-02,27.2,31.6,24.1,83.9,230.4,1.8,7.1,0,,18.2,442,27.2,25.3,16.7
232941E001,평창군 진부면,2024-08-03,26.8,32.4,22.1,81,232.8,1.3,5.6,0,,21.7,575,27.1,25.7,15.8
232941E001,평창군 진부면,2024-08-04,26,32.3,20.6,84.1,87.5,0.9,6.9,0,,25.8,367,27.4,26,14.8
232941E001,평창군 진부면,2024-08-05,25.4,32.7,21.7,88.6,219.7,0.7,6.5,0,,14.8,616,26,26.1,14.3
232941E001,평창군 진부면,2024-08-06,25.2,32.3,20.3,82.9,197.7,1.1,5.6,0,,19.6,612,26,25.9,13.9
232941E001,평창군 진부면,2024-08-07,24.9,30.8,20.4,82.9,226,1.2,7.5,0,,19.8,447,25.7,25.9,13.1
232941E001,평창군 진부면,2024-08-08,24.3,29,20.6,85.5,225.3,1.1,5.7,0,,15.3,461,24.6,25.5,12.5
232941E001,평창군 진부면,2024-08-09,25,33,20.4,84.4,79.4,0.9,5.1,6,,20.9,240,26.6,25.5,12.4
232941E001,평창군 진부면,2024-08-10,25.4,32.1,20.1,84.6,69.7,1.1,5.4,0,,23.8,232,26.5,26,13.1
232941E001,평창군 진부면,2024-08-11,25.9,33.1,21.8,82.5,66.4,1.1,4.9,0,,21.1,480,26.9,26.4,12.2
232941E001,평창군 진부면,2024-08-12,25.2,32.7,19.2,81.7,76.9,1,6.9,0,,21.4,421,26.1,26.2,11.5
232941E001,평창군 진부면,2024-08-13,24.9,33.3,17.1,73.6,81.5,0.9,6,0,,25.5,309,26,25.9,10.7
232941E001,평창군 진부면,2024-08-14,24.7,32,18.3,79.9,85.6,1,6.4,0,,25.8,391,26.2,26,9.7
232941E001,평창군 진부면,2024-08-15,24.3,31.3,18.4,78.7,76.5,1.2,6.4,0,,26.3,592,25.8,26,9
232941E001,평창군 진부면,2024-08-16,23.6,30.7,16.9,79.8,81.7,0.9,6.5,0,,22.9,467,24.8,25.6,8.4
232941E001,평창군 진부면,2024-08-17,24.4,32.6,18.1,80.4,84.2,1,6.8,0,,25,373,25.9,25.7,7.8
232941E001,평창군 진부면,2024-08-18,25,33.5,18.7,82.3,88.3,0.8,5.6,3,,23.5,198,26.5,25.9,7.3
232941E001,평창군 진부면,2024-08-19,25.8,33,20.9,83.4,65.7,1,5.7,0,,22.8,225,26.9,26.3,7
232941E001,평창군 진부면,2024-08-20,25.3,30.9,19.9,85,65.4,1.1,5.9,0,,13.9,294,25.5,25.9,6.9
232941E001,평창군 진부면,2024-08-21,25.1,27.1,23.5,91.9,239.3,1.1,6.9,10,,4.3,531,24.5,25.3,8.5
232941E001,평창군 진부면,2024-08-22,26.1,29.9,23.6,85.3,233.5,2.6,11.8,5.5,,15.7,378,25.8,25.4,12.1
232941E001,평창군 진부면,2024-08-23,25.4,29.1,23.1,78.3,229.7,3,10.7,0,,21.6,55,25.6,25.3,11.1
232941E001,평창군 진부면,2024-08-24,25,30.7,19.3,79.4,229.8,1.2,7.2,0,,21.6,433,25.7,25.4,10
232941E001,평창군 진부면,2024-08-25,24.3,31.1,20.5,83.5,77.7,1,6.6,0,,18.5,516,25.1,25.4,9.2
232941E001,평창군 진부면,2024-08-26,23.7,29,20.6,86.7,50.6,1.2,5.1,0,,10.9,83,24.1,25,8.8
232941E001,평창군 진부면,2024-08-27,21.4,24.4,16.8,92.7,54.5,1,4.7,13.5,,5.8,515,21,24.1,13.2
232941E001,평창군 진부면,2024-08-28,20.9,26.8,16,87.4,72.1,1,7,0,,17.4,685,21.6,23.3,13.3
232941E001,평창군 진부면,2024-08-29,21.7,24.9,18.6,90.9,52.5,1.5,7.9,8.5,,7.9,1011,21.5,23.2,13.3
232941E001,평창군 진부면,2024-08-30,23.5,28.6,19.8,88.3,59.7,1.5,6.4,2.5,,22,754,24.2,23.6,16.1
232941E001,평창군 진부면,2024-08-31,21.5,27.8,16.5,84,44.8,1.9,8.1,0,,17,328,22.1,23.6,14.8
232941E001,평창군 진부면,2024-09-01,22.3,28.3,17.9,80.5,225,1.6,8,0,,23.6,424,22.9,23.5,13.6
232941E001,평창군 진부면,2024-09-02,20.6,26,17,87.3,55,1.2,6.8,0,,9.2,140,20.7,23,12.8
232941E001,평창군 진부면,2024-09-03,20,25.5,15.5,77.1,78.4,1.3,6.8,0,,22.8,321,21.1,22.5,12.1
232941E001,평창군 진부면,2024-09-04,20,29.8,12.3,75.9,228.3,0.7,4.9,0,,23.8,305,21.1,22.3,11.2
232941E001,평창군 진부면,2024-09-05,20.5,27.2,14.3,87.8,232.5,1.5,9,0,,10.9,150,20.6,22.1,10.6
232941E001,평창군 진부면,2024-09-06,19.5,20.6,18.3,91.1,47.2,1.2,7,2.5,,4,266,19.4,21.8,10.6
232941E001,평창군 진부면,2024-09-07,21.3,28.2,16.5,86.9,237.2,0.8,5.4,0.5,,15.5,479,21.6,21.8,10.6
232941E001,평창군 진부면,2024-09-08,21.1,28.5,15.1,87.1,67.2,1,5.6,0,,14.8,8,21.7,21.9,10.1
232941E001,평창군 진부면,2024-09-09,23.7,31.4,18.9,85.3,60.9,1,5.9,0,,15.6,388,23.9,22.5,9.8
232941E001,평창군 진부면,2024-09-10,24.7,32.5,19.9,79.6,219.7,1,6,0,,20.3,495,24.9,23,9.3
232941E001,평창군 진부면,2024-09-11,23.5,31.3,18.6,86.7,75,1,6.8,18,,17.5,198,24.4,23.1,9.2
232941E001,평창군 진부면,2024-09-12,21.3,22.2,20.4,98,40.7,1.1,3.9,29.5,,2.9,1066,21.4,22.8,20.2
232941E001,평창군 진부면,2024-09-13,22.9,27,20.5,94.4,231.2,0.6,4.8,7,,7.5,432,22.9,22.6,22.2
232941E001,평창군 진부면,2024-09-14,23.3,27.4,20.8,93.8,345.6,0.9,5.4,2,,7.1,555,23.2,22.8,22.4
232941E001,평창군 진부면,2024-09-15,21,23.4,19,91.2,51.2,1.6,5.7,7.5,,5.8,480,20.8,22.6,22.5
232941E001,평창군 진부면,2024-09-16,22.6,29,18.8,87.4,70.7,0.8,4.4,0,,14.1,231,23.1,22.3,21.2
232941E001,평창군 진부면,2024-09-17,25,30.9,21.8,88,216.1,0.6,4.1,0,,11.9,744,24.8,23.1,20.3
232941E001,평창군 진부면,2024-09-18,24.3,30,21.4,91.5,223.3,0.8,5.6,1,,12.3,434,24.2,23.4,19.7
232941E001,평창군 진부면,2024-09-19,24.5,29.2,21.6,88.5,230.9,0.8,5.9,0,,11.3,436,24.4,23.6,19.2
232941E001,평창군 진부면,2024-09-20,21.3,27,14.5,94.4,45.9,1.3,10.1,53,,5.9,1096,21.1,23.2,21.5
232941E001,평창군 진부면,2024-09-21,16.6,18.1,14.8,95.6,48.4,2.2,6.3,41,,2.3,1439,16.1,20.3,26.2
232941E001,평창군 진부면,2024-09-22,16.2,18.7,13.4,88.7,49.3,2.2,7.6,0,,9.8,259,16.2,19.8,22.9
232941E001,평창군 진부면,2024-09-23,14.3,18.3,9,79.4,66.2,1.5,6.9,0,,16.3,368,14.4,19.1,21.3
232941E001,평창군 진부면,2024-09-24,13.2,22.3,6.5,86.4,57.9,1.2,7.3,0,,20.7,481,13.6,18.2,20.5
232941E001,평창군 진부면,2024-09-25,17.2,24.9,12.4,86.3,10.4,1,4.1,0,,12.8,473,17.4,18.5,20
232941E001,평창군 진부면,2024-09-26,18.5,24.7,14.4,88.5,197.5,0.9,6.3,0,,13.9,284,18.3,18.9,19.7
