no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
129,570802A001,익산시 함열읍,2019-05-09,15.3,22.8,7.9,52.0,255.6,1.3,7.0,0.0,770.0,,,,,,2019
130,570802A001,익산시 함열읍,2019-05-10,15.7,25.4,6.4,53.6,297.1,1.5,6.9,0.0,698.0,,,,,,2019
131,570802A001,익산시 함열읍,2019-05-11,17.9,26.6,9.6,55.5,258.7,1.1,5.7,0.0,742.0,,,,,,2019
132,570802A001,익산시 함열읍,2019-05-12,19.2,27.5,11.4,51.3,269.3,1.1,6.0,0.0,698.0,,,,,,2019
133,570802A001,익산시 함열읍,2019-05-13,18.6,28.1,11.5,61.1,268.0,1.4,9.4,0.0,512.0,,,,,,2019
134,570802A001,익산시 함열읍,2019-05-14,20.4,27.4,13.6,67.0,297.0,1.4,6.6,0.0,705.0,,,,,,2019
135,570802A001,익산시 함열읍,2019-05-15,20.4,28.5,14.1,68.2,292.1,1.2,5.9,0.0,710.0,,,,,,2019
136,570802A001,익산시 함열읍,2019-05-16,22.2,30.7,15.3,61.0,295.3,1.2,6.1,0.0,606.0,,,,,,2019
137,570802A001,익산시 함열읍,2019-05-17,22.0,27.2,15.8,64.8,323.3,1.1,5.7,1.5,332.0,,,,,,2019
138,570802A001,익산시 함열읍,2019-05-18,20.2,23.3,16.7,79.5,78.1,2.3,7.4,13.0,79.0,,,,,,2019
139,570802A001,익산시 함열읍,2019-05-19,21.7,26.0,18.5,80.9,88.4,1.3,6.7,0.5,152.0,,,,,,2019
140,570802A001,익산시 함열읍,2019-05-20,17.0,20.9,11.1,68.1,273.0,2.4,10.1,1.0,524.0,,,,,,2019
141,570802A001,익산시 함열읍,2019-05-21,16.7,23.4,9.5,62.5,237.6,1.9,8.5,0.0,794.0,,,,,,2019
142,570802A001,익산시 함열읍,2019-05-22,19.8,27.7,11.6,55.5,221.2,1.5,6.9,0.0,790.0,,,,,,2019
143,570802A001,익산시 함열읍,2019-05-23,21.7,29.2,15.0,58.1,219.4,1.2,5.5,0.0,779.0,,,,,,2019
144,570802A001,익산시 함열읍,2019-05-24,22.7,31.2,14.8,65.2,240.5,1.1,6.6,0.0,721.0,,,,,,2019
145,570802A001,익산시 함열읍,2019-05-25,22.0,29.5,15.6,66.1,272.8,0.9,6.4,0.0,375.0,,,,,,2019
146,570802A001,익산시 함열읍,2019-05-26,24.3,32.3,17.2,53.4,181.5,1.4,7.5,0.0,580.0,,,,,,2019
147,570802A001,익산시 함열읍,2019-05-27,18.0,20.7,13.2,95.0,196.3,2.2,8.1,20.5,0.0,,,,,,2019
148,570802A001,익산시 함열읍,2019-05-28,16.9,23.6,11.1,69.2,229.2,1.0,5.5,0.0,511.0,,,,,,2019
149,570802A001,익산시 함열읍,2019-05-29,18.7,25.5,11.4,69.6,233.1,1.3,6.2,0.0,802.0,,,,,,2019
150,570802A001,익산시 함열읍,2019-05-30,19.8,26.5,13.7,56.9,251.7,1.3,7.0,0.0,378.0,,,,,,2019
151,570802A001,익산시 함열읍,2019-05-31,18.6,22.6,14.5,67.3,258.4,1.6,7.3,0.0,696.0,,,,,,2019
152,570802A001,익산시 함열읍,2019-06-01,18.5,25.6,12.8,70.9,283.5,1.0,4.4,0.0,642.0,,,,,,2019
153,570802A001,익산시 함열읍,2019-06-02,20.3,27.8,14.2,61.0,285.6,1.0,5.9,0.0,773.0,,,,,,2019
154,570802A001,익산시 함열읍,2019-06-03,21.9,30.2,13.7,54.3,288.6,1.1,5.6,0.0,750.0,,,,,,2019
155,570802A001,익산시 함열읍,2019-06-04,22.3,29.2,15.8,64.7,274.4,1.3,7.1,0.0,747.0,,,,,,2019
156,570802A001,익산시 함열읍,2019-06-05,21.7,27.7,18.0,81.9,258.2,1.2,5.7,0.0,604.0,,,,,,2019
157,570802A001,익산시 함열읍,2019-06-06,21.3,28.6,16.7,85.3,29.0,1.4,7.6,23.5,74.0,,,,,,2019
158,570802A001,익산시 함열읍,2019-06-07,19.1,21.1,16.8,94.8,14.0,1.5,7.2,6.0,0.0,,,,,,2019
159,570802A001,익산시 함열읍,2019-06-08,20.8,25.1,16.8,84.7,275.5,1.4,7.4,0.0,522.0,,,,,,2019
160,570802A001,익산시 함열읍,2019-06-09,21.3,27.6,17.4,81.2,270.8,1.3,5.3,0.0,470.0,,,,,,2019
161,570802A001,익산시 함열읍,2019-06-10,19.8,23.4,17.3,80.8,321.4,1.0,4.1,0.5,59.0,,,,,,2019
162,570802A001,익산시 함열읍,2019-06-11,19.8,24.6,16.9,83.3,253.9,1.1,7.1,0.5,446.0,,,,,,2019
163,570802A001,익산시 함열읍,2019-06-12,20.7,26.5,15.0,77.2,262.3,1.2,6.1,0.0,767.0,,,,,,2019
164,570802A001,익산시 함열읍,2019-06-13,22.2,29.4,16.2,73.3,272.9,1.2,6.5,0.0,644.0,,,,,,2019
165,570802A001,익산시 함열읍,2019-06-14,21.7,25.6,18.7,76.5,17.0,1.0,5.2,0.0,123.0,,,,,,2019
166,570802A001,익산시 함열읍,2019-06-15,20.8,25.9,15.8,79.3,267.4,1.7,10.1,0.0,742.0,,,,,,2019
167,570802A001,익산시 함열읍,2019-06-16,20.8,26.9,15.3,77.4,253.6,1.3,7.1,0.0,688.0,,,,,,2019
168,570802A001,익산시 함열읍,2019-06-17,21.1,26.3,16.8,74.9,250.3,1.1,5.7,0.0,647.0,,,,,,2019
169,570802A001,익산시 함열읍,2019-06-18,22.0,26.3,17.6,77.5,261.1,1.2,6.2,0.0,121.0,,,,,,2019
170,570802A001,익산시 함열읍,2019-06-19,22.6,27.5,19.2,79.3,344.7,1.2,6.9,0.0,269.0,,,,,,2019
171,570802A001,익산시 함열읍,2019-06-20,22.5,28.1,17.7,80.9,275.6,1.1,5.0,0.0,592.0,,,,,,2019
172,570802A001,익산시 함열읍,2019-06-21,23.1,28.6,18.6,78.7,267.5,1.2,5.7,0.0,635.0,,,,,,2019
173,570802A001,익산시 함열읍,2019-06-22,22.8,28.7,18.5,82.1,253.5,1.2,7.2,0.0,455.0,,,,,,2019
174,570802A001,익산시 함열읍,2019-06-23,23.6,29.4,19.7,70.8,303.3,1.5,7.3,0.0,715.0,,,,,,2019
175,570802A001,익산시 함열읍,2019-06-24,23.4,28.5,18.3,70.3,241.7,1.3,6.1,0.0,793.0,,,,,,2019
176,570802A001,익산시 함열읍,2019-06-25,24.9,32.4,18.4,63.7,317.8,1.2,6.4,0.0,734.0,,,,,,2019
177,570802A001,익산시 함열읍,2019-06-26,22.0,24.3,20.3,86.2,51.1,1.3,5.8,2.5,38.0,,,,,,2019
178,570802A001,익산시 함열읍,2019-06-27,23.9,28.7,21.0,87.6,304.9,1.4,5.5,1.5,307.0,,,,,,2019
179,570802A001,익산시 함열읍,2019-06-28,24.2,28.6,20.9,82.7,264.8,1.3,7.2,0.0,330.0,,,,,,2019
180,570802A001,익산시 함열읍,2019-06-29,22.2,22.8,21.6,96.6,54.0,1.2,4.3,25.5,0.0,,,,,,2019
181,570802A001,익산시 함열읍,2019-06-30,23.9,28.7,21.0,88.2,251.1,1.1,5.4,0.5,239.0,,,,,,2019
182,570802A001,익산시 함열읍,2019-07-01,23.5,26.8,19.2,82.8,242.7,0.9,4.4,0.0,141.0,,,,,,2019
183,570802A001,익산시 함열읍,2019-07-02,23.2,28.8,18.3,80.3,267.1,1.2,6.7,0.0,712.0,,,,,,2019
184,570802A001,익산시 함열읍,2019-07-03,23.5,28.4,18.9,82.5,316.4,1.1,4.6,0.0,404.0,,,,,,2019
185,570802A001,익산시 함열읍,2019-07-04,24.3,31.0,19.0,73.8,268.6,0.9,5.8,0.0,599.0,,,,,,2019
186,570802A001,익산시 함열읍,2019-07-05,25.4,33.4,19.3,69.6,282.0,1.0,5.8,0.0,625.0,,,,,,2019
187,570802A001,익산시 함열읍,2019-07-06,26.5,33.7,19.8,58.9,81.0,1.6,6.7,0.0,758.0,,,,,,2019
188,570802A001,익산시 함열읍,2019-07-07,25.1,30.7,20.9,63.5,78.4,1.8,7.3,0.0,473.0,,,,,,2019
189,570802A001,익산시 함열읍,2019-07-08,24.9,29.9,19.8,59.0,71.3,1.5,6.7,0.0,693.0,,,,,,2019
190,570802A001,익산시 함열읍,2019-07-09,24.8,29.0,18.9,61.4,63.5,1.4,5.7,0.0,615.0,,,,,,2019
191,570802A001,익산시 함열읍,2019-07-10,21.8,23.6,19.9,82.5,29.8,1.8,6.1,11.5,0.0,,,,,,2019
192,570802A001,익산시 함열읍,2019-07-11,21.7,24.5,19.8,93.2,290.1,1.4,6.7,1.5,2.0,,,,,,2019
193,570802A001,익산시 함열읍,2019-07-12,23.1,27.2,19.7,83.4,259.6,1.2,6.5,0.0,489.0,,,,,,2019
194,570802A001,익산시 함열읍,2019-07-13,23.5,27.9,20.5,87.4,270.3,1.1,5.3,0.0,244.0,,,,,,2019
195,570802A001,익산시 함열읍,2019-07-14,24.4,29.6,20.4,85.7,266.1,1.0,6.0,0.0,558.0,,,,,,2019
196,570802A001,익산시 함열읍,2019-07-15,24.8,29.2,22.4,83.8,254.8,1.1,5.1,1.0,310.0,,,,,,2019
197,570802A001,익산시 함열읍,2019-07-16,25.3,31.1,21.3,80.8,270.5,1.1,6.9,0.0,612.0,,,,,,2019
198,570802A001,익산시 함열읍,2019-07-17,26.0,30.6,22.3,82.7,327.9,0.9,4.0,0.0,263.0,,,,,,2019
199,570802A001,익산시 함열읍,2019-07-18,24.8,27.8,22.2,89.5,41.5,0.8,4.2,9.0,34.0,,,,,,2019
200,570802A001,익산시 함열읍,2019-07-19,26.7,31.3,22.9,84.4,78.1,1.4,6.3,0.0,166.0,,,,,,2019
201,570802A001,익산시 함열읍,2019-07-20,25.8,29.8,23.7,90.9,62.4,2.4,9.3,34.5,33.0,,,,,,2019
202,570802A001,익산시 함열읍,2019-07-21,24.9,27.7,21.7,95.1,228.5,1.4,6.8,20.5,12.0,,,,,,2019
203,570802A001,익산시 함열읍,2019-07-22,27.4,32.1,24.5,86.9,250.6,0.9,5.1,0.0,426.0,,,,,,2019
204,570802A001,익산시 함열읍,2019-07-23,28.6,33.3,25.1,83.0,226.3,1.0,6.1,0.0,563.0,,,,,,2019
205,570802A001,익산시 함열읍,2019-07-24,27.8,30.6,25.9,84.4,148.4,0.9,4.7,0.0,2.0,,,,,,2019
206,570802A001,익산시 함열읍,2019-07-25,27.2,30.9,25.3,94.1,172.5,0.9,4.9,21.0,6.0,,,,,,2019
207,570802A001,익산시 함열읍,2019-07-26,27.0,30.7,25.9,92.8,191.5,0.8,4.4,12.5,7.0,,,,,,2019
