no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,565862A001,완주군 고산면,2021-01-18,-1.4,4.8,-6.3,79.7,279.5,1.3,10.2,4.0,193,6.3,253,-1.6,-0.5,31.3,2021
19,565862A001,완주군 고산면,2021-01-19,-5.6,1.6,-11.1,68.9,283.0,0.6,2.9,0.0,497,14.4,0,-5.7,-0.5,30.2,2021
20,565862A001,완주군 고산면,2021-01-20,-1.5,9.6,-9.6,59.9,304.8,1.1,3.3,0.0,505,13.8,0,-2.0,-0.7,25.1,2021
21,565862A001,완주군 고산면,2021-01-21,5.3,11.5,-0.5,79.4,304.2,0.7,3.2,7.0,146,5.4,540,4.3,-0.5,35.0,2021
22,565862A001,완주군 고산면,2021-01-22,7.7,12.6,4.7,95.9,270.9,0.4,3.1,2.0,76,6.7,891,7.0,2.5,50.0,2021
23,565862A001,완주군 고산면,2021-01-23,8.7,13.6,3.5,79.2,55.2,1.2,8.6,0.0,2,5.0,599,8.1,4.7,50.0,2021
24,565862A001,완주군 고산면,2021-01-24,6.9,15.2,-0.5,69.6,86.5,0.8,6.3,0.0,509,13.9,314,6.2,5.1,49.4,2021
25,565862A001,완주군 고산면,2021-01-25,6.4,16.2,-0.8,73.1,295.2,0.5,6.7,0.0,485,12.8,64,6.0,5.0,48.0,2021
26,565862A001,완주군 고산면,2021-01-26,4.6,8.1,1.4,91.6,284.4,0.4,4.5,5.5,18,3.5,428,4.6,4.6,48.9,2021
27,565862A001,완주군 고산면,2021-01-27,2.5,9.2,-2.1,64.0,335.0,0.9,7.1,0.0,469,14.3,39,2.3,4.1,49.9,2021
28,565862A001,완주군 고산면,2021-01-28,-1.4,5.6,-6.0,69.8,279.0,2.1,10.7,1.0,165,5.4,141,-1.2,1.6,49.2,2021
29,565862A001,완주군 고산면,2021-01-29,-5.7,-0.2,-9.9,56.9,304.2,1.6,7.8,0.0,537,15.2,0,-5.0,0.4,44.4,2021
30,565862A001,완주군 고산면,2021-01-30,-1.3,8.3,-8.9,79.1,284.7,0.9,7.1,0.0,180,6.4,168,-1.4,0.1,40.1,2021
31,565862A001,완주군 고산면,2021-01-31,3.6,12.3,-5.7,72.1,271.4,1.1,7.6,0.0,452,12.5,64,2.7,0.2,43.7,2021
32,565862A001,완주군 고산면,2021-02-01,8.1,11.1,2.1,86.5,252.6,1.1,9.6,6.0,0,5.8,493,7.7,4.3,49.9,2021
33,565862A001,완주군 고산면,2021-02-02,-2.3,2.3,-5.6,49.0,296.5,1.8,7.9,0.0,552,16.8,0,-2.0,2.0,49.7,2021
34,565862A001,완주군 고산면,2021-02-03,-2.7,3.4,-10.2,61.0,272.4,0.9,5.2,0.0,553,17.0,76,-2.5,1.2,47.4,2021
35,565862A001,완주군 고산면,2021-02-04,-1.1,3.9,-6.6,62.1,299.2,1.4,6.0,1.0,566,17.4,861,-1.3,1.4,49.5,2021
36,565862A001,완주군 고산면,2021-02-05,-0.7,8.1,-7.6,67.0,286.9,1.0,5.4,0.0,486,14.2,0,-0.8,1.0,47.1,2021
37,565862A001,완주군 고산면,2021-02-06,2.9,9.4,-4.7,82.0,288.1,0.7,4.6,0.0,0,2.4,0,2.3,1.2,48.4,2021
38,565862A001,완주군 고산면,2021-02-07,5.0,11.3,-2.1,79.9,268.5,1.0,9.5,0.0,389,12.4,241,4.8,3.9,48.5,2021
39,565862A001,완주군 고산면,2021-02-08,-3.0,3.1,-7.6,63.3,299.4,1.4,7.7,0.0,571,17.9,0,-2.6,1.8,45.5,2021
40,565862A001,완주군 고산면,2021-02-09,-2.6,7.1,-9.6,65.7,301.0,1.0,6.0,0.0,571,18.2,0,-2.2,0.9,41.8,2021
41,565862A001,완주군 고산면,2021-02-10,0.3,8.8,-6.7,76.5,286.9,1.0,4.5,0.0,521,15.8,0,0.4,1.6,41.9,2021
42,565862A001,완주군 고산면,2021-02-11,3.8,13.6,-2.9,72.8,323.6,0.3,3.5,0.0,339,12.1,22,3.6,2.9,43.0,2021
43,565862A001,완주군 고산면,2021-02-12,5.4,16.3,-1.0,66.3,289.9,0.6,4.0,0.0,507,16.2,0,5.2,4.3,42.5,2021
44,565862A001,완주군 고산면,2021-02-13,5.3,18.4,-3.8,63.7,283.7,0.6,3.3,0.0,568,17.0,0,5.0,4.6,40.7,2021
45,565862A001,완주군 고산면,2021-02-14,8.0,16.7,0.1,71.4,291.1,0.6,6.9,1.5,68,7.7,522,7.8,5.6,40.6,2021
46,565862A001,완주군 고산면,2021-02-15,2.8,6.2,-2.0,74.7,263.0,1.5,10.3,0.5,164,8.1,657,3.1,5.2,42.2,2021
47,565862A001,완주군 고산면,2021-02-16,-3.0,2.8,-7.8,71.9,279.2,1.1,7.2,0.0,273,9.6,236,-2.7,2.0,40.3,2021
48,565862A001,완주군 고산면,2021-02-17,-6.4,-3.5,-9.6,62.9,288.6,2.2,8.8,0.0,401,15.5,343,-5.8,0.8,39.5,2021
49,565862A001,완주군 고산면,2021-02-18,-5.5,0.8,-11.0,64.8,281.9,1.4,7.5,0.0,528,17.9,267,-4.6,0.1,35.0,2021
50,565862A001,완주군 고산면,2021-02-19,0.0,9.8,-9.0,71.6,280.2,1.2,6.0,0.0,576,18.8,0,0.0,0.4,35.1,2021
51,565862A001,완주군 고산면,2021-02-20,8.4,16.1,0.1,70.2,268.0,1.1,5.5,0.0,400,13.7,229,7.2,3.3,38.8,2021
52,565862A001,완주군 고산면,2021-02-21,10.8,22.5,-0.6,60.4,268.9,1.4,7.3,0.0,595,18.5,562,10.0,5.4,37.4,2021
53,565862A001,완주군 고산면,2021-02-22,7.6,18.3,-0.2,73.2,261.1,1.1,7.2,0.0,586,16.5,0,7.5,6.4,34.7,2021
54,565862A001,완주군 고산면,2021-02-23,0.6,8.3,-6.8,54.0,289.4,0.7,6.5,0.0,574,17.6,0,0.9,4.3,32.4,2021
55,565862A001,완주군 고산면,2021-02-24,2.6,11.9,-4.1,48.1,249.2,0.4,2.7,0.0,346,12.9,0,2.9,3.9,31.1,2021
56,565862A001,완주군 고산면,2021-02-25,3.1,9.6,-3.4,74.2,294.6,0.7,3.6,1.5,6,6.1,501,3.1,3.3,30.2,2021
57,565862A001,완주군 고산면,2021-02-26,9.7,16.1,4.8,50.0,64.7,1.7,8.4,0.0,499,17.5,22,9.4,5.7,31.6,2021
58,565862A001,완주군 고산면,2021-02-27,9.1,15.4,4.3,44.6,89.9,1.8,8.5,0.0,583,19.2,0,9.0,6.2,29.6,2021
59,565862A001,완주군 고산면,2021-02-28,5.8,12.1,-1.5,71.9,346.0,0.5,8.0,0.0,0,5.6,336,5.7,5.2,27.9,2021
60,565862A001,완주군 고산면,2021-03-01,11.1,17.5,4.7,88.8,214.0,1.9,11.5,47.5,0,2.8,1133,10.9,8.3,37.1,2021
61,565862A001,완주군 고산면,2021-03-02,2.9,7.9,-2.2,78.8,308.0,1.4,6.3,0.0,166,10.0,193,3.6,6.4,50.0,2021
62,565862A001,완주군 고산면,2021-03-03,3.0,10.8,-4.0,71.7,292.3,0.8,4.6,0.0,400,16.9,58,3.5,5.2,50.0,2021
63,565862A001,완주군 고산면,2021-03-04,5.0,11.4,0.2,82.2,320.2,0.7,3.7,7.0,38,6.4,609,5.1,5.4,49.8,2021
64,565862A001,완주군 고산면,2021-03-05,8.1,18.5,0.0,77.9,288.2,0.8,4.8,0.0,614,21.8,552,8.5,7.7,50.0,2021
65,565862A001,완주군 고산면,2021-03-06,6.5,13.9,1.3,83.1,301.2,0.9,8.7,0.0,279,13.1,102,7.0,7.8,49.9,2021
66,565862A001,완주군 고산면,2021-03-07,7.4,12.0,4.2,70.5,306.8,0.9,4.1,0.0,75,10.6,0,7.8,8.0,48.7,2021
67,565862A001,완주군 고산면,2021-03-08,7.5,14.4,1.2,73.1,237.4,0.7,9.2,0.0,495,19.7,0,8.3,9.1,46.9,2021
68,565862A001,완주군 고산면,2021-03-09,5.6,13.5,-0.6,73.9,272.4,0.6,4.9,0.0,390,18.0,0,6.0,8.0,44.6,2021
69,565862A001,완주군 고산면,2021-03-10,7.2,19.3,-2.0,65.5,279.3,0.7,10.1,0.0,614,21.2,32,7.5,8.1,42.4,2021
70,565862A001,완주군 고산면,2021-03-11,9.2,19.3,-0.2,63.5,294.8,0.7,3.8,0.0,461,19.0,0,9.3,8.7,40.0,2021
71,565862A001,완주군 고산면,2021-03-12,8.4,10.4,4.0,84.7,40.2,0.8,4.8,11.5,0,4.7,749,8.3,8.8,46.6,2021
72,565862A001,완주군 고산면,2021-03-13,7.4,16.1,1.1,80.1,258.1,0.5,5.7,0.0,560,20.8,234,8.0,9.1,50.0,2021
73,565862A001,완주군 고산면,2021-03-14,6.8,14.0,1.2,81.8,283.0,0.5,3.7,0.0,244,12.8,238,7.2,8.7,49.2,2021
74,565862A001,완주군 고산면,2021-03-15,9.8,18.6,1.0,71.6,280.7,0.8,5.0,0.0,454,18.8,251,10.1,9.5,47.3,2021
75,565862A001,완주군 고산면,2021-03-16,10.3,17.2,0.8,67.6,280.9,1.0,5.9,3.0,552,23.0,494,11.1,11.7,48.4,2021
76,565862A001,완주군 고산면,2021-03-17,6.4,17.9,-2.4,69.5,252.9,0.6,4.3,0.0,622,23.0,49,7.1,9.3,45.5,2021
77,565862A001,완주군 고산면,2021-03-18,9.5,21.2,0.4,66.2,270.3,0.6,5.2,0.0,612,22.6,0,10.0,10.2,42.7,2021
78,565862A001,완주군 고산면,2021-03-19,12.7,20.3,6.9,60.2,324.5,0.8,5.2,0.0,373,16.7,0,12.9,11.6,39.8,2021
79,565862A001,완주군 고산면,2021-03-20,8.7,10.1,6.5,90.6,307.7,0.4,4.1,3.5,0,3.4,950,8.8,10.2,40.5,2021
80,565862A001,완주군 고산면,2021-03-21,6.1,10.1,3.7,70.0,273.8,1.7,10.6,0.0,223,13.8,0,6.8,9.0,42.9,2021
81,565862A001,완주군 고산면,2021-03-22,5.0,12.3,-2.6,62.9,266.4,1.3,9.0,0.0,620,24.3,0,5.9,8.2,40.5,2021
82,565862A001,완주군 고산면,2021-03-23,6.9,16.8,-1.1,72.7,272.8,1.0,7.6,0.0,619,23.4,49,7.7,8.9,37.8,2021
83,565862A001,완주군 고산면,2021-03-24,8.1,18.9,-1.0,65.3,273.5,0.7,7.3,0.0,542,20.9,84,8.8,9.2,35.2,2021
84,565862A001,완주군 고산면,2021-03-25,10.1,21.1,0.9,70.6,258.3,0.5,4.4,0.0,629,24.3,1,11.0,10.9,32.8,2021
85,565862A001,완주군 고산면,2021-03-26,11.5,23.6,0.8,64.4,269.9,0.3,3.3,0.0,467,19.5,509,12.0,11.6,30.4,2021
86,565862A001,완주군 고산면,2021-03-27,11.5,18.1,3.3,83.2,174.8,0.7,8.0,21.0,3,4.1,704,11.1,10.3,34.3,2021
87,565862A001,완주군 고산면,2021-03-28,9.6,15.7,7.0,96.1,260.6,1.2,7.7,2.5,17,3.4,1147,9.8,10.8,50.0,2021
88,565862A001,완주군 고산면,2021-03-29,11.1,17.0,5.6,70.8,257.1,0.9,5.1,0.0,361,18.0,276,11.4,11.7,50.0,2021
89,565862A001,완주군 고산면,2021-03-30,11.0,20.5,3.5,57.9,316.1,1.4,7.2,0.0,611,26.0,0,11.6,11.9,49.3,2021
90,565862A001,완주군 고산면,2021-03-31,12.0,25.5,0.6,55.0,288.3,1.0,7.2,0.0,589,24.5,0,12.1,12.1,46.1,2021
91,565862A001,완주군 고산면,2021-04-01,14.3,24.3,3.3,45.6,73.8,1.7,15.1,0.0,479,20.4,0,14.1,12.2,42.5,2021
92,565862A001,완주군 고산면,2021-04-02,18.2,25.9,12.5,42.6,347.2,1.1,6.5,0.0,279,17.8,0,17.9,14.2,38.6,2021
93,565862A001,완주군 고산면,2021-04-03,15.6,18.7,12.1,86.2,274.2,0.6,5.3,17.5,0,2.6,817,15.3,14.3,41.4,2021
94,565862A001,완주군 고산면,2021-04-04,11.3,14.6,7.8,88.4,352.7,0.7,5.5,5.0,2,6.4,695,11.6,13.3,50.0,2021
95,565862A001,완주군 고산면,2021-04-05,10.8,20.3,3.8,60.6,41.7,0.9,8.7,0.0,683,28.6,35,11.4,13.1,50.0,2021
96,565862A001,완주군 고산면,2021-04-06,10.3,20.4,2.1,65.2,275.7,0.9,9.1,0.0,539,24.7,0,10.9,13.0,48.6,2021
97,565862A001,완주군 고산면,2021-04-07,11.1,22.8,2.1,67.3,270.7,0.9,6.3,0.0,637,26.9,57,11.8,13.5,45.0,2021
98,565862A001,완주군 고산면,2021-04-08,10.0,19.2,2.6,64.9,255.4,0.7,7.1,0.0,659,27.4,0,10.9,13.6,33.9,2021
99,565862A001,완주군 고산면,2021-04-09,10.7,21.2,0.2,59.5,312.9,1.1,5.9,0.0,607,26.0,90,11.6,13.3,21.7,2021
100,565862A001,완주군 고산면,2021-04-10,11.8,20.7,3.1,61.8,285.9,0.8,5.7,0.0,635,25.7,0,12.8,14.3,20.4,2021
101,565862A001,완주군 고산면,2021-04-11,13.6,24.2,3.6,62.0,284.5,0.9,5.3,0.0,673,26.3,346,14.8,15.1,19.0,2021
102,565862A001,완주군 고산면,2021-04-12,12.6,16.2,9.3,84.3,271.4,0.7,5.8,20.0,0,5.0,843,12.7,14.0,27.7,2021
103,565862A001,완주군 고산면,2021-04-13,9.9,14.5,2.5,83.4,252.8,1.4,6.2,4.0,331,17.6,659,11.0,13.9,45.1,2021
104,565862A001,완주군 고산면,2021-04-14,7.0,16.1,-0.1,68.4,283.2,1.1,7.2,0.0,662,28.7,14,8.5,12.6,39.7,2021
105,565862A001,완주군 고산면,2021-04-15,9.0,19.9,-1.3,60.2,292.4,1.1,4.7,0.0,661,25.6,0,10.2,12.4,36.0,2021
106,565862A001,완주군 고산면,2021-04-16,10.1,15.9,3.6,81.1,265.8,0.8,7.1,0.0,45,6.2,243,10.1,11.6,34.0,2021
107,565862A001,완주군 고산면,2021-04-17,9.0,16.2,3.8,67.4,265.9,1.6,10.4,0.0,442,22.2,281,9.9,12.2,32.8,2021
108,565862A001,완주군 고산면,2021-04-18,9.2,16.9,2.9,66.1,264.6,1.0,6.4,0.0,520,25.1,0,10.5,12.4,29.8,2021
109,565862A001,완주군 고산면,2021-04-19,10.3,20.5,0.7,65.9,265.9,0.9,6.1,0.0,675,29.3,229,11.6,13.4,27.3,2021
110,565862A001,완주군 고산면,2021-04-20,13.4,25.1,2.7,59.6,269.0,0.8,4.5,0.0,659,27.7,25,14.6,14.8,25.1,2021
111,565862A001,완주군 고산면,2021-04-21,17.5,29.0,6.7,54.8,261.3,0.6,5.9,0.0,562,25.3,0,18.2,17.0,23.3,2021
112,565862A001,완주군 고산면,2021-04-22,19.7,28.1,12.0,43.6,128.3,0.9,8.0,0.0,112,15.2,0,19.7,17.3,21.5,2021
113,565862A001,완주군 고산면,2021-04-23,19.7,27.9,14.1,36.9,84.3,1.9,10.4,0.0,150,17.1,58,19.7,17.2,19.9,2021
114,565862A001,완주군 고산면,2021-04-24,17.6,26.3,9.1,40.6,310.9,0.8,5.7,0.0,457,23.4,0,18.1,17.8,18.2,2021
115,565862A001,완주군 고산면,2021-04-25,16.2,26.0,5.8,60.4,297.4,1.1,6.7,0.0,645,27.7,0,17.4,18.4,16.6,2021
116,565862A001,완주군 고산면,2021-04-26,15.7,24.0,9.1,57.7,263.8,0.5,5.4,0.0,697,28.7,0,17.6,19.2,15.1,2021
117,565862A001,완주군 고산면,2021-04-27,14.6,22.3,8.3,63.2,214.0,0.4,4.3,0.0,39,13.7,0,15.4,17.3,13.5,2021
118,565862A001,완주군 고산면,2021-04-28,15.8,21.8,10.8,64.6,272.0,0.4,4.1,0.0,256,17.6,23,16.8,18.0,12.9,2021
119,565862A001,완주군 고산면,2021-04-29,15.1,20.8,10.2,60.9,256.3,1.0,7.6,1.5,523,26.0,76,16.7,18.6,12.2,2021
120,565862A001,완주군 고산면,2021-04-30,12.7,16.5,9.0,70.2,239.7,1.5,14.0,0.0,240,19.4,18,13.9,17.1,11.6,2021
121,565862A001,완주군 고산면,2021-05-01,9.9,12.1,7.7,81.9,265.5,0.9,13.9,1.5,55,8.9,384,10.5,14.5,11.4,2021
122,565862A001,완주군 고산면,2021-05-02,10.9,19.3,5.6,76.4,248.0,0.6,5.0,1.5,419,24.0,248,12.5,15.3,13.6,2021
123,565862A001,완주군 고산면,2021-05-03,13.0,23.9,3.6,68.2,274.3,0.9,7.1,0.0,639,30.2,223,14.8,17.1,13.5,2021
124,565862A001,완주군 고산면,2021-05-04,16.0,23.1,9.0,81.3,206.9,1.0,9.4,11.0,0,9.1,460,16.4,16.8,14.2,2021
125,565862A001,완주군 고산면,2021-05-05,13.6,20.2,5.1,68.7,263.8,1.3,9.6,0.5,643,31.1,281,15.3,18.1,28.0,2021
126,565862A001,완주군 고산면,2021-05-06,13.3,23.9,2.5,61.7,284.7,0.8,4.3,0.0,384,21.7,0,14.1,15.9,22.3,2021
127,565862A001,완주군 고산면,2021-05-07,13.2,21.5,5.7,69.7,242.0,0.9,7.6,1.0,308,12.1,135,13.5,15.0,20.1,2021
128,565862A001,완주군 고산면,2021-05-08,14.3,24.1,3.3,67.1,256.7,1.3,9.6,0.0,571,28.1,0,15.4,16.0,18.3,2021
129,565862A001,완주군 고산면,2021-05-09,15.0,23.2,7.4,63.2,266.1,1.0,6.9,0.0,709,31.4,0,16.9,18.6,13.5,2021
130,565862A001,완주군 고산면,2021-05-10,11.8,14.7,7.8,82.9,2.0,1.0,9.9,4.5,13,5.8,486,12.0,15.0,12.2,2021
131,565862A001,완주군 고산면,2021-05-11,15.7,21.0,12.8,83.0,353.7,0.9,5.8,20.5,2,8.1,605,15.7,15.7,36.4,2021
132,565862A001,완주군 고산면,2021-05-12,19.7,28.8,9.2,58.4,345.2,0.9,6.5,0.0,727,31.2,0,20.3,18.3,36.9,2021
133,565862A001,완주군 고산면,2021-05-13,20.5,30.0,11.8,71.8,271.4,0.4,5.3,0.0,714,29.0,0,21.4,20.6,33.5,2021
134,565862A001,완주군 고산면,2021-05-14,21.2,32.1,13.0,74.3,272.7,0.6,6.0,0.0,498,23.5,8,22.0,21.3,30.4,2021
135,565862A001,완주군 고산면,2021-05-15,21.9,28.7,17.9,86.2,115.8,0.4,3.6,3.0,119,14.1,442,22.4,21.8,31.3,2021
136,565862A001,완주군 고산면,2021-05-16,21.0,22.6,16.7,96.9,268.1,0.9,6.3,37.0,0,2.8,1418,21.0,21.1,48.3,2021
137,565862A001,완주군 고산면,2021-05-17,15.4,16.8,14.5,96.8,254.9,0.7,7.3,7.5,0,4.2,928,16.0,18.6,47.8,2021
138,565862A001,완주군 고산면,2021-05-18,17.7,24.7,13.2,81.4,275.1,0.6,4.3,0.0,373,23.1,386,19.0,19.8,43.4,2021
139,565862A001,완주군 고산면,2021-05-19,19.4,28.8,12.8,70.7,328.0,0.7,5.1,0.0,455,28.7,327,20.2,21.2,38.8,2021
140,565862A001,완주군 고산면,2021-05-20,16.6,20.7,14.9,85.3,337.9,0.7,5.4,12.0,0,7.1,557,16.8,19.0,39.8,2021
141,565862A001,완주군 고산면,2021-05-21,14.8,17.0,13.7,88.7,252.6,1.0,5.8,0.5,0,4.2,482,15.0,17.1,45.6,2021
142,565862A001,완주군 고산면,2021-05-22,18.0,25.8,11.9,76.6,286.1,0.8,5.6,0.0,685,30.5,78,19.3,19.8,39.7,2021
143,565862A001,완주군 고산면,2021-05-23,19.4,29.2,10.8,74.3,297.2,0.6,3.3,0.0,390,22.6,0,20.0,20.2,32.4,2021
144,565862A001,완주군 고산면,2021-05-24,18.8,24.9,11.9,71.9,240.4,0.7,5.3,0.0,410,24.3,0,20.0,21.1,30.2,2021
145,565862A001,완주군 고산면,2021-05-25,14.8,22.1,9.2,75.9,261.6,1.1,11.4,1.0,432,24.4,174,16.3,19.1,28.7,2021
146,565862A001,완주군 고산면,2021-05-26,16.9,24.8,9.5,63.7,222.7,0.8,8.3,0.5,25,14.8,15,16.9,18.1,27.2,2021
147,565862A001,완주군 고산면,2021-05-27,15.4,20.9,10.1,84.9,260.8,0.5,5.7,2.0,134,10.1,317,16.1,17.7,27.8,2021
148,565862A001,완주군 고산면,2021-05-28,15.4,23.7,8.5,83.2,261.2,1.3,10.2,27.0,341,15.3,524,15.8,16.7,37.1,2021
149,565862A001,완주군 고산면,2021-05-29,18.0,25.3,12.4,70.7,264.0,0.9,6.1,0.0,589,29.4,0,19.1,19.3,39.5,2021
150,565862A001,완주군 고산면,2021-05-30,20.0,29.8,10.2,67.2,285.7,0.9,9.1,6.0,690,30.6,73,21.1,20.6,34.6,2021
151,565862A001,완주군 고산면,2021-05-31,19.7,28.9,13.6,72.4,353.1,0.9,7.5,23.5,394,22.2,490,20.4,20.8,43.0,2021
152,565862A001,완주군 고산면,2021-06-01,20.6,28.8,12.1,67.7,295.9,0.7,10.2,0.0,580,27.7,0,21.3,21.6,37.0,2021
153,565862A001,완주군 고산면,2021-06-02,22.9,31.0,15.0,62.8,268.2,0.5,4.1,0.0,617,28.1,0,23.6,22.7,32.7,2021
154,565862A001,완주군 고산면,2021-06-03,17.6,20.0,14.5,95.1,334.2,0.4,3.5,24.5,0,5.4,982,18.1,20.4,39.7,2021
155,565862A001,완주군 고산면,2021-06-04,18.2,24.5,12.7,75.0,262.8,0.8,8.0,0.0,612,30.2,399,19.8,21.3,42.4,2021
156,565862A001,완주군 고산면,2021-06-05,19.7,27.4,10.0,76.8,251.6,0.8,6.7,0.0,590,27.4,1,20.5,21.0,36.7,2021
157,565862A001,완주군 고산면,2021-06-06,21.2,28.9,14.7,73.1,246.8,0.5,5.7,0.0,495,25.2,30,22.1,22.1,32.8,2021
158,565862A001,완주군 고산면,2021-06-07,21.8,31.4,13.2,66.3,286.7,0.5,3.5,0.0,514,24.9,87,22.6,22.3,28.8,2021
159,565862A001,완주군 고산면,2021-06-08,23.5,32.4,15.1,66.4,309.1,0.4,4.9,0.0,643,29.2,0,24.5,23.7,23.6,2021
160,565862A001,완주군 고산면,2021-06-09,25.3,34.3,16.7,68.6,280.7,0.5,4.2,0.0,667,29.7,0,26.6,25.2,18.2,2021
161,565862A001,완주군 고산면,2021-06-10,23.7,31.7,18.5,70.2,165.6,0.8,6.3,2.5,166,17.1,271,24.0,24.5,13.2,2021
162,565862A001,완주군 고산면,2021-06-11,22.7,29.4,18.7,84.7,277.1,0.8,5.7,42.0,372,22.3,488,24.1,24.0,40.5,2021
163,565862A001,완주군 고산면,2021-06-12,24.0,31.7,18.2,78.9,283.2,0.4,4.8,0.0,466,26.3,13,25.2,25.1,35.3,2021
164,565862A001,완주군 고산면,2021-06-13,22.2,28.9,18.5,85.3,253.3,0.4,6.8,0.0,209,18.8,0,23.9,24.8,31.1,2021
165,565862A001,완주군 고산면,2021-06-14,22.7,28.2,19.1,84.6,251.8,0.3,5.1,0.0,117,15.9,0,23.9,24.6,28.1,2021
166,565862A001,완주군 고산면,2021-06-15,21.3,23.2,19.4,87.3,44.6,0.4,4.6,2.5,0,6.4,257,21.5,23.2,27.8,2021
167,565862A001,완주군 고산면,2021-06-16,23.4,28.5,18.0,67.3,83.9,1.4,7.6,0.0,481,25.2,32,23.9,23.3,28.5,2021
168,565862A001,완주군 고산면,2021-06-17,21.3,26.5,17.8,80.4,285.4,0.3,2.9,0.5,34,11.6,226,21.9,22.9,26.2,2021
169,565862A001,완주군 고산면,2021-06-18,20.7,23.0,18.5,93.2,242.9,0.4,3.3,6.0,0,7.4,631,21.3,22.5,33.7,2021
170,565862A001,완주군 고산면,2021-06-19,22.6,28.9,17.1,75.9,271.1,0.9,5.0,0.0,614,31.3,0,24.5,24.6,32.1,2021
171,565862A001,완주군 고산면,2021-06-20,22.8,32.2,14.3,65.7,266.9,0.8,5.7,0.0,693,30.1,0,24.2,24.5,27.4,2021
172,565862A001,완주군 고산면,2021-06-21,23.2,31.1,16.5,71.4,273.7,0.7,6.2,0.0,652,32.1,0,25.3,25.6,23.8,2021
173,565862A001,완주군 고산면,2021-06-22,22.4,28.9,16.0,75.2,284.4,0.7,4.7,0.0,366,22.8,0,23.9,25.2,21.8,2021
174,565862A001,완주군 고산면,2021-06-23,21.0,27.5,18.5,86.7,330.4,0.3,9.6,24.0,138,11.3,224,21.7,23.7,30.9,2021
175,565862A001,완주군 고산면,2021-06-24,21.9,28.1,17.5,81.0,269.3,0.5,7.5,0.0,273,21.9,0,22.9,23.8,37.3,2021
176,565862A001,완주군 고산면,2021-06-25,23.2,30.7,17.0,76.4,278.1,0.9,5.0,4.5,605,30.5,221,24.6,25.0,33.0,2021
177,565862A001,완주군 고산면,2021-06-26,22.8,29.4,18.8,81.0,353.6,0.6,3.7,4.0,300,23.4,535,23.9,25.2,37.7,2021
