stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
565862A001,완주군 고산면,2024-07-10,23.2,25.8,21.4,98.6,132.5,0.5,10.7,158.0,0,3.4,899,23.2,23.9,49.0
565862A001,완주군 고산면,2024-07-11,24.2,28.3,21.7,88.2,,0.0,1.5,0.0,32,12.3,0,25.0,25.3,43.6
565862A001,완주군 고산면,2024-07-12,25.4,31.8,21.2,82.6,282.9,0.0,3.3,0.0,337,22.5,0,26.9,27.1,40.5
565862A001,완주군 고산면,2024-07-13,25.9,32.4,20.8,79.7,250.0,0.1,3.5,0.0,493,23.0,0,27.3,27.4,37.4
565862A001,완주군 고산면,2024-07-14,27.1,33.2,22.3,76.7,125.9,0.2,4.6,0.0,336,21.0,0,28.3,27.8,34.6
565862A001,완주군 고산면,2024-07-15,26.7,33.3,21.6,80.1,302.3,0.0,4.6,0.0,308,18.9,0,28.0,27.9,32.2
565862A001,완주군 고산면,2024-07-16,25.4,29.5,22.2,87.4,297.4,0.1,8.2,27.0,14,6.4,226,25.8,26.5,33.2
565862A001,완주군 고산면,2024-07-17,27.5,32.6,22.3,78.6,,0.0,1.2,0.0,128,14.8,299,27.7,26.7,40.9
565862A001,완주군 고산면,2024-07-18,26.8,29.0,24.1,82.7,240.1,0.4,6.8,33.5,0,4.6,209,26.4,25.9,43.3
565862A001,완주군 고산면,2024-07-19,25.4,29.6,23.3,91.1,256.4,0.0,3.7,8.5,78,9.1,186,26.0,26.2,44.9
565862A001,완주군 고산면,2024-07-20,26.5,33.1,22.1,84.9,157.3,0.3,6.1,25,218,14.1,152,27.1,26.5,43.9
565862A001,완주군 고산면,2024-07-21,28,33.6,24.6,82.9,262.9,0.2,8.3,17,151,15.8,82,28.4,27.7,44.1
565862A001,완주군 고산면,2024-07-22,29.2,33.1,24.7,74.3,141.2,0,1.2,0,265,17.8,0,29.7,28.3,40.3
565862A001,완주군 고산면,2024-07-23,27.7,30.2,25,82.1,,0,0.8,0.5,0,6.2,0,27.7,27.3,38.7
565862A001,완주군 고산면,2024-07-24,27.5,34.1,23.8,87.1,,0,1.2,5.5,284,21.4,0,28.5,28.8,40.1
565862A001,완주군 고산면,2024-07-25,28.5,36.7,23.6,82.5,,0,0.4,0,463,21.7,0,29.4,29.3,40
565862A001,완주군 고산면,2024-07-26,28.1,35.3,24.2,82.8,,0,1.4,1.5,331,17.5,0,28.9,29.2,38.1
565862A001,완주군 고산면,2024-07-27,28,32.6,25.2,86,,0,1.1,16.5,97,11.4,112,28.2,28.4,41.4
565862A001,완주군 고산면,2024-07-28,30.1,35.5,24.7,69.9,,0,0.9,0,563,26.5,0,30.8,29.5,41.1
565862A001,완주군 고산면,2024-07-29,27.7,32.8,23.3,81.2,,0,1,0,370,21.2,0,28.6,28.8,37.6
565862A001,완주군 고산면,2024-07-30,28.4,34.1,23.8,79,,0,0.3,0,443,23.3,0,29.7,29.3,34.9
565862A001,완주군 고산면,2024-07-31,29.5,35.6,25,78.1,,0,0.1,0,342,20.9,0,30.8,30.2,32.4
565862A001,완주군 고산면,2024-08-01,29.4,35.7,24.5,80.4,,0,0.2,0,319,19.4,0,30.8,30.5,30.2
565862A001,완주군 고산면,2024-08-02,30,34.8,26,81.7,,0,0.6,0.5,445,20.3,0,31.2,31.1,28.3
565862A001,완주군 고산면,2024-08-03,30.1,36.3,26.3,82.3,,0,0.2,0,399,20.4,0,31.7,31.5,26.8
565862A001,완주군 고산면,2024-08-04,29.6,36.7,25.1,82.8,,0,0.2,0,412,22.3,0,31.3,31.9,24.6
565862A001,완주군 고산면,2024-08-05,27.2,36,23.2,88.8,,0,0.8,40,350,15.6,250,28.2,29.9,31.8
565862A001,완주군 고산면,2024-08-06,28.3,34.8,22.9,81.9,,0,0.9,0,673,26.5,0,29.5,30.2,40
565862A001,완주군 고산면,2024-08-07,29.1,35.4,24.3,80.8,,0,0.2,0,584,23.8,0,30.4,30.8,36.4
565862A001,완주군 고산면,2024-08-08,26.6,30.8,23.8,87.1,,0,0.3,1,172,13.3,0,27.5,29.4,34.8
565862A001,완주군 고산면,2024-08-09,27.9,35.1,22.5,80.1,,0,0.1,0,695,27.9,0,29.5,30,33
565862A001,완주군 고산면,2024-08-10,28.7,35.5,23.7,79.8,,0,0.6,0,613,25.6,0,30.3,30.7,29.8
565862A001,완주군 고산면,2024-08-11,29.1,36.2,23.3,74,,0,0.2,0,684,27,0,30.8,31.1,26.8
565862A001,완주군 고산면,2024-08-12,29.2,35.9,24.3,80.4,,0,0.2,0,468,23,0,30.7,31.3,24.1
565862A001,완주군 고산면,2024-08-13,29.3,35.9,24.8,75,,0,0.5,0,638,26,0,31.1,31.6,21.8
565862A001,완주군 고산면,2024-08-14,28.5,36.3,23.2,70.5,,0,0.3,0,708,27.4,0,30.7,31.5,19.1
565862A001,완주군 고산면,2024-08-15,27.7,35.6,22.9,78.4,,0,1.3,0,560,24.2,0,29.6,31.4,16.6
565862A001,완주군 고산면,2024-08-16,27.8,35.6,22.8,80.4,278.7,0.2,5.4,0,521,23.1,0,29.9,31.3,14.8
565862A001,완주군 고산면,2024-08-17,27.8,35.7,24.1,83.3,267.6,0.2,4.2,1.5,476,22.2,140,29.6,31.2,14.9
565862A001,완주군 고산면,2024-08-18,27.1,35,23.9,87,269.6,0.1,3.8,1,437,19.5,9,28.4,30.3,16.7
565862A001,완주군 고산면,2024-08-19,28.9,36.3,23.5,77.7,264.5,0.1,4.2,0,667,26.3,0,31,30.6,15.6
565862A001,완주군 고산면,2024-08-20,29.6,36.5,24.6,78.1,195.7,0.1,6.1,0,410,18.4,0,31.1,31.2,13.4
565862A001,완주군 고산면,2024-08-21,29.4,33.6,25.9,79.6,144.4,0.4,7.2,14.5,47,12.4,70,30,30.3,23.2
565862A001,완주군 고산면,2024-08-22,28.2,34.3,25,84,188.3,0.5,7.1,2.5,325,16.3,0,29.2,29.6,30.4
565862A001,완주군 고산면,2024-08-23,27.6,33.5,23.1,81.4,270.3,0.1,4.8,0,478,20.8,0,29.2,29.5,28.3
565862A001,완주군 고산면,2024-08-24,27.9,34.8,23.7,81.7,275.6,0.1,3.7,1,514,23,0,29.8,29.8,25.8
565862A001,완주군 고산면,2024-08-25,27.3,33.5,22.9,82.6,304.4,0,2.6,0,357,17,0,28.8,28.8,22.8
565862A001,완주군 고산면,2024-08-26,27.7,33.7,23.6,83.2,285.1,0.1,4.4,0,337,18,0,29,28.6,20.5
565862A001,완주군 고산면,2024-08-27,26.9,31.6,24,84.2,18.8,0.2,3.7,0,5,9,0,27.5,28.1,18.7
565862A001,완주군 고산면,2024-08-28,27.8,34.1,21.1,67.4,77.7,0.7,6.7,0,673,25,0,29.3,29.1,17.1
565862A001,완주군 고산면,2024-08-29,29.1,35.5,24.2,63.1,58.1,0.9,7.8,0,617,23.4,0,30.5,29.7,14.3
565862A001,완주군 고산면,2024-08-30,27.6,34.7,21.2,72.6,312.9,0.6,6.6,0,668,25.6,0,29.5,30.6,12.1
565862A001,완주군 고산면,2024-08-31,25.7,32.9,19.8,78.3,279.2,0.2,3.9,0,616,23.8,0,28.2,30.5,10.4
565862A001,완주군 고산면,2024-09-01,26.1,33,21,77.4,277.2,0.3,4.3,0,616,23.4,0,28.4,30.6,9.1
565862A001,완주군 고산면,2024-09-02,24.6,29.6,20.2,83.7,306,0.1,3.3,0,183,11.3,0,25.7,28.2,8
565862A001,완주군 고산면,2024-09-03,26.3,33.6,21.4,76.3,337.7,0.2,3.4,0,271,16.7,0,27.9,28.7,7.7
565862A001,완주군 고산면,2024-09-04,26.2,34.7,19.2,71.3,290.4,0.2,4.2,0,682,24.8,0,28.6,30.3,6.6
565862A001,완주군 고산면,2024-09-05,26.3,33.1,20.3,77.3,273.5,0.4,5.4,0,513,22.1,0,28.4,30.8,5.2
565862A001,완주군 고산면,2024-09-06,25.1,29.5,22.7,88,310,0,3.2,0.5,4,6.8,0,26,29.1,4.8
565862A001,완주군 고산면,2024-09-07,25.7,31.3,21.8,86.9,270.7,0.1,2.9,0.5,131,10.3,0,26.7,28.3,5.1
565862A001,완주군 고산면,2024-09-08,26.4,34,21,76.8,281.9,0.2,4.8,0,667,24.3,0,28.7,29.5,5
565862A001,완주군 고산면,2024-09-09,27.3,34.9,21.8,79.2,301.4,0.3,4.5,0,480,19.2,0,29.2,30.5,4.1
565862A001,완주군 고산면,2024-09-10,28.3,36.1,22.3,75.9,289.8,0.3,4.2,0,618,22.4,0,30.2,31.4,3.2
565862A001,완주군 고산면,2024-09-11,26.6,34.3,23.8,88.8,313.4,0.2,5.5,23,79,10,531,27.6,30.1,12.4
565862A001,완주군 고산면,2024-09-12,26.6,33.1,24,91.3,304.5,0.2,5.6,17,73,11.1,745,27.2,28.5,31.9
565862A001,완주군 고산면,2024-09-13,27.2,34.2,23,83.8,275.4,0.4,5.2,0,540,20.5,438,28.3,29,33
565862A001,완주군 고산면,2024-09-14,27.8,35,22.7,79.7,279.6,0.1,4,0,667,23.6,0,29.4,29.5,30.3
565862A001,완주군 고산면,2024-09-15,28.7,36,23,79.1,306.1,0.2,4.4,0,548,21.4,0,29.8,30,27.9
565862A001,완주군 고산면,2024-09-16,27.9,32.6,23.8,79.1,310.7,0.2,4,0,236,11.1,0,28.2,29,26.3
565862A001,완주군 고산면,2024-09-17,28.5,36.2,23.8,81.4,295.1,0.4,6.7,25,560,21.6,267,29.8,29.6,28
565862A001,완주군 고산면,2024-09-18,27.4,35.7,23.3,85.9,317,0.4,10,18,482,20.1,607,28.5,29.4,37.3
565862A001,완주군 고산면,2024-09-19,27.7,36.7,22.9,82.1,329.3,0.4,5.2,0,498,20,38,28.7,29.4,36.6
565862A001,완주군 고산면,2024-09-20,25.5,27.8,24.1,93.5,254.1,0.2,4.4,19.5,0,3.5,530,25.7,27.6,39.7
565862A001,완주군 고산면,2024-09-21,24,25.7,21.3,96.4,356.1,0.5,7.8,125.5,0,2.6,760,23.9,25.7,45.9
565862A001,완주군 고산면,2024-09-22,22.5,28,18.5,79.1,1.1,0.5,3.9,0,281,13.5,0,22.8,24.9,39.1
565862A001,완주군 고산면,2024-09-23,21.6,28.4,16.2,67.9,86.3,0.5,4.4,0,587,22,0,22.2,24.1,35.4
565862A001,완주군 고산면,2024-09-24,20.2,28.3,14.7,72.9,291.2,0.3,3.6,0,595,21.1,0,21.3,23.5,32.3
565862A001,완주군 고산면,2024-09-25,21.6,29,15.8,81.7,302.9,0.3,3.7,0,420,15.2,0,22.4,23.3,30.3
565862A001,완주군 고산면,2024-09-26,23.3,30.1,18.7,80.5,287.2,0.3,3.6,0,473,18.6,0,24.4,25,29
