no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,565862A001,완주군 고산면,2015-01-13,-0.2,9.3,-7.4,77.6,290.6,1.1,3.2,0.0,406,7.9,0,-1.0,0.1,39.7,2015
14,565862A001,완주군 고산면,2015-01-14,2.5,6.9,-0.2,86.4,295.8,0.7,2.8,0.0,0,2.8,0,0.9,0.2,40.5,2015
15,565862A001,완주군 고산면,2015-01-15,0.6,9.0,-4.1,85.8,259.4,0.5,4.5,0.0,300,6.4,86,-0.2,0.2,41.5,2015
16,565862A001,완주군 고산면,2015-01-16,0.5,3.2,-3.6,96.6,243.4,0.8,4.3,1.5,0,1.0,799,-0.3,0.2,42.2,2015
17,565862A001,완주군 고산면,2015-01-17,-1.5,3.1,-7.1,69.2,274.3,1.3,7.0,0.0,527,10.0,190,-1.9,0.2,44.3,2015
18,565862A001,완주군 고산면,2015-01-18,-1.4,5.2,-9.0,78.2,258.4,1.3,6.9,3.5,384,9.0,209,-1.5,0.2,42.6,2015
19,565862A001,완주군 고산면,2015-01-19,1.7,5.5,-2.9,83.4,254.3,1.0,6.3,0.5,184,5.0,453,0.2,0.2,47.4,2015
20,565862A001,완주군 고산면,2015-01-20,-0.1,8.1,-6.3,80.4,294.4,0.9,3.6,0.0,496,9.7,4,-0.4,0.2,46.7,2015
21,565862A001,완주군 고산면,2015-01-21,2.6,6.4,-1.1,91.2,328.7,0.9,3.3,7.0,0,2.4,675,1.2,0.3,47.2,2015
22,565862A001,완주군 고산면,2015-01-22,3.4,6.4,1.3,94.5,352.5,0.6,3.7,1.0,5,2.9,770,2.0,0.8,48.6,2015
23,565862A001,완주군 고산면,2015-01-23,1.3,6.4,-1.4,90.0,264.6,0.8,3.9,0.0,187,6.2,337,0.8,1.3,47.5,2015
24,565862A001,완주군 고산면,2015-01-24,1.8,8.3,-2.7,85.7,307.4,1.0,16.3,0.0,158,6.2,0,1.1,1.6,46.7,2015
25,565862A001,완주군 고산면,2015-01-25,4.6,13.0,-2.3,89.0,308.4,1.1,5.3,2.5,43,3.7,450,3.5,1.8,46.0,2015
26,565862A001,완주군 고산면,2015-01-26,6.5,8.0,2.8,98.9,264.8,0.8,4.9,4.5,0,0.8,1376,5.7,3.6,49.0,2015
27,565862A001,완주군 고산면,2015-01-27,0.6,4.6,-5.6,77.3,265.3,1.3,5.0,0.0,381,9.2,0,0.6,3.2,48.1,2015
28,565862A001,완주군 고산면,2015-01-28,-3.6,2.5,-8.0,75.4,296.2,0.9,4.5,0.0,517,11.3,0,-3.0,1.6,46.3,2015
29,565862A001,완주군 고산면,2015-01-29,-0.4,3.7,-4.9,90.4,293.1,0.6,5.4,0.5,0,3.1,636,-0.7,1.1,45.4,2015
30,565862A001,완주군 고산면,2015-01-30,-0.6,3.1,-4.9,75.9,278.4,1.1,9.4,2.5,435,8.9,486,-1.1,1.2,47.0,2015
31,565862A001,완주군 고산면,2015-01-31,-3.6,2.6,-9.1,72.8,275.1,1.0,4.1,0.0,552,11.4,0,-3.0,0.8,46.2,2015
32,565862A001,완주군 고산면,2015-02-01,-3.4,5.7,-10.2,76.4,275.6,1.1,6.4,0.0,554,12.0,0,-2.9,0.5,44.7,2015
33,565862A001,완주군 고산면,2015-02-02,-1.1,7.4,-6.0,77.9,253.8,1.0,4.2,0.0,516,10.6,0,-1.2,0.4,43.9,2015
34,565862A001,완주군 고산면,2015-02-03,-1.0,6.7,-6.7,78.8,253.8,1.0,5.1,0.0,414,8.6,0,-1.0,0.4,43.5,2015
35,565862A001,완주군 고산면,2015-02-04,-1.0,5.1,-5.9,89.9,263.5,0.9,4.6,0.0,187,5.9,218,-1.1,0.3,43.1,2015
36,565862A001,완주군 고산면,2015-02-05,-0.3,5.3,-4.8,85.4,289.0,0.9,5.7,0.0,189,7.0,58,-0.5,0.4,43.5,2015
37,565862A001,완주군 고산면,2015-02-06,-0.8,6.4,-6.7,82.7,249.3,1.0,4.5,0.0,537,11.8,17,-0.8,0.6,43.1,2015
38,565862A001,완주군 고산면,2015-02-07,1.1,6.2,-3.7,83.4,271.6,0.9,6.3,0.0,131,6.0,0,0.6,0.7,43.0,2015
39,565862A001,완주군 고산면,2015-02-08,-4.7,2.3,-10.3,56.8,281.1,2.4,17.5,0.0,540,12.0,0,-4.0,0.6,42.8,2015
40,565862A001,완주군 고산면,2015-02-09,-6.1,0.9,-12.9,75.9,254.6,1.1,7.9,0.0,489,11.8,0,-4.7,0.3,39.9,2015
41,565862A001,완주군 고산면,2015-02-10,1.8,8.2,-4.4,79.0,227.9,1.3,8.6,0.0,370,8.9,0,1.0,0.2,39.3,2015
42,565862A001,완주군 고산면,2015-02-11,4.5,9.8,-2.2,81.7,230.6,1.0,7.1,0.0,255,7.5,165,3.0,0.4,40.6,2015
43,565862A001,완주군 고산면,2015-02-12,-0.2,4.8,-5.9,62.7,270.8,1.4,8.8,0.0,544,12.0,0,-0.7,0.8,41.0,2015
44,565862A001,완주군 고산면,2015-02-13,-2.4,5.3,-9.9,66.2,253.8,1.1,7.2,0.0,582,13.1,0,-2.1,0.5,39.9,2015
45,565862A001,완주군 고산면,2015-02-14,0.4,9.8,-6.8,82.3,269.7,1.1,4.4,0.0,300,8.3,173,-0.2,0.4,39.5,2015
46,565862A001,완주군 고산면,2015-02-15,6.7,14.8,-3.0,85.4,318.2,1.1,4.0,3.5,11,4.9,648,5.1,1.1,40.0,2015
47,565862A001,완주군 고산면,2015-02-16,6.2,7.4,4.8,97.1,6.5,1.3,6.1,10.0,0,1.1,1429,5.2,3.0,47.7,2015
48,565862A001,완주군 고산면,2015-02-17,3.4,5.2,1.7,84.2,222.0,1.3,6.0,0.0,16,3.5,486,3.0,3.4,48.7,2015
49,565862A001,완주군 고산면,2015-02-18,1.7,3.4,0.8,85.6,204.0,0.6,4.6,0.0,0,2.5,246,1.5,2.9,47.3,2015
50,565862A001,완주군 고산면,2015-02-19,2.1,9.4,-3.3,80.5,276.8,0.8,3.5,0.0,549,12.3,44,2.2,2.8,46.6,2015
51,565862A001,완주군 고산면,2015-02-20,4.1,12.9,-4.5,77.7,300.3,1.1,4.6,0.0,445,11.0,52,4.0,2.9,45.6,2015
52,565862A001,완주군 고산면,2015-02-21,6.9,9.3,3.7,93.7,339.5,1.0,6.3,5.5,0,2.1,1003,5.8,4.0,46.4,2015
53,565862A001,완주군 고산면,2015-02-22,5.5,8.6,0.9,88.9,209.4,1.3,6.8,3.0,74,5.0,701,5.1,5.0,49.2,2015
54,565862A001,완주군 고산면,2015-02-23,2.4,8.0,-2.4,76.9,199.1,0.8,5.4,0.0,429,11.8,0,2.9,4.4,47.7,2015
55,565862A001,완주군 고산면,2015-02-24,2.5,10.0,-2.5,75.9,284.9,1.0,5.3,0.0,544,13.9,0,3.0,3.9,46.4,2015
56,565862A001,완주군 고산면,2015-02-25,4.0,11.7,-2.1,72.8,263.4,0.7,3.8,0.0,97,7.4,0,3.5,3.8,45.2,2015
57,565862A001,완주군 고산면,2015-02-26,2.9,8.1,-2.4,64.5,273.4,1.9,10.4,0.0,369,11.3,53,2.5,4.0,44.4,2015
58,565862A001,완주군 고산면,2015-02-27,-1.1,4.8,-6.6,62.5,303.4,1.2,7.6,0.0,556,14.3,0,-0.6,2.7,43.5,2015
59,565862A001,완주군 고산면,2015-02-28,1.7,9.2,-5.4,69.5,320.2,1.1,8.4,0.0,41,6.2,148,1.3,2.3,42.6,2015
60,565862A001,완주군 고산면,2015-03-01,2.3,6.5,-3.2,85.9,251.8,0.9,6.8,2.0,118,6.7,663,2.1,3.2,43.6,2015
61,565862A001,완주군 고산면,2015-03-02,1.9,10.5,-5.8,69.8,274.0,1.1,7.3,0.0,618,16.3,45,2.2,2.9,44.1,2015
62,565862A001,완주군 고산면,2015-03-03,4.0,10.3,-0.3,75.8,244.8,1.3,7.7,0.5,84,7.8,237,3.9,3.5,43.3,2015
63,565862A001,완주군 고산면,2015-03-04,-0.1,4.8,-5.2,53.1,271.8,1.9,8.5,0.0,616,16.5,0,0.1,3.2,43.4,2015
64,565862A001,완주군 고산면,2015-03-05,-0.6,7.7,-7.7,65.5,287.9,1.1,4.9,0.0,546,15.0,0,0.3,2.4,42.3,2015
65,565862A001,완주군 고산면,2015-03-06,2.6,11.7,-4.8,69.0,265.6,1.2,6.2,0.0,624,15.8,0,3.0,2.8,41.4,2015
66,565862A001,완주군 고산면,2015-03-07,3.3,13.5,-3.2,68.1,242.7,1.0,5.1,0.0,640,16.3,12,3.8,3.4,40.6,2015
67,565862A001,완주군 고산면,2015-03-08,6.1,17.5,-5.2,59.2,268.8,1.1,5.4,0.0,532,14.6,0,5.8,3.8,39.6,2015
68,565862A001,완주군 고산면,2015-03-09,4.2,11.3,-4.0,55.0,273.0,2.1,10.3,0.0,549,15.0,0,4.3,4.8,38.6,2015
69,565862A001,완주군 고산면,2015-03-10,-1.7,3.3,-5.5,46.0,270.4,2.3,11.1,0.0,646,18.3,0,-1.2,2.9,37.0,2015
70,565862A001,완주군 고산면,2015-03-11,1.7,7.7,-5.4,70.2,222.5,1.6,10.1,0.0,401,11.9,54,2.2,2.7,36.1,2015
71,565862A001,완주군 고산면,2015-03-12,1.1,9.6,-7.3,58.7,231.4,1.3,8.8,0.0,638,17.8,26,2.1,2.9,35.3,2015
72,565862A001,완주군 고산면,2015-03-13,4.7,7.4,-1.2,89.4,87.1,0.9,6.3,3.0,0,1.6,751,3.7,3.2,36.0,2015
73,565862A001,완주군 고산면,2015-03-14,3.3,12.1,-4.4,70.4,264.7,1.2,9.1,0.0,517,16.7,349,4.1,4.0,38.9,2015
74,565862A001,완주군 고산면,2015-03-15,4.3,14.9,-3.9,64.8,251.9,1.0,5.3,0.0,584,15.7,0,4.4,4.4,38.3,2015
75,565862A001,완주군 고산면,2015-03-16,8.5,21.7,-1.9,56.8,266.6,1.0,4.7,0.0,558,16.2,0,7.9,5.2,37.1,2015
76,565862A001,완주군 고산면,2015-03-17,11.2,22.0,0.7,56.7,266.8,0.9,3.6,0.0,228,11.6,0,9.9,6.2,36.0,2015
77,565862A001,완주군 고산면,2015-03-18,10.2,11.6,8.6,90.0,15.4,2.0,7.3,28.5,0,1.8,1176,9.0,7.3,43.8,2015
78,565862A001,완주군 고산면,2015-03-19,13.3,21.4,6.6,78.2,272.4,1.3,5.3,0.0,610,18.5,88,13.2,8.8,49.2,2015
79,565862A001,완주군 고산면,2015-03-20,11.6,21.2,6.3,75.2,222.3,0.9,5.4,0.0,391,13.5,0,11.1,9.4,46.9,2015
80,565862A001,완주군 고산면,2015-03-21,10.4,18.9,2.2,66.9,227.2,1.1,4.9,0.0,613,17.1,154,10.3,9.3,44.8,2015
81,565862A001,완주군 고산면,2015-03-22,8.8,16.9,0.9,72.0,201.9,1.5,7.9,0.0,541,17.2,0,9.3,9.2,42.9,2015
82,565862A001,완주군 고산면,2015-03-23,3.3,12.2,-4.0,67.0,262.4,1.6,10.0,0.0,658,20.6,48,3.9,7.6,40.7,2015
83,565862A001,완주군 고산면,2015-03-24,3.3,12.3,-4.3,64.1,230.5,1.3,9.1,0.0,661,20.0,0,4.4,6.8,39.0,2015
84,565862A001,완주군 고산면,2015-03-25,4.0,15.3,-4.8,60.0,236.0,1.2,8.2,0.0,661,20.9,37,4.9,6.5,37.4,2015
85,565862A001,완주군 고산면,2015-03-26,5.8,18.3,-3.9,58.6,270.9,1.2,6.7,0.0,661,20.8,0,6.3,6.7,35.5,2015
86,565862A001,완주군 고산면,2015-03-27,7.5,17.6,-2.5,58.5,227.7,1.2,5.1,0.0,504,16.0,0,7.4,7.1,33.6,2015
87,565862A001,완주군 고산면,2015-03-28,8.6,19.9,-2.8,53.0,231.0,1.2,5.8,0.0,435,15.7,0,8.3,7.2,31.9,2015
88,565862A001,완주군 고산면,2015-03-29,11.0,19.9,3.8,63.3,243.7,0.7,3.9,0.0,321,12.5,99,10.2,8.5,30.2,2015
89,565862A001,완주군 고산면,2015-03-30,12.0,22.7,2.9,73.7,255.4,1.1,6.9,0.0,621,18.2,523,11.5,9.2,28.6,2015
90,565862A001,완주군 고산면,2015-03-31,11.2,14.4,5.4,97.9,319.1,1.1,3.4,3.0,0,1.5,1020,10.2,9.2,27.4,2015
91,565862A001,완주군 고산면,2015-04-01,13.9,18.6,10.7,95.3,13.3,1.2,6.1,0.5,0,4.4,863,13.1,10.4,32.7,2015
92,565862A001,완주군 고산면,2015-04-02,16.7,24.5,7.6,79.8,145.1,2.4,14.1,0.5,408,14.3,124,16.2,11.2,34.3,2015
93,565862A001,완주군 고산면,2015-04-03,11.2,19.2,7.7,96.0,203.5,1.2,10.4,22.0,82,6.0,933,11.3,12.3,48.8,2015
94,565862A001,완주군 고산면,2015-04-04,12.5,19.8,8.3,84.2,357.4,1.5,6.7,20.5,288,9.9,790,11.9,11.2,49.0,2015
95,565862A001,완주군 고산면,2015-04-05,11.7,13.8,9.5,98.7,354.0,1.0,4.0,3.0,0,3.1,1148,11.5,11.2,50.0,2015
96,565862A001,완주군 고산면,2015-04-06,11.3,13.4,6.4,89.4,348.8,1.0,5.4,2.5,0,4.3,556,10.7,11.2,49.9,2015
97,565862A001,완주군 고산면,2015-04-07,8.5,14.3,4.5,83.8,215.0,1.0,5.4,0.0,192,13.3,0,9.1,10.7,48.4,2015
98,565862A001,완주군 고산면,2015-04-08,9.3,14.3,6.4,77.1,249.2,0.6,4.6,0.0,193,11.6,388,9.5,10.8,46.3,2015
99,565862A001,완주군 고산면,2015-04-09,9.7,16.7,4.6,77.7,219.4,0.8,5.3,0.0,592,17.7,324,10.1,11.0,44.3,2015
100,565862A001,완주군 고산면,2015-04-10,10.6,19.4,1.7,69.5,294.6,1.3,6.1,0.0,648,20.8,504,10.5,10.9,41.9,2015
101,565862A001,완주군 고산면,2015-04-11,12.0,22.9,1.9,65.5,272.8,1.2,6.3,0.0,655,21.3,470,11.4,11.2,39.1,2015
102,565862A001,완주군 고산면,2015-04-12,12.6,20.5,3.7,57.2,5.9,1.5,6.2,0.0,34,9.7,0,11.1,11.0,36.3,2015
103,565862A001,완주군 고산면,2015-04-13,12.0,14.6,9.5,71.2,38.8,1.9,7.7,1.0,0,7.1,366,11.0,10.8,34.3,2015
104,565862A001,완주군 고산면,2015-04-14,9.7,14.7,6.9,84.1,202.9,1.0,5.9,7.0,143,12.2,578,9.9,10.9,39.9,2015
105,565862A001,완주군 고산면,2015-04-15,11.2,19.6,6.8,84.0,202.7,1.3,6.6,1.5,439,18.5,537,11.6,11.3,43.1,2015
106,565862A001,완주군 고산면,2015-04-16,10.0,21.2,4.0,85.2,214.3,1.3,10.1,3.0,259,7.0,887,9.0,10.9,42.5,2015
107,565862A001,완주군 고산면,2015-04-17,9.2,19.6,1.3,70.0,270.8,1.3,8.4,0.0,618,23.1,515,9.3,10.5,44.2,2015
108,565862A001,완주군 고산면,2015-04-18,12.3,22.5,1.3,67.3,331.6,1.4,6.9,8.0,175,10.9,216,10.7,10.7,43.0,2015
109,565862A001,완주군 고산면,2015-04-19,16.5,20.9,12.7,94.1,304.8,1.0,8.3,1.5,0,3.0,462,14.9,12.0,48.7,2015
110,565862A001,완주군 고산면,2015-04-20,12.9,15.6,7.1,97.2,354.2,1.4,5.1,10.0,0,2.6,1013,12.2,12.3,49.4,2015
111,565862A001,완주군 고산면,2015-04-21,12.0,21.6,4.5,77.6,237.0,1.2,5.9,0.5,619,23.4,524,12.2,12.1,47.6,2015
112,565862A001,완주군 고산면,2015-04-22,11.8,20.0,4.2,74.3,234.7,1.2,6.9,0.0,575,21.2,194,11.9,12.3,45.2,2015
113,565862A001,완주군 고산면,2015-04-23,12.1,21.9,4.5,67.1,263.4,1.3,10.6,0.0,677,21.9,493,11.9,12.4,42.0,2015
114,565862A001,완주군 고산면,2015-04-24,13.8,23.5,4.3,70.9,230.9,1.1,5.4,0.0,619,20.0,129,13.3,12.6,38.6,2015
115,565862A001,완주군 고산면,2015-04-25,13.8,25.0,4.4,62.8,243.7,1.2,5.9,0.0,688,24.9,501,13.2,13.0,35.4,2015
116,565862A001,완주군 고산면,2015-04-26,15.5,26.5,4.3,54.2,249.8,1.3,5.5,0.0,716,24.0,0,14.2,13.3,31.3,2015
117,565862A001,완주군 고산면,2015-04-27,16.0,26.8,6.0,55.2,264.4,1.2,5.4,0.0,708,23.4,0,14.6,13.8,27.0,2015
118,565862A001,완주군 고산면,2015-04-28,16.8,26.2,8.6,75.3,319.4,1.2,6.2,5.0,164,11.6,453,15.6,14.0,23.1,2015
119,565862A001,완주군 고산면,2015-04-29,17.6,22.2,14.2,86.9,38.6,1.6,5.2,18.0,39,8.4,673,16.1,14.5,41.7,2015
120,565862A001,완주군 고산면,2015-04-30,19.4,26.0,14.4,80.3,9.0,0.8,3.6,0.0,328,16.1,158,18.3,15.3,45.6,2015
121,565862A001,완주군 고산면,2015-05-01,19.2,26.8,13.2,84.4,212.9,0.9,4.8,0.0,598,21.9,489,19.3,16.2,42.3,2015
122,565862A001,완주군 고산면,2015-05-02,20.1,27.6,12.9,81.2,227.8,1.0,5.0,0.0,331,17.0,357,19.2,16.7,38.9,2015
123,565862A001,완주군 고산면,2015-05-03,18.9,22.6,15.5,95.1,3.4,1.0,4.8,16.0,0,6.3,985,18.3,16.7,45.9,2015
124,565862A001,완주군 고산면,2015-05-04,14.2,21.4,5.6,76.1,229.7,1.5,10.7,0.0,442,19.6,542,15.4,16.5,47.5,2015
125,565862A001,완주군 고산면,2015-05-05,11.3,20.8,2.6,68.8,249.6,1.2,5.3,0.0,756,27.0,476,13.0,15.1,44.1,2015
126,565862A001,완주군 고산면,2015-05-06,12.8,23.0,3.0,68.0,256.6,1.1,4.1,0.0,186,16.3,0,12.8,14.5,40.4,2015
127,565862A001,완주군 고산면,2015-05-07,15.1,25.1,5.4,63.7,243.5,1.1,5.5,0.0,691,25.1,245,15.3,14.8,37.3,2015
128,565862A001,완주군 고산면,2015-05-08,14.4,22.3,5.0,72.5,286.5,0.9,6.3,0.0,242,14.5,0,14.7,14.6,35.1,2015
129,565862A001,완주군 고산면,2015-05-09,17.6,25.6,12.6,75.8,271.2,1.1,5.2,0.0,459,20.5,274,18.6,16.0,34.4,2015
130,565862A001,완주군 고산면,2015-05-10,18.5,27.6,12.2,69.3,195.3,0.9,4.2,0.0,629,24.7,0,20.2,17.2,32.6,2015
131,565862A001,완주군 고산면,2015-05-11,17.8,25.4,9.2,74.0,138.0,1.9,13.5,3.5,200,12.1,369,17.6,16.8,30.7,2015
132,565862A001,완주군 고산면,2015-05-12,15.7,20.3,11.0,79.0,206.3,2.4,10.6,21.5,439,22.2,679,16.8,16.9,48.4,2015
133,565862A001,완주군 고산면,2015-05-13,19.5,25.6,11.6,61.8,204.8,1.8,11.0,0.0,731,26.0,0,19.2,17.1,47.6,2015
134,565862A001,완주군 고산면,2015-05-14,22.7,29.7,13.2,63.9,190.4,1.2,7.6,0.0,539,22.4,17,22.8,18.1,44.6,2015
135,565862A001,완주군 고산면,2015-05-15,19.9,23.1,16.1,90.8,214.7,0.8,3.4,0.0,0,7.7,130,20.0,18.9,42.4,2015
136,565862A001,완주군 고산면,2015-05-16,18.8,27.0,9.2,67.2,279.9,1.2,7.5,0.0,666,25.9,95,20.3,19.0,40.8,2015
137,565862A001,완주군 고산면,2015-05-17,16.7,27.3,6.5,67.6,281.5,1.1,3.8,0.0,516,22.2,286,17.6,18.2,38.2,2015
138,565862A001,완주군 고산면,2015-05-18,17.1,23.3,12.1,71.4,264.9,0.9,6.1,0.0,33,12.4,45,17.3,17.9,36.0,2015
139,565862A001,완주군 고산면,2015-05-19,17.8,26.1,11.5,85.3,214.6,1.1,5.4,0.0,395,19.0,196,19.2,18.3,34.5,2015
140,565862A001,완주군 고산면,2015-05-20,15.5,22.9,8.9,75.6,220.5,1.2,6.7,0.5,643,25.6,463,17.3,18.7,32.8,2015
141,565862A001,완주군 고산면,2015-05-21,16.7,27.1,7.5,70.2,234.2,1.1,6.2,0.0,746,27.4,430,18.4,18.4,30.3,2015
142,565862A001,완주군 고산면,2015-05-22,19.0,28.7,10.5,63.1,253.5,1.0,5.2,0.0,545,24.9,15,19.8,19.0,27.7,2015
143,565862A001,완주군 고산면,2015-05-23,19.3,28.1,12.1,66.1,271.1,1.1,5.4,0.0,324,19.8,0,19.7,19.2,24.7,2015
144,565862A001,완주군 고산면,2015-05-24,19.2,29.4,9.9,62.4,269.3,1.1,5.7,0.0,724,27.2,0,20.1,19.4,21.5,2015
145,565862A001,완주군 고산면,2015-05-25,17.9,27.8,8.5,70.1,226.8,1.1,5.6,0.0,754,27.1,168,19.4,19.5,17.8,2015
146,565862A001,완주군 고산면,2015-05-26,19.8,32.2,10.1,66.8,244.6,1.1,5.6,0.0,709,27.8,447,20.8,19.8,14.3,2015
147,565862A001,완주군 고산면,2015-05-27,21.8,33.0,10.2,56.5,272.5,1.1,7.4,0.0,696,28.2,0,22.1,20.1,10.7,2015
148,565862A001,완주군 고산면,2015-05-28,22.6,32.8,14.2,58.9,279.9,1.1,4.4,0.0,610,25.6,0,23.0,20.7,7.0,2015
149,565862A001,완주군 고산면,2015-05-29,22.4,31.1,13.3,61.0,256.8,1.1,4.9,0.0,652,26.1,139,23.0,21.0,3.6,2015
150,565862A001,완주군 고산면,2015-05-30,18.5,22.7,14.4,89.1,324.8,0.8,4.2,3.0,119,8.8,604,19.0,20.3,2.0,2015
151,565862A001,완주군 고산면,2015-05-31,20.9,29.5,14.2,77.7,263.1,1.0,4.9,0.0,572,25.2,426,22.2,20.5,1.8,2015
152,565862A001,완주군 고산면,2015-06-01,21.4,30.8,13.3,71.1,271.5,1.1,5.2,0.0,597,25.1,344,22.3,21.0,0.0,2015
153,565862A001,완주군 고산면,2015-06-02,20.8,27.7,15.6,73.7,266.0,0.8,3.3,0.0,117,12.6,0,20.8,20.6,-1.6,2015
154,565862A001,완주군 고산면,2015-06-03,20.9,27.5,13.8,65.3,301.2,1.4,8.4,0.0,562,26.2,64,21.7,20.8,-2.8,2015
155,565862A001,완주군 고산면,2015-06-04,20.5,30.4,10.3,63.7,265.5,1.0,5.5,0.0,561,24.7,231,21.2,20.5,-4.4,2015
156,565862A001,완주군 고산면,2015-06-05,18.1,23.2,12.2,70.4,348.7,1.1,5.1,0.0,115,11.9,74,18.1,20.1,-5.6,2015
157,565862A001,완주군 고산면,2015-06-06,20.2,29.7,10.2,70.1,271.0,1.0,4.2,0.0,726,26.0,389,21.4,20.0,-6.3,2015
158,565862A001,완주군 고산면,2015-06-07,22.0,31.1,14.5,72.0,266.0,0.9,5.4,0.0,642,24.5,301,23.2,21.0,-7.1,2015
159,565862A001,완주군 고산면,2015-06-08,20.1,25.5,14.5,82.4,294.8,0.8,4.2,0.0,45,9.8,187,20.1,20.5,-7.9,2015
160,565862A001,완주군 고산면,2015-06-09,21.6,29.2,15.7,80.9,258.4,0.9,5.1,0.0,404,21.2,460,22.9,20.9,-8.2,2015
161,565862A001,완주군 고산면,2015-06-10,23.5,33.2,14.9,77.2,236.5,0.9,5.1,0.0,537,23.0,486,24.8,21.7,-8.7,2015
162,565862A001,완주군 고산면,2015-06-11,21.6,26.3,16.3,86.1,332.4,1.0,6.0,0.5,1,7.3,435,21.2,21.2,-9.1,2015
163,565862A001,완주군 고산면,2015-06-12,24.1,30.8,17.2,73.5,228.3,1.4,7.6,5.5,604,24.9,173,25.0,22.3,-3.2,2015
164,565862A001,완주군 고산면,2015-06-13,24.9,32.9,16.1,64.8,188.0,1.4,5.8,0.0,370,19.1,0,24.6,22.2,-5.4,2015
165,565862A001,완주군 고산면,2015-06-14,20.0,24.4,15.4,92.1,49.8,0.7,6.6,6.0,28,7.3,924,19.8,21.2,-6.8,2015
166,565862A001,완주군 고산면,2015-06-15,23.3,29.8,19.8,86.7,241.3,0.8,4.1,0.0,256,16.5,78,24.0,21.9,-6.9,2015
167,565862A001,완주군 고산면,2015-06-16,22.7,28.5,19.6,86.9,200.5,0.9,4.1,0.0,366,19.0,0,24.6,22.5,-7.0,2015
168,565862A001,완주군 고산면,2015-06-17,21.7,27.4,19.3,91.7,68.6,0.6,4.4,20.5,21,9.7,488,22.4,22.1,1.4,2015
169,565862A001,완주군 고산면,2015-06-18,24.1,31.0,17.4,75.2,47.9,1.0,5.6,0.0,587,23.9,414,24.2,22.3,23.0,2015
170,565862A001,완주군 고산면,2015-06-19,23.9,30.4,18.3,78.0,244.8,0.9,5.7,0.0,502,22.4,24,24.7,22.6,16.3,2015
171,565862A001,완주군 고산면,2015-06-20,20.9,23.8,18.0,92.0,239.6,0.8,5.4,8.0,7,6.5,482,21.4,22.3,12.5,2015
172,565862A001,완주군 고산면,2015-06-21,21.8,28.1,16.5,84.6,307.6,0.8,4.8,0.0,321,18.7,491,22.5,21.8,19.7,2015
173,565862A001,완주군 고산면,2015-06-22,22.8,29.6,17.2,80.9,238.7,0.9,5.5,0.0,384,21.3,342,23.9,22.3,16.3,2015
174,565862A001,완주군 고산면,2015-06-23,24.1,30.1,17.3,75.5,278.6,1.0,4.2,0.0,590,24.1,39,24.7,22.8,11.0,2015
175,565862A001,완주군 고산면,2015-06-24,23.2,29.4,19.6,87.0,236.1,0.7,4.2,0.5,73,13.3,366,23.6,22.8,6.2,2015
176,565862A001,완주군 고산면,2015-06-25,21.5,26.1,18.1,92.3,6.4,1.4,4.3,20.5,63,10.1,968,21.6,22.2,8.2,2015
177,565862A001,완주군 고산면,2015-06-26,20.6,22.7,19.3,96.6,336.7,1.2,4.6,38.5,1,5.9,758,20.8,21.4,47.7,2015
