no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
224,5348330.0,무안군 청계면,2023-08-12,26.4,32.5,21.2,80.2,211.4,0.7,4.2,0.0,567.0,21.0,,27.5,28.0,24.4,2023
225,5348330.0,무안군 청계면,2023-08-13,27.6,33.3,23.0,77.3,95.1,0.8,4.3,0.0,624.0,22.4,,28.8,28.6,23.7,2023
226,5348330.0,무안군 청계면,2023-08-14,27.9,33.4,23.9,80.8,342.2,0.8,4.9,0.0,419.0,17.6,,29.1,28.9,23.1,2023
227,5348330.0,무안군 청계면,2023-08-15,27.4,31.6,23.9,83.0,303.3,0.9,5.6,0.0,402.0,19.2,,28.6,29.0,22.5,2023
228,5348330.0,무안군 청계면,2023-08-16,27.2,32.6,23.6,80.1,290.1,0.8,5.5,0.0,593.0,23.8,,28.7,29.2,22.1,2023
229,5348330.0,무안군 청계면,2023-08-17,27.1,32.8,22.0,80.9,298.2,0.7,4.9,0.0,609.0,24.2,,28.7,29.3,21.5,2023
230,5348330.0,무안군 청계면,2023-08-18,27.7,33.0,23.6,76.2,355.1,0.8,5.4,0.0,583.0,23.4,,29.4,29.7,21.0,2023
231,5348330.0,무안군 청계면,2023-08-19,27.8,32.8,24.3,77.9,306.2,0.9,5.3,0.0,586.0,21.6,,29.3,29.8,20.5,2023
232,5348330.0,무안군 청계면,2023-08-20,27.9,34.8,22.9,77.0,273.0,0.8,5.0,0.0,643.0,23.7,,29.6,30.0,19.9,2023
233,5348330.0,무안군 청계면,2023-08-21,28.9,34.8,24.1,75.9,144.9,1.0,5.5,0.0,466.0,20.6,,29.8,29.9,19.4,2023
234,5348330.0,무안군 청계면,2023-08-22,28.4,33.2,25.5,80.1,155.3,1.2,6.9,12.0,281.0,16.1,,29.1,29.3,18.9,2023
235,5348330.0,무안군 청계면,2023-08-23,25.1,29.6,23.4,94.8,140.9,0.7,5.4,92.0,17.0,5.3,,25.2,27.2,27.9,2023
236,5348330.0,무안군 청계면,2023-08-24,25.8,28.9,23.7,90.3,269.3,0.5,10.9,0.0,73.0,8.1,,26.2,26.8,25.6,2023
237,5348330.0,무안군 청계면,2023-08-25,25.9,30.9,22.1,83.1,286.0,0.7,4.5,0.0,531.0,22.3,,26.8,27.7,24.9,2023
238,5348330.0,무안군 청계면,2023-08-26,25.1,31.7,20.4,80.5,9.9,1.0,5.2,0.0,689.0,24.0,,26.1,27.5,24.2,2023
239,5348330.0,무안군 청계면,2023-08-27,26.3,32.8,21.3,79.6,64.2,0.7,4.2,0.0,480.0,20.5,,27.3,27.9,23.5,2023
240,5348330.0,무안군 청계면,2023-08-28,27.6,31.4,24.1,79.9,114.3,1.3,9.0,2.5,272.0,16.1,,28.0,28.0,22.8,2023
241,5348330.0,무안군 청계면,2023-08-29,25.9,28.6,23.3,91.0,176.6,0.7,5.3,18.5,3.0,5.8,,26.0,27.1,26.2,2023
242,5348330.0,무안군 청계면,2023-08-30,22.3,24.5,18.8,89.7,1.4,0.8,4.0,4.0,0.0,6.0,,22.6,25.8,26.0,2023
243,5348330.0,무안군 청계면,2023-08-31,23.0,27.6,19.0,83.2,333.7,1.0,5.5,0.0,449.0,20.6,,23.9,25.7,25.2,2023
244,5348330.0,무안군 청계면,2023-09-01,23.6,30.4,18.9,82.0,16.4,0.8,4.7,0.0,552.0,18.6,,24.3,25.8,24.3,2023
245,5348330.0,무안군 청계면,2023-09-02,24.4,29.1,20.7,88.6,59.7,1.0,5.0,0.5,76.0,11.2,,24.7,25.9,23.7,2023
246,5348330.0,무안군 청계면,2023-09-03,27.3,32.5,23.4,81.2,106.0,0.6,4.8,0.0,371.0,17.5,,27.8,27.2,23.5,2023
247,5348330.0,무안군 청계면,2023-09-04,26.9,33.6,23.4,81.7,352.3,0.8,5.5,0.0,583.0,20.3,,27.9,27.8,23.0,2023
248,5348330.0,무안군 청계면,2023-09-05,26.4,31.3,22.6,82.8,331.4,0.7,4.6,0.0,480.0,17.8,,27.5,27.8,22.4,2023
249,5348330.0,무안군 청계면,2023-09-06,26.1,31.9,21.3,81.7,317.6,0.9,7.2,0.0,667.0,23.2,,27.4,27.9,21.8,2023
250,5348330.0,무안군 청계면,2023-09-07,25.3,32.2,20.6,71.4,38.3,1.0,4.6,0.0,686.0,24.3,,26.6,27.9,21.1,2023
251,5348330.0,무안군 청계면,2023-09-08,23.7,29.8,18.5,71.9,343.2,1.0,5.8,0.0,682.0,24.1,,25.0,27.2,20.5,2023
252,5348330.0,무안군 청계면,2023-09-09,23.7,30.5,18.4,77.9,341.7,0.9,4.7,0.0,633.0,22.7,,25.3,27.1,19.9,2023
253,5348330.0,무안군 청계면,2023-09-10,24.4,30.5,19.9,79.1,0.6,0.8,4.3,0.0,556.0,20.3,,25.9,27.4,19.4,2023
254,5348330.0,무안군 청계면,2023-09-11,24.6,31.3,19.4,75.3,351.0,0.8,4.7,0.0,597.0,22.0,,26.1,27.7,18.8,2023
255,5348330.0,무안군 청계면,2023-09-12,24.4,30.7,19.4,76.0,4.2,0.7,3.6,0.0,332.0,16.8,,25.7,27.3,18.2,2023
256,5348330.0,무안군 청계면,2023-09-13,22.3,25.1,20.3,87.5,27.5,1.1,5.0,19.0,0.0,5.5,,22.6,25.7,18.2,2023
257,5348330.0,무안군 청계면,2023-09-14,22.2,25.3,20.4,94.1,47.2,0.6,3.4,17.0,32.0,6.5,,22.6,24.7,26.0,2023
258,5348330.0,무안군 청계면,2023-09-15,24.5,29.9,21.7,91.5,74.3,1.3,6.6,105.0,162.0,11.3,,24.6,24.7,31.6,2023
259,5348330.0,무안군 청계면,2023-09-16,24.4,29.2,22.6,94.6,86.3,0.5,4.2,21.0,65.0,5.3,,24.3,25.1,27.0,2023
260,5348330.0,무안군 청계면,2023-09-17,24.9,30.4,21.8,87.6,261.9,0.5,3.4,0.0,451.0,16.6,,25.9,26.1,26.0,2023
261,5348330.0,무안군 청계면,2023-09-18,24.5,30.4,20.3,85.2,271.6,0.7,5.0,0.0,610.0,21.5,,25.7,26.6,25.2,2023
262,5348330.0,무안군 청계면,2023-09-19,23.3,29.0,20.0,86.2,16.0,0.6,2.8,0.0,390.0,15.7,,24.2,26.0,24.3,2023
263,5348330.0,무안군 청계면,2023-09-20,24.1,27.3,20.3,90.3,143.6,1.3,7.8,18.5,0.0,3.4,,23.6,24.7,25.5,2023
264,5348330.0,무안군 청계면,2023-09-21,21.1,23.9,17.3,89.4,306.9,1.4,7.1,0.5,0.0,5.5,,21.1,24.0,26.2,2023
265,5348330.0,무안군 청계면,2023-09-22,19.5,25.3,14.7,84.6,347.0,0.8,5.1,0.0,638.0,20.5,,20.5,23.5,25.3,2023
266,5348330.0,무안군 청계면,2023-09-23,19.7,25.7,15.0,80.0,49.0,0.7,3.7,0.0,282.0,13.0,,20.2,22.9,24.6,2023
267,5348330.0,무안군 청계면,2023-09-24,21.3,28.4,14.4,69.6,58.5,1.1,7.1,0.0,616.0,20.5,,22.2,23.5,24.0,2023
268,5348330.0,무안군 청계면,2023-09-25,23.0,27.5,19.9,71.6,68.2,1.1,5.4,0.0,88.0,10.6,,23.4,23.6,23.4,2023
269,5348330.0,무안군 청계면,2023-09-26,24.1,27.3,21.9,83.6,218.6,0.8,4.6,0.5,132.0,10.0,,24.5,24.4,22.9,2023
270,5348330.0,무안군 청계면,2023-09-27,23.4,26.6,21.4,84.9,263.6,0.8,4.2,0.0,193.0,12.5,,24.3,24.7,22.6,2023
271,5348330.0,무안군 청계면,2023-09-28,22.8,27.3,18.4,82.6,316.9,0.9,5.4,0.0,530.0,17.9,,24.1,25.1,22.3,2023
272,5348330.0,무안군 청계면,2023-09-29,20.7,26.4,16.3,81.6,331.0,0.7,4.7,0.0,445.0,17.3,,22.0,24.3,21.8,2023
273,5348330.0,무안군 청계면,2023-09-30,18.4,22.6,15.7,83.9,344.0,0.9,5.1,3.0,443.0,14.5,,19.5,23.2,21.4,2023
274,5348330.0,무안군 청계면,2023-10-01,18.8,23.9,13.1,72.3,343.4,1.2,7.8,0.0,631.0,21.0,,19.6,22.5,21.6,2023
275,5348330.0,무안군 청계면,2023-10-02,18.1,24.8,12.6,69.5,40.1,1.0,5.5,0.0,559.0,20.1,,19.1,21.6,21.3,2023
276,5348330.0,무안군 청계면,2023-10-03,17.5,20.9,14.1,76.4,57.1,1.0,5.7,0.0,2.0,4.1,,17.1,20.1,20.9,2023
277,5348330.0,무안군 청계면,2023-10-04,18.0,24.5,12.4,79.1,343.5,1.0,5.6,0.0,497.0,17.8,,19.0,20.6,20.6,2023
278,5348330.0,무안군 청계면,2023-10-05,17.1,20.4,12.0,54.0,348.1,1.9,9.2,0.0,601.0,19.7,,17.7,20.3,20.3,2023
279,5348330.0,무안군 청계면,2023-10-06,16.3,20.8,12.7,61.5,3.8,1.0,4.7,0.0,117.0,11.5,,16.9,19.2,19.8,2023
280,5348330.0,무안군 청계면,2023-10-07,17.1,21.8,13.6,71.2,64.7,0.6,3.2,0.5,25.0,7.9,,17.4,19.3,19.4,2023
281,5348330.0,무안군 청계면,2023-10-08,17.5,22.2,15.2,83.0,59.3,1.1,5.7,2.0,112.0,9.0,,17.8,19.5,19.4,2023
282,5348330.0,무안군 청계면,2023-10-09,18.2,23.4,14.6,75.9,358.7,0.9,4.4,0.0,296.0,13.1,,18.8,20.1,19.7,2023
283,5348330.0,무안군 청계면,2023-10-10,16.3,21.7,11.1,81.5,333.4,0.9,6.6,0.0,506.0,15.5,,16.6,19.5,19.4,2023
284,5348330.0,무안군 청계면,2023-10-11,17.1,25.1,11.5,75.7,27.2,0.9,4.9,0.0,582.0,17.7,,17.8,19.7,19.3,2023
285,5348330.0,무안군 청계면,2023-10-12,16.9,25.0,11.6,75.3,38.6,1.0,4.5,0.0,558.0,17.1,,17.6,19.7,19.0,2023
286,5348330.0,무안군 청계면,2023-10-13,17.4,23.8,13.1,73.3,82.0,0.6,3.6,0.0,98.0,10.7,,17.8,19.4,18.7,2023
287,5348330.0,무안군 청계면,2023-10-14,16.4,23.0,12.4,82.1,269.0,1.0,6.3,1.0,405.0,13.9,,17.1,19.5,18.3,2023
288,5348330.0,무안군 청계면,2023-10-15,15.9,22.7,10.9,83.6,292.6,1.0,8.4,0.5,416.0,14.0,,16.4,18.7,18.2,2023
289,5348330.0,무안군 청계면,2023-10-16,14.8,19.5,8.5,75.4,318.3,1.1,7.8,0.0,430.0,15.1,,15.2,18.2,18.2,2023
290,5348330.0,무안군 청계면,2023-10-17,13.0,20.6,7.0,78.6,323.6,0.8,5.6,0.0,599.0,18.2,,13.6,17.6,17.9,2023
291,5348330.0,무안군 청계면,2023-10-18,14.5,23.3,7.7,78.9,36.8,0.9,4.2,0.0,593.0,17.4,,15.4,17.8,17.6,2023
292,5348330.0,무안군 청계면,2023-10-19,17.3,23.8,11.7,84.8,27.8,1.2,4.8,2.0,265.0,12.3,,17.9,18.6,17.3,2023
293,5348330.0,무안군 청계면,2023-10-20,14.3,17.7,11.6,64.5,341.5,2.2,10.5,2.0,458.0,16.3,,14.9,17.9,17.4,2023
294,5348330.0,무안군 청계면,2023-10-21,13.0,18.6,6.1,67.1,302.4,1.2,7.4,0.0,378.0,11.6,,13.1,15.9,17.5,2023
295,5348330.0,무안군 청계면,2023-10-22,12.2,19.7,5.2,81.3,350.5,0.6,3.8,0.0,362.0,12.4,,12.5,15.4,17.3,2023
296,5348330.0,무안군 청계면,2023-10-23,13.5,21.5,8.4,81.3,42.6,0.9,3.7,0.0,506.0,14.3,,14.2,16.3,17.2,2023
297,5348330.0,무안군 청계면,2023-10-24,14.1,21.0,8.7,78.9,46.9,1.0,3.7,0.0,284.0,10.8,,14.5,16.1,17.0,2023
298,5348330.0,무안군 청계면,2023-10-25,15.9,23.2,10.6,81.6,9.8,0.9,10.7,0.5,544.0,14.7,,16.4,17.3,16.8,2023
299,5348330.0,무안군 청계면,2023-10-26,17.5,23.9,12.0,84.8,358.8,0.9,5.2,0.0,446.0,13.3,,18.4,18.2,16.5,2023
300,5348330.0,무안군 청계면,2023-10-27,14.1,17.9,9.0,75.2,314.4,1.2,8.4,0.0,555.0,16.0,,14.3,17.6,16.3,2023
301,5348330.0,무안군 청계면,2023-10-28,13.3,20.6,7.2,83.3,352.5,0.8,5.4,0.0,560.0,15.6,,14.0,16.7,15.9,2023
302,5348330.0,무안군 청계면,2023-10-29,15.0,22.7,9.4,81.8,79.6,0.8,5.8,0.0,555.0,15.7,,15.7,17.3,15.7,2023
303,5348330.0,무안군 청계면,2023-10-30,14.7,22.4,9.9,83.6,16.9,1.0,3.9,0.0,564.0,15.1,,15.4,17.4,15.3,2023
304,5348330.0,무안군 청계면,2023-10-31,13.9,22.3,8.3,84.5,33.2,0.8,4.2,0.0,533.0,14.8,,14.6,17.1,15.0,2023
305,5348330.0,무안군 청계면,2023-11-01,17.8,24.1,11.5,84.1,167.0,1.4,7.5,0.0,558.0,14.0,,18.1,17.7,14.8,2023
306,5348330.0,무안군 청계면,2023-11-02,19.4,26.2,14.4,80.3,175.2,0.9,9.7,0.0,550.0,15.0,,19.7,18.9,14.6,2023
307,5348330.0,무안군 청계면,2023-11-03,19.2,25.8,14.0,83.9,154.8,1.0,5.5,0.0,458.0,12.2,,19.6,18.9,14.4,2023
308,5348330.0,무안군 청계면,2023-11-04,20.0,25.4,16.1,85.8,68.7,0.7,6.2,0.0,145.0,8.0,,20.1,19.3,14.1,2023
309,5348330.0,무안군 청계면,2023-11-05,21.1,23.4,19.0,84.2,129.4,1.5,9.6,8.5,58.0,4.5,,20.7,19.2,13.9,2023
310,5348330.0,무안군 청계면,2023-11-06,17.4,23.9,12.5,71.0,247.0,2.8,11.0,22.5,186.0,6.9,,17.2,18.4,23.8,2023
311,5348330.0,무안군 청계면,2023-11-07,11.3,14.4,5.1,66.7,322.8,1.8,7.3,0.0,237.0,9.4,,11.2,14.9,24.1,2023
312,5348330.0,무안군 청계면,2023-11-08,9.6,18.6,3.1,69.8,58.0,0.9,4.1,0.0,500.0,14.2,,10.1,13.6,23.1,2023
313,5348330.0,무안군 청계면,2023-11-09,15.5,22.0,8.8,76.3,57.9,1.4,7.4,17.5,193.0,8.4,,15.4,14.7,22.8,2023
314,5348330.0,무안군 청계면,2023-11-10,9.4,13.5,3.3,62.5,5.7,2.5,9.8,1.0,491.0,11.8,,9.4,13.8,25.7,2023
315,5348330.0,무안군 청계면,2023-11-11,5.8,9.9,0.7,66.6,26.9,1.8,6.8,0.0,304.0,11.0,,5.9,10.8,24.4,2023
316,5348330.0,무안군 청계면,2023-11-12,6.7,9.1,4.8,61.6,1.5,2.0,8.1,0.0,210.0,8.4,,6.7,10.5,23.9,2023
317,5348330.0,무안군 청계면,2023-11-13,6.2,9.5,0.9,69.0,351.4,1.4,7.5,3.0,266.0,9.8,,6.4,9.7,23.5,2023
318,5348330.0,무안군 청계면,2023-11-14,8.2,11.2,3.9,73.1,38.7,0.6,4.0,0.0,30.0,4.8,,8.1,10.5,23.6,2023
319,5348330.0,무안군 청계면,2023-11-15,7.2,14.8,1.9,83.0,33.7,0.8,3.9,0.0,500.0,12.9,,7.4,10.7,23.4,2023
320,5348330.0,무안군 청계면,2023-11-16,7.1,9.5,3.7,91.2,57.8,0.9,4.9,18.0,0.0,1.6,,6.7,9.7,24.8,2023
321,5348330.0,무안군 청계면,2023-11-17,6.3,9.1,2.6,78.9,316.8,1.5,13.0,14.5,99.0,4.5,,6.0,9.3,26.9,2023
322,5348330.0,무안군 청계면,2023-11-18,6.0,8.6,1.5,64.8,317.1,2.3,12.7,1.5,17.0,4.0,,5.6,7.5,26.4,2023
323,5348330.0,무안군 청계면,2023-11-19,9.4,16.1,2.1,80.4,238.8,0.9,6.5,0.0,406.0,11.2,,9.2,9.4,25.1,2023
324,5348330.0,무안군 청계면,2023-11-20,7.2,13.5,1.2,76.4,346.8,0.7,5.3,0.0,550.0,13.4,,7.0,9.8,24.5,2023
325,5348330.0,무안군 청계면,2023-11-21,6.6,15.7,0.7,81.8,48.9,0.8,3.8,0.0,549.0,13.4,,6.7,9.2,24.0,2023
326,5348330.0,무안군 청계면,2023-11-22,11.1,19.3,2.3,81.8,90.0,1.1,4.4,0.0,514.0,12.4,,11.2,10.1,23.5,2023
327,5348330.0,무안군 청계면,2023-11-23,13.8,18.2,7.2,81.6,269.5,1.2,10.1,0.5,250.0,8.1,,13.5,12.4,23.2,2023
328,5348330.0,무안군 청계면,2023-11-24,5.4,8.3,2.3,57.8,346.1,2.9,9.8,0.0,138.0,7.1,,5.3,9.3,22.8,2023
329,5348330.0,무안군 청계면,2023-11-25,1.5,5.3,-2.5,53.7,22.1,1.5,5.8,0.0,546.0,13.6,,2.0,7.5,22.7,2023
330,5348330.0,무안군 청계면,2023-11-26,3.6,10.6,-2.4,59.6,32.4,0.7,3.5,0.0,314.0,8.4,,3.5,6.7,22.4,2023
331,5348330.0,무안군 청계면,2023-11-27,8.9,14.4,4.2,75.9,2.4,0.9,4.8,1.0,16.0,3.7,,8.3,8.6,22.1,2023
332,5348330.0,무안군 청계면,2023-11-28,6.1,9.3,1.0,74.3,328.1,1.1,7.2,0.5,424.0,11.3,,6.1,8.7,22.0,2023
333,5348330.0,무안군 청계면,2023-11-29,5.1,9.0,1.1,77.0,4.8,1.2,7.2,0.0,129.0,5.5,,5.0,7.6,22.0,2023
334,5348330.0,무안군 청계면,2023-11-30,1.8,4.9,-0.5,68.4,15.3,2.0,8.4,0.0,77.0,6.2,,1.9,6.7,21.9,2023
335,5348330.0,무안군 청계면,2023-12-01,1.7,4.8,-0.5,80.6,37.2,1.1,6.0,1.0,179.0,7.1,,2.1,6.2,21.8,2023
336,5348330.0,무안군 청계면,2023-12-02,3.9,8.7,-1.5,79.1,38.6,0.9,4.8,0.0,0.0,3.2,,3.4,5.9,21.7,2023
337,5348330.0,무안군 청계면,2023-12-03,4.9,9.2,-1.6,74.2,341.6,0.8,6.2,0.0,517.0,11.8,,4.8,7.1,21.6,2023
338,5348330.0,무안군 청계면,2023-12-04,2.9,9.4,-3.0,80.3,41.9,0.6,2.9,0.0,405.0,10.9,,2.9,6.2,21.4,2023
339,5348330.0,무안군 청계면,2023-12-05,6.8,15.0,0.7,75.3,31.3,0.8,3.6,0.0,418.0,10.7,,6.7,7.5,21.3,2023
340,5348330.0,무안군 청계면,2023-12-06,8.7,15.8,2.6,81.0,259.6,1.6,7.2,0.0,18.0,5.2,,8.3,7.8,21.1,2023
341,5348330.0,무안군 청계면,2023-12-07,8.5,13.6,0.8,59.6,219.9,0.9,6.0,0.0,512.0,11.3,,8.2,8.2,20.8,2023
342,5348330.0,무안군 청계면,2023-12-08,14.6,20.2,7.9,69.0,174.3,1.5,8.2,0.0,494.0,10.7,,14.3,9.5,20.6,2023
343,5348330.0,무안군 청계면,2023-12-09,16.0,20.3,10.1,80.6,186.8,1.2,6.1,0.0,307.0,8.5,,15.5,11.7,20.3,2023
344,5348330.0,무안군 청계면,2023-12-10,14.5,20.0,9.7,86.0,59.6,0.9,5.6,2.5,109.0,5.6,,14.3,12.1,20.0,2023
345,5348330.0,무안군 청계면,2023-12-11,14.1,15.0,11.6,90.6,78.3,2.1,10.8,15.0,0.0,1.9,,13.6,12.5,22.2,2023
346,5348330.0,무안군 청계면,2023-12-12,9.0,11.7,7.9,92.5,309.0,1.3,8.1,0.5,0.0,2.1,,8.9,11.5,26.2,2023
347,5348330.0,무안군 청계면,2023-12-13,10.7,15.6,5.2,81.1,89.8,1.0,5.9,0.0,250.0,8.6,,10.6,11.2,25.2,2023
348,5348330.0,무안군 청계면,2023-12-14,12.5,15.2,11.4,84.3,96.6,2.0,8.2,14.5,0.0,1.6,,12.1,11.3,25.2,2023
349,5348330.0,무안군 청계면,2023-12-15,12.0,18.0,6.4,93.1,262.4,1.7,7.2,15.0,0.0,1.2,,11.7,12.2,27.1,2023
350,5348330.0,무안군 청계면,2023-12-16,1.4,6.4,-2.5,88.3,292.5,2.3,12.2,3.0,18.0,3.7,,1.4,8.4,26.3,2023
351,5348330.0,무안군 청계면,2023-12-17,-3.4,-1.1,-5.2,77.7,24.1,2.0,9.8,0.0,130.0,7.7,,-3.0,6.2,26.7,2023
352,5348330.0,무안군 청계면,2023-12-18,-2.6,0.2,-6.3,69.5,60.2,1.7,7.0,0.0,67.0,5.7,,-2.6,4.8,26.1,2023
353,5348330.0,무안군 청계면,2023-12-19,0.9,5.8,-2.8,72.6,43.2,0.7,4.3,4.0,116.0,6.6,,1.0,5.2,25.7,2023
354,5348330.0,무안군 청계면,2023-12-20,-0.2,4.7,-4.7,83.9,325.5,2.2,9.7,0.5,197.0,6.7,,-0.2,5.0,25.6,2023
355,5348330.0,무안군 청계면,2023-12-21,-5.9,-2.1,-7.3,90.0,46.6,1.3,7.2,0.0,55.0,3.2,,-5.8,4.4,26.1,2023
356,5348330.0,무안군 청계면,2023-12-22,-6.6,-2.2,-9.2,83.5,45.0,1.4,6.1,0.5,506.0,8.9,,-5.6,3.9,26.7,2023
357,5348330.0,무안군 청계면,2023-12-23,-3.7,1.7,-10.1,77.7,49.1,1.1,4.8,1.5,468.0,10.3,,-3.6,3.6,26.8,2023
358,5348330.0,무안군 청계면,2023-12-24,0.1,4.4,-2.2,88.5,36.2,0.6,3.2,6.0,101.0,6.6,,0.4,3.4,26.8,2023
359,5348330.0,무안군 청계면,2023-12-25,1.2,4.6,-2.2,80.5,267.5,0.6,6.5,3.5,88.0,6.3,,0.7,3.4,26.9,2023
360,5348330.0,무안군 청계면,2023-12-26,1.6,8.8,-2.6,87.3,56.0,0.7,2.5,3.0,238.0,8.7,,1.5,3.7,26.9,2023
361,5348330.0,무안군 청계면,2023-12-27,3.5,9.7,-0.2,85.9,32.9,0.7,3.6,0.0,468.0,10.1,,3.6,5.0,26.2,2023
362,5348330.0,무안군 청계면,2023-12-28,1.7,8.2,-1.7,90.2,3.4,0.7,4.6,0.0,248.0,7.8,,1.5,4.5,25.5,2023
363,5348330.0,무안군 청계면,2023-12-29,1.4,7.9,-3.1,86.5,324.3,0.5,4.4,0.0,412.0,9.6,,1.1,4.2,25.1,2023
364,5348330.0,무안군 청계면,2023-12-30,3.7,8.9,-2.0,84.9,63.0,1.3,5.1,1.0,43.0,4.2,,3.2,4.1,24.8,2023
365,5348330.0,무안군 청계면,2023-12-31,6.8,9.2,4.7,79.5,299.9,1.4,8.1,0.5,0.0,1.0,,6.2,5.6,24.6,2023
