stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
5348330.0,무안군 청계면,2024-07-11,24.0,26.6,21.5,89.2,267.1,0.6,3.0,0.0,0,7.3,,24.3,25.5,27.0
5348330.0,무안군 청계면,2024-07-12,24.2,28.8,21.4,87.5,267.3,0.5,4.0,0.5,86,12.4,,25.0,25.5,26.3
5348330.0,무안군 청계면,2024-07-13,24.8,29.6,20.3,84.0,111.6,0.7,5.7,0.0,263,16.7,,25.5,25.8,25.7
5348330.0,무안군 청계면,2024-07-14,25.2,28.7,23.4,85.3,89.7,1.0,6.1,7.0,127,9.5,,25.4,25.6,26.6
5348330.0,무안군 청계면,2024-07-15,26.5,30.9,23.7,82.0,124.4,1.0,4.6,0.0,348,20.3,,27.3,26.9,26.4
5348330.0,무안군 청계면,2024-07-16,25.8,28.1,23.9,90.4,155.8,1.0,5.9,7.5,0,4.6,,25.7,26.0,27.2
5348330.0,무안군 청계면,2024-07-17,28.1,30.6,26.2,82.1,185.3,1.3,5.7,0.0,48,10.8,,28.2,26.5,27.1
5348330.0,무안군 청계면,2024-07-18,27.1,28.7,24.1,86.4,189.8,1.5,7.4,6.0,0,7.8,,27.1,26.4,26.3
5348330.0,무안군 청계면,2024-07-19,25.0,29.6,22.7,91.6,210.1,0.6,4.1,43.5,172,11.5,,25.3,26.2,29.7
5348330.0,무안군 청계면,2024-07-20,27.4,31.2,22.7,86.7,176.8,1.2,7.3,15.5,156,13.3,,27.7,26.8,28.7
5348330.0,무안군 청계면,2024-07-21,28.1,32.0,24.0,84.6,207.7,1.2,6.2,17.5,458,22.8,,28.8,28.5,28.7
5348330.0,무안군 청계면,2024-07-22,29.0,31.8,26.6,79.6,178.9,1.4,11.8,0.0,230,16.9,,29.3,28.4,26.9
5348330.0,무안군 청계면,2024-07-23,29.0,32.9,26.8,81.0,195.4,1.0,7.1,0.0,189,15.1,,29.3,28.4,25.5
5348330.0,무안군 청계면,2024-07-24,29.6,33.4,26.7,80.2,211.9,1.0,6.0,0.0,602,24.9,,30.3,29.7,24.1
5348330.0,무안군 청계면,2024-07-25,30.1,34.6,26.6,76.2,122.8,1.0,6.0,0.0,700,27.2,,30.7,30.3,22.6
5348330.0,무안군 청계면,2024-07-26,27.9,30.4,26.5,85.3,117.8,1.1,5.4,13.0,33,9.5,,27.9,28.7,21.5
5348330.0,무안군 청계면,2024-08-04,30.4,35.5,26.8,78.7,297.5,0.7,4.3,0.0,651,24.4,,32.8,32.5,15.9
5348330.0,무안군 청계면,2024-08-11,29.3,34.8,25.2,71.9,117.2,0.9,4.9,0.0,674,24.9,,30.5,30.8,25.3
5348330.0,무안군 청계면,2024-08-12,29.4,35.9,24.3,71.8,159.5,0.6,3.4,0.0,574,23.4,,30.6,31.0,24.5
5348330.0,무안군 청계면,2024-08-13,28.1,32.8,24.7,86.3,297.8,0.7,6.0,11.0,193,14.1,,29.1,30.4,24.0
5348330.0,무안군 청계면,2024-08-14,28.1,35.0,24.2,81.4,85.8,0.7,7.0,0.0,527,22.2,,29.3,30.5,26.0
5348330.0,무안군 청계면,2024-08-15,27.8,33.7,24.8,83.2,29.7,0.8,4.8,1.0,346,17.5,,28.8,30.2,25.5
5348330.0,무안군 청계면,2024-08-16,26.1,32.8,22.5,89.1,56.2,0.8,6.5,54.0,283,13.3,,26.8,28.5,27.9
5348330.0,무안군 청계면,2024-08-17,26.7,33.2,23.7,87.2,42.7,0.9,5.3,0.5,396,18.4,,27.5,28.8,27.7
5348330.0,무안군 청계면,2024-08-18,27.4,33.9,23.9,82.8,45.1,0.8,4.4,0.0,472,19.3,,28.4,29.3,26.8
5348330.0,무안군 청계면,2024-08-19,29.1,34.4,24.3,77.2,89.7,0.8,4.9,0.0,707,24.9,,30.1,30.2,26.0
5348330.0,무안군 청계면,2024-08-20,29.1,33.4,25.7,83.8,110.9,1.2,9.4,46.5,490,20.3,,29.8,30.4,26.6
5348330.0,무안군 청계면,2024-08-21,30.0,33.8,27.5,80.1,173.2,1.4,7.4,6.0,526,21.2,,30.6,30.3,28.7
5348330.0,무안군 청계면,2024-08-22,28.5,31.9,24.4,83.9,182.3,1.2,10.7,0.0,203,14.0,,29.0,29.7,27.0
5348330.0,무안군 청계면,2024-08-23,27.6,33.2,23.4,84.4,299.3,0.8,7.5,0.0,518,19.8,,28.7,29.5,26.0
5348330.0,무안군 청계면,2024-08-24,28.0,33.6,24.0,83.3,276.9,0.7,4.0,0.0,599,23.0,,29.2,30.3,25.2
5348330.0,무안군 청계면,2024-08-25,28.0,33.1,24.7,83.2,330.5,0.8,4.3,0.0,576,21.8,,29.3,30.5,24.5
5348330.0,무안군 청계면,2024-08-26,27.9,33.4,24.0,81.5,298.9,0.7,4.3,0.0,567,21.2,,29.1,30.4,23.7
5348330.0,무안군 청계면,2024-08-27,27.4,32.3,23.5,84.3,50.4,0.9,7.6,14.5,104,12.6,,28.0,29.5,23.3
5348330.0,무안군 청계면,2024-08-28,27.8,33.5,23.7,77.5,57.6,1.4,5.3,0.5,578,21.9,,28.4,29.4,27.3
5348330.0,무안군 청계면,2024-08-29,28.0,33.4,22.3,75.0,337.5,1.2,7.3,0.0,697,25.0,,28.8,29.5,26.2
5348330.0,무안군 청계면,2024-08-30,27.2,31.9,23.2,77.6,318.6,1.5,8.0,0.0,696,25.3,,28.0,29.5,25.1
5348330.0,무안군 청계면,2024-08-31,25.4,30.2,19.8,78.5,329.4,0.9,6.1,0.0,645,23.8,,26.4,28.8,24.2
5348330.0,무안군 청계면,2024-09-01,26.1,32.2,21.7,80.4,240.7,0.7,3.8,0.0,483,19.4,,27.1,28.7,23.6
5348330.0,무안군 청계면,2024-09-02,24.8,29.5,20.9,83.4,80.0,0.6,4.3,0.0,190,11.6,,25.4,27.8,22.9
5348330.0,무안군 청계면,2024-09-03,26.8,31.5,22.2,73.4,104.4,0.8,4.9,0.0,547,20.3,,27.7,28.3,22.5
5348330.0,무안군 청계면,2024-09-04,26.6,32.6,22.6,70.5,107.9,0.7,4.7,0.0,667,23.7,,27.5,29.2,22.1
5348330.0,무안군 청계면,2024-09-05,27.1,33.0,21.5,77.1,248.1,0.8,4.3,0.0,600,21.8,,28.2,29.6,21.5
5348330.0,무안군 청계면,2024-09-06,27.1,31.0,24.9,85.7,344.1,0.5,5.7,0.0,40,9.0,,27.9,29.1,21.0
5348330.0,무안군 청계면,2024-09-07,26.1,29.6,22.5,86.0,262.6,0.5,3.7,0.0,140,8.4,,26.6,28.2,20.6
5348330.0,무안군 청계면,2024-09-08,25.7,32.9,21.0,78.3,318.8,0.7,4.7,0.0,686,23.2,,27.3,29.1,20.4
5348330.0,무안군 청계면,2024-09-09,27.3,34.7,21.8,79.8,38.0,0.8,5.7,0.0,605,21.9,,28.6,30.1,20.0
5348330.0,무안군 청계면,2024-09-10,28.9,35.7,23.5,75.5,87.1,0.9,7.1,0.0,662,23.2,,30.1,31.1,19.6
5348330.0,무안군 청계면,2024-09-11,28.3,33.6,26.2,82.2,93.7,0.8,6.5,1.5,133,13.3,,28.9,30.5,19.1
5348330.0,무안군 청계면,2024-09-12,29.1,34.6,25.1,76.8,121.5,0.7,4.3,0.0,461,18.3,,30.0,30.6,18.9
5348330.0,무안군 청계면,2024-09-13,28.4,34.5,23.7,78.5,260.7,0.9,4.1,0.0,619,21.3,,29.7,31.0,18.6
5348330.0,무안군 청계면,2024-09-14,28.3,33.9,24.0,79.8,347.8,0.9,4.5,0.0,649,21.9,,30.2,31.7,18.3
5348330.0,무안군 청계면,2024-09-15,29.0,35.6,24.1,79.0,29.2,1.0,5.8,0.0,538,20.0,,30.6,32.0,17.9
5348330.0,무안군 청계면,2024-09-16,29.0,31.6,25.9,76.2,77.8,1.0,6.6,0.0,14,9.0,,29.5,30.5,17.5
5348330.0,무안군 청계면,2024-09-17,29.0,35.1,25.5,81.9,349.5,0.7,5.1,0.0,307,12.2,,29.9,30.5,17.3
5348330.0,무안군 청계면,2024-09-18,29.1,36.1,25.7,81.0,62.0,0.8,5.1,0.0,452,17.9,,30.2,31.3,17.1
5348330.0,무안군 청계면,2024-09-19,29.8,36.6,25.3,70.7,88.6,1.2,8.1,2.0,638,21.6,,30.9,32.0,16.9
5348330.0,무안군 청계면,2024-09-20,27.0,31.9,24.7,90.5,149.2,1.0,7.1,47.5,56,10.4,,27.2,29.4,24.8
5348330.0,무안군 청계면,2024-09-21,25.9,27.7,23.1,93.6,250.2,1.0,6.7,34.5,0,4.4,,25.9,27.8,28.5
5348330.0,무안군 청계면,2024-09-22,22.4,24.1,21.0,87.3,25.0,1.0,4.4,0.0,0,5.8,,22.6,25.7,26.7
5348330.0,무안군 청계면,2024-09-23,22.9,27.2,20.4,72.5,80.8,1.2,6.2,0.0,373,16.5,,23.5,25.5,25.8
5348330.0,무안군 청계면,2024-09-24,22.3,27.8,18.6,67.6,72.5,0.9,7.7,0.0,547,17.1,,22.9,24.8,24.9
5348330.0,무안군 청계면,2024-09-25,22.9,30.1,17.4,77.9,62.4,0.6,4.5,0.0,532,18.5,,23.6,25.3,24.2
5348330.0,무안군 청계면,2024-09-26,24.0,29.2,19.4,80.5,331.6,0.7,3.5,0.0,514,16.1,,24.7,25.9,23.6
5348330.0,무안군 청계면,2024-09-26,24.0,29.2,19.4,80.6,331.6,0.7,3.5,0.0,514,16.1,,24.7,25.9,23.6
5348330.0,무안군 청계면,2024-09-27,22.5,27.8,17.8,80.5,321.9,0.9,5.8,0.0,625,19.4,,23.2,25.5,23.0
534833E001,무안군 청계면,2024-09-28,23.6,30.8,18.1,78.8,29.1,0.9,4.5,0,518,18.7,,24.5,25.7,22.5
