no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,635821A001,창녕군 대지면,2017-01-19,0.8,9.3,-4.5,69.2,11.5,0.8,4.0,0.0,445,8.7,0,-0.3,2.1,,2017
20,635821A001,창녕군 대지면,2017-01-20,-0.8,3.5,-5.5,63.7,336.0,2.2,11.1,0.0,246,6.1,0,-1.3,2.3,,2017
21,635821A001,창녕군 대지면,2017-01-21,-3.7,3.5,-9.8,66.9,17.2,1.0,6.0,0.0,489,9.1,0,-4.0,2.0,,2017
22,635821A001,창녕군 대지면,2017-01-22,-1.0,1.6,-5.6,52.7,3.6,2.8,9.0,0.0,496,11.1,0,-1.2,2.0,,2017
23,635821A001,창녕군 대지면,2017-01-23,-4.2,1.1,-9.0,47.3,14.3,2.0,7.3,0.0,557,11.8,0,-5.0,1.8,,2017
24,635821A001,창녕군 대지면,2017-01-24,-5.1,3.5,-12.4,55.9,19.2,1.1,8.8,0.0,560,12.2,0,-5.5,1.5,,2017
25,635821A001,창녕군 대지면,2017-01-25,-4.0,5.4,-11.4,54.7,12.3,1.1,5.2,0.0,559,12.4,0,-4.5,1.3,,2017
26,635821A001,창녕군 대지면,2017-01-26,-1.0,8.9,-11.5,49.9,173.7,1.2,5.5,0.0,514,12.1,0,-1.6,1.2,,2017
27,635821A001,창녕군 대지면,2017-01-27,4.3,9.3,-1.9,40.0,7.5,2.2,8.3,0.0,420,11.9,0,3.4,1.4,,2017
28,635821A001,창녕군 대지면,2017-01-28,1.1,11.6,-7.6,42.7,279.8,0.6,3.8,0.0,499,12.7,0,0.2,1.6,,2017
29,635821A001,창녕군 대지면,2017-01-29,2.9,5.0,0.6,76.4,243.4,0.4,3.3,0.5,0,1.7,1165,2.6,2.1,,2017
30,635821A001,창녕군 대지면,2017-01-30,2.0,5.3,-4.2,54.1,357.4,3.3,10.2,0.0,447,11.8,590,1.7,3.0,,2017
31,635821A001,창녕군 대지면,2017-01-31,-1.3,7.7,-7.4,52.4,350.5,0.9,4.7,0.0,545,12.8,0,-1.4,2.4,,2017
32,635821A001,창녕군 대지면,2017-02-01,0.8,6.7,-5.4,42.1,12.9,2.8,8.5,0.0,463,12.5,0,0.1,2.4,,2017
33,635821A001,창녕군 대지면,2017-02-02,-0.1,8.6,-8.5,36.9,351.9,1.7,8.2,0.0,561,14.8,0,-1.3,2.2,,2017
34,635821A001,창녕군 대지면,2017-02-03,0.7,10.0,-7.3,55.2,344.9,1.0,16.6,0.0,537,12.2,0,-0.2,2.0,,2017
35,635821A001,창녕군 대지면,2017-02-04,5.3,14.3,-3.4,52.3,180.9,0.8,5.8,0.0,431,11.9,8,5.1,2.6,,2017
36,635821A001,창녕군 대지면,2017-02-05,6.8,12.2,3.1,78.5,302.6,1.4,9.2,1.5,293,9.3,1021,7.0,4.6,,2017
37,635821A001,창녕군 대지면,2017-02-06,2.4,7.1,-2.6,48.7,0.7,2.2,8.7,0.0,559,14.5,0,1.5,4.3,,2017
38,635821A001,창녕군 대지면,2017-02-07,1.6,8.7,-3.7,52.2,348.2,1.0,5.3,0.0,410,11.2,0,1.4,3.8,,2017
39,635821A001,창녕군 대지면,2017-02-08,2.3,7.9,-4.3,55.7,334.5,1.1,6.3,0.0,101,7.2,0,2.8,3.9,,2017
40,635821A001,창녕군 대지면,2017-02-09,0.4,4.3,-4.2,41.9,332.1,3.4,11.7,0.0,476,14.0,0,0.6,4.1,,2017
41,635821A001,창녕군 대지면,2017-02-10,-3.0,1.9,-8.7,45.9,325.0,2.3,10.3,0.0,541,14.5,0,-3.3,3.0,,2017
42,635821A001,창녕군 대지면,2017-02-11,-1.9,4.1,-7.5,48.1,347.5,2.2,7.2,0.0,557,15.0,0,-1.9,2.5,,2017
43,635821A001,창녕군 대지면,2017-02-12,-1.7,7.7,-9.6,56.9,7.6,1.0,6.2,0.0,579,15.8,0,-2.0,2.4,,2017
44,635821A001,창녕군 대지면,2017-02-13,0.4,8.9,-9.2,55.0,353.0,0.7,7.1,0.0,543,13.6,4,0.1,2.5,,2017
45,635821A001,창녕군 대지면,2017-02-14,1.5,9.4,-4.8,58.2,2.2,1.3,8.6,0.0,581,15.8,22,0.5,3.0,,2017
46,635821A001,창녕군 대지면,2017-02-15,1.1,13.4,-8.0,54.1,40.2,0.4,3.3,0.0,580,15.2,0,0.3,3.0,,2017
47,635821A001,창녕군 대지면,2017-02-16,6.0,16.3,-6.8,67.1,191.4,1.8,8.7,0.0,494,11.6,176,5.4,3.4,,2017
48,635821A001,창녕군 대지면,2017-02-17,10.6,14.6,0.2,55.9,5.4,2.6,9.6,0.0,445,12.4,498,10.1,5.6,,2017
49,635821A001,창녕군 대지면,2017-02-18,1.8,6.8,-2.5,30.7,350.9,2.7,11.4,0.0,589,17.0,0,1.6,4.8,,2017
50,635821A001,창녕군 대지면,2017-02-19,3.2,10.8,-7.0,53.9,187.0,1.6,9.0,0.0,501,14.1,12,3.5,4.2,,2017
51,635821A001,창녕군 대지면,2017-02-20,7.8,13.2,-1.7,55.0,354.4,3.4,11.7,2.5,428,13.7,468,7.5,5.9,,2017
52,635821A001,창녕군 대지면,2017-02-21,1.7,10.6,-6.0,54.4,313.1,1.2,4.5,0.0,590,16.7,0,1.8,5.0,,2017
53,635821A001,창녕군 대지면,2017-02-22,3.2,4.9,-0.7,91.2,327.5,0.9,9.2,18.0,0,1.8,831,3.4,5.1,,2017
54,635821A001,창녕군 대지면,2017-02-23,3.6,6.1,-0.7,59.2,2.7,2.8,8.7,0.0,267,11.1,497,3.3,5.2,,2017
55,635821A001,창녕군 대지면,2017-02-24,0.8,7.2,-4.4,49.2,0.1,2.1,9.7,0.0,587,18.1,0,0.6,4.4,,2017
56,635821A001,창녕군 대지면,2017-02-25,1.6,11.1,-6.0,61.0,58.3,0.6,6.2,0.0,604,17.2,0,1.5,4.2,,2017
57,635821A001,창녕군 대지면,2017-02-26,3.1,11.6,-5.1,60.9,307.2,0.8,6.2,0.0,590,16.6,0,2.9,4.5,,2017
58,635821A001,창녕군 대지면,2017-02-27,4.8,13.0,-2.3,70.4,202.8,0.6,6.3,0.0,358,10.9,164,4.7,5.2,,2017
59,635821A001,창녕군 대지면,2017-02-28,5.9,14.4,-0.7,68.6,165.0,0.4,4.9,0.0,488,16.4,458,6.1,6.2,,2017
60,635821A001,창녕군 대지면,2017-03-01,6.7,14.5,-0.5,62.8,183.6,1.1,7.8,0.0,467,12.5,98,7.1,6.5,,2017
61,635821A001,창녕군 대지면,2017-03-02,5.8,9.8,-1.7,64.0,348.7,2.7,9.6,0.0,485,15.4,613,5.8,7.0,,2017
62,635821A001,창녕군 대지면,2017-03-03,4.1,14.1,-4.4,52.1,359.3,1.1,5.5,0.0,617,18.3,0,4.1,6.3,,2017
63,635821A001,창녕군 대지면,2017-03-04,6.4,16.3,-1.6,57.2,177.5,0.8,5.2,0.0,546,17.4,0,6.5,6.7,,2017
64,635821A001,창녕군 대지면,2017-03-05,6.0,15.7,-1.1,63.8,174.9,0.7,4.4,0.0,319,12.1,0,5.7,7.0,,2017
65,635821A001,창녕군 대지면,2017-03-06,4.9,9.2,-0.8,40.0,6.6,3.2,9.8,0.0,601,19.4,0,4.9,6.9,,2017
66,635821A001,창녕군 대지면,2017-03-07,0.7,7.0,-5.6,48.6,309.6,1.9,8.8,0.0,596,19.1,0,1.2,6.1,,2017
67,635821A001,창녕군 대지면,2017-03-08,0.7,7.5,-6.7,53.1,280.6,1.6,9.6,0.0,544,16.8,0,1.0,5.6,,2017
68,635821A001,창녕군 대지면,2017-03-09,4.2,13.1,-5.3,51.2,257.1,1.7,10.7,0.0,625,19.3,10,4.3,5.8,,2017
69,635821A001,창녕군 대지면,2017-03-10,4.9,13.8,-3.5,46.7,19.8,1.3,7.4,0.0,632,20.0,0,4.3,6.3,,2017
70,635821A001,창녕군 대지면,2017-03-11,6.1,17.3,-4.3,49.7,308.8,0.9,6.3,0.0,634,18.8,0,5.7,6.5,,2017
71,635821A001,창녕군 대지면,2017-03-12,8.3,18.4,-2.3,52.9,172.8,1.1,7.0,0.0,549,17.7,0,8.4,7.1,,2017
72,635821A001,창녕군 대지면,2017-03-13,9.5,16.4,1.6,49.9,0.1,1.6,6.7,0.0,531,17.8,0,9.9,8.1,,2017
73,635821A001,창녕군 대지면,2017-03-14,9.0,13.9,3.3,53.7,21.7,2.0,8.4,0.0,562,17.5,0,9.9,8.7,,2017
74,635821A001,창녕군 대지면,2017-03-15,9.4,13.6,-2.5,38.6,323.7,2.0,8.8,0.0,645,20.1,3,10.7,8.4,,2017
75,635821A001,창녕군 대지면,2017-03-16,7.1,14.3,-0.9,63.1,221.2,0.5,4.8,0.0,469,15.8,0,7.6,8.4,,2017
76,635821A001,창녕군 대지면,2017-03-17,7.4,16.7,-2.4,55.8,291.0,0.6,6.0,0.0,640,19.6,8,7.2,8.6,,2017
77,635821A001,창녕군 대지면,2017-03-18,7.3,17.4,0.2,58.5,324.2,0.3,5.0,0.0,359,13.3,0,7.0,8.7,,2017
78,635821A001,창녕군 대지면,2017-03-19,8.5,19.2,-1.7,56.7,235.7,0.8,6.0,0.0,611,19.4,0,8.7,8.8,,2017
79,635821A001,창녕군 대지면,2017-03-20,7.0,13.3,-0.2,79.3,340.7,0.5,3.7,6.5,155,6.6,471,6.9,8.8,,2017
80,635821A001,창녕군 대지면,2017-03-21,9.8,16.0,4.7,70.3,355.4,2.0,8.3,3.0,568,17.9,820,10.9,9.3,,2017
81,635821A001,창녕군 대지면,2017-03-22,6.8,14.4,-0.9,66.5,257.6,0.3,5.1,0.0,433,14.9,0,7.4,9.3,,2017
82,635821A001,창녕군 대지면,2017-03-23,10.2,16.7,5.0,53.0,8.4,1.0,6.7,0.0,584,16.9,0,10.8,9.9,,2017
83,635821A001,창녕군 대지면,2017-03-24,9.9,14.1,6.1,61.1,119.2,1.6,6.7,0.0,210,12.7,0,11.1,10.2,,2017
84,635821A001,창녕군 대지면,2017-03-25,7.0,10.5,4.9,88.5,0.1,1.3,4.9,21.0,11,5.5,1317,7.6,10.2,,2017
85,635821A001,창녕군 대지면,2017-03-26,6.7,12.5,4.5,86.0,356.5,1.4,7.2,2.0,128,11.3,1430,7.8,9.8,,2017
86,635821A001,창녕군 대지면,2017-03-27,5.3,11.1,0.9,84.3,334.2,1.2,9.0,0.0,318,13.5,1026,6.3,9.8,,2017
87,635821A001,창녕군 대지면,2017-03-28,7.0,16.0,-2.1,67.4,178.2,0.8,5.2,0.0,492,19.4,217,8.5,9.6,,2017
88,635821A001,창녕군 대지면,2017-03-29,7.6,10.1,5.3,89.8,221.0,0.8,3.8,3.0,0,5.6,1429,8.4,10.2,,2017
89,635821A001,창녕군 대지면,2017-03-30,11.0,20.0,3.6,68.7,310.6,1.2,8.1,0.0,522,20.3,718,12.2,10.6,,2017
90,635821A001,창녕군 대지면,2017-03-31,10.5,12.2,8.3,68.3,58.8,2.9,8.0,0.0,52,7.9,335,10.8,11.1,,2017
91,635821A001,창녕군 대지면,2017-04-01,8.8,12.7,5.4,78.4,331.9,1.7,8.2,0.0,166,12.2,643,9.7,10.8,,2017
92,635821A001,창녕군 대지면,2017-04-02,8.4,15.7,1.0,65.4,6.2,1.7,10.8,0.0,552,21.6,48,8.9,10.7,,2017
93,635821A001,창녕군 대지면,2017-04-03,10.8,22.8,-0.4,55.2,9.4,1.0,6.3,0.0,697,23.6,72,10.8,10.9,,2017
94,635821A001,창녕군 대지면,2017-04-04,13.3,23.5,1.0,48.7,176.1,1.4,7.4,0.0,649,21.3,0,13.8,11.6,,2017
95,635821A001,창녕군 대지면,2017-04-05,14.2,16.9,10.5,73.2,180.1,1.8,7.4,13.5,1,4.5,799,14.0,12.3,,2017
96,635821A001,창녕군 대지면,2017-04-06,16.2,18.1,12.2,92.5,178.4,1.8,7.7,13.0,0,2.6,1429,15.6,13.1,,2017
97,635821A001,창녕군 대지면,2017-04-07,15.7,24.5,7.8,76.9,255.6,1.0,5.6,0.0,606,22.4,590,16.8,13.8,,2017
98,635821A001,창녕군 대지면,2017-04-08,16.6,27.1,8.0,71.5,352.2,0.6,4.4,0.0,587,21.7,9,17.1,14.8,,2017
99,635821A001,창녕군 대지면,2017-04-09,14.6,17.1,10.7,60.2,53.1,2.9,11.1,0.0,192,12.8,0,14.8,14.8,,2017
100,635821A001,창녕군 대지면,2017-04-10,13.2,19.5,8.2,54.7,47.4,2.8,9.3,0.0,560,22.6,20,14.0,13.8,,2017
101,635821A001,창녕군 대지면,2017-04-11,11.9,19.2,8.6,81.6,346.3,2.5,8.6,13.5,361,15.4,821,12.3,13.6,,2017
102,635821A001,창녕군 대지면,2017-04-12,13.6,19.4,5.9,38.4,346.3,2.4,8.3,0.0,581,21.3,0,13.5,13.5,,2017
103,635821A001,창녕군 대지면,2017-04-13,12.7,22.8,2.3,53.2,213.8,1.3,10.7,0.0,663,22.7,0,12.8,13.3,,2017
104,635821A001,창녕군 대지면,2017-04-14,14.5,20.9,5.0,60.9,193.8,2.4,11.8,0.0,476,17.3,0,14.4,13.5,,2017
105,635821A001,창녕군 대지면,2017-04-15,19.3,27.1,12.1,57.9,189.8,2.0,7.8,0.0,640,22.8,0,19.6,14.6,,2017
106,635821A001,창녕군 대지면,2017-04-16,17.6,28.8,7.9,60.5,214.4,0.9,6.6,0.0,624,22.4,0,17.5,15.5,,2017
107,635821A001,창녕군 대지면,2017-04-17,13.3,16.5,10.5,89.6,338.9,0.9,8.1,12.5,0,1.6,918,13.1,15.2,,2017
108,635821A001,창녕군 대지면,2017-04-18,14.6,22.2,8.2,73.8,199.2,1.8,9.8,0.0,448,20.1,724,15.3,14.8,,2017
109,635821A001,창녕군 대지면,2017-04-19,13.6,21.9,4.8,52.9,271.8,1.2,7.3,0.0,715,24.9,0,14.0,14.9,,2017
110,635821A001,창녕군 대지면,2017-04-20,13.0,19.1,9.5,67.4,336.1,0.8,7.6,0.5,71,9.6,352,13.7,15.0,,2017
111,635821A001,창녕군 대지면,2017-04-21,13.9,21.4,7.4,67.0,352.0,1.0,5.5,0.0,424,18.7,655,14.4,14.7,,2017
112,635821A001,창녕군 대지면,2017-04-22,13.5,21.8,7.3,71.0,266.8,1.1,8.2,0.0,612,23.3,0,14.4,15.1,,2017
113,635821A001,창녕군 대지면,2017-04-23,14.1,23.4,5.3,63.9,202.3,1.0,6.7,0.0,629,24.9,3,14.9,15.5,,2017
114,635821A001,창녕군 대지면,2017-04-24,15.2,23.8,5.1,58.1,193.8,1.6,10.8,0.0,687,26.4,0,15.4,15.7,,2017
115,635821A001,창녕군 대지면,2017-04-25,18.1,23.9,11.3,68.1,191.6,1.5,7.0,0.0,281,15.0,0,18.4,16.1,,2017
116,635821A001,창녕군 대지면,2017-04-26,16.0,20.7,10.5,72.3,199.1,0.8,6.8,1.5,246,14.8,754,17.0,16.6,,2017
117,635821A001,창녕군 대지면,2017-04-27,13.0,20.6,6.5,51.7,347.3,1.5,7.5,0.0,574,24.5,0,13.6,16.2,,2017
118,635821A001,창녕군 대지면,2017-04-28,14.8,25.2,3.0,46.9,226.0,1.5,9.9,0.0,679,24.2,0,14.7,15.8,,2017
119,635821A001,창녕군 대지면,2017-04-29,17.5,27.6,5.8,46.6,212.0,0.9,6.8,0.0,712,25.6,0,17.2,16.3,,2017
120,635821A001,창녕군 대지면,2017-04-30,19.8,29.1,8.0,54.9,186.6,1.9,8.0,0.0,685,23.3,0,19.7,17.0,,2017
121,635821A001,창녕군 대지면,2017-05-01,19.4,27.0,11.3,49.7,84.5,1.8,8.9,0.0,723,25.5,0,19.4,17.9,,2017
122,635821A001,창녕군 대지면,2017-05-02,16.4,26.2,6.7,56.4,226.9,0.8,4.3,0.0,631,22.0,0,16.7,17.6,,2017
123,635821A001,창녕군 대지면,2017-05-03,18.0,28.7,8.1,54.1,208.6,0.9,6.8,0.0,736,26.7,0,18.0,17.9,,2017
124,635821A001,창녕군 대지면,2017-05-04,18.5,26.9,8.1,61.1,188.1,1.2,6.6,0.0,512,21.7,52,18.9,18.1,,2017
125,635821A001,창녕군 대지면,2017-05-05,18.9,23.1,14.9,85.8,183.2,1.1,5.8,2.5,85,9.0,604,19.7,18.6,,2017
126,635821A001,창녕군 대지면,2017-05-06,18.7,25.0,11.8,47.9,309.1,1.6,7.7,0.0,574,22.7,596,18.8,18.6,,2017
127,635821A001,창녕군 대지면,2017-05-07,16.9,27.8,7.4,48.4,241.9,1.9,10.0,0.0,742,25.8,0,17.1,18.0,,2017
128,635821A001,창녕군 대지면,2017-05-08,17.8,26.6,6.3,51.5,163.4,0.8,4.6,0.0,364,18.1,0,18.1,18.1,,2017
129,635821A001,창녕군 대지면,2017-05-09,14.8,17.4,13.5,89.2,269.9,0.8,4.9,21.0,0,3.1,1167,15.1,17.9,,2017
130,635821A001,창녕군 대지면,2017-05-10,16.3,22.1,12.2,85.0,234.6,1.2,7.4,0.0,208,12.7,870,17.4,17.5,,2017
131,635821A001,창녕군 대지면,2017-05-11,18.8,28.2,11.7,74.5,206.7,1.1,6.7,0.0,433,19.0,78,19.5,18.1,,2017
132,635821A001,창녕군 대지면,2017-05-12,17.1,18.9,14.9,93.0,195.7,0.7,4.6,6.5,0,3.5,839,17.0,18.4,,2017
133,635821A001,창녕군 대지면,2017-05-13,19.4,26.5,13.5,74.7,209.4,1.7,9.2,0.0,510,23.3,699,20.6,18.9,,2017
134,635821A001,창녕군 대지면,2017-05-14,17.5,25.7,8.9,51.4,263.2,2.0,10.8,0.0,766,27.7,0,17.8,19.1,,2017
135,635821A001,창녕군 대지면,2017-05-15,16.5,24.3,8.6,54.5,272.3,1.6,8.9,0.0,675,23.7,0,17.0,18.7,,2017
136,635821A001,창녕군 대지면,2017-05-16,17.1,23.8,8.7,62.5,340.7,1.4,6.3,0.0,451,21.5,0,17.8,18.7,,2017
137,635821A001,창녕군 대지면,2017-05-17,18.7,26.7,10.8,63.8,316.7,1.5,6.9,0.0,641,25.6,0,19.4,19.2,,2017
138,635821A001,창녕군 대지면,2017-05-18,20.5,29.3,10.9,62.1,302.3,1.1,7.1,0.0,703,26.2,0,20.5,19.7,,2017
139,635821A001,창녕군 대지면,2017-05-19,22.2,32.4,11.4,54.9,53.9,1.0,6.1,0.0,787,27.7,0,21.9,20.3,,2017
140,635821A001,창녕군 대지면,2017-05-20,21.7,30.6,12.0,52.3,189.0,1.1,6.2,0.0,717,24.0,0,21.7,20.6,,2017
141,635821A001,창녕군 대지면,2017-05-21,21.8,29.4,13.2,56.5,191.3,1.1,5.9,0.0,602,24.1,0,22.0,20.8,,2017
142,635821A001,창녕군 대지면,2017-05-22,21.2,30.1,11.8,61.2,190.1,1.2,7.5,0.0,751,27.1,0,21.6,21.0,,2017
143,635821A001,창녕군 대지면,2017-05-23,20.6,27.6,12.3,66.2,187.6,1.0,5.8,0.0,380,18.3,0,21.2,21.0,,2017
144,635821A001,창녕군 대지면,2017-05-24,21.4,27.0,16.9,76.9,186.8,1.0,5.9,2.5,309,16.7,431,22.6,21.3,,2017
145,635821A001,창녕군 대지면,2017-05-25,22.5,31.0,15.8,59.8,264.0,1.9,8.8,0.0,629,26.6,555,23.5,21.8,,2017
146,635821A001,창녕군 대지면,2017-05-26,17.6,24.7,9.5,52.2,351.5,1.2,6.9,0.0,720,27.2,0,18.5,21.2,,2017
147,635821A001,창녕군 대지면,2017-05-27,19.2,27.8,9.6,58.3,228.6,1.0,7.4,0.0,796,29.0,0,20.3,21.1,,2017
148,635821A001,창녕군 대지면,2017-05-28,20.8,29.6,11.2,57.8,176.5,1.9,8.5,0.0,780,25.1,0,21.9,21.4,,2017
149,635821A001,창녕군 대지면,2017-05-29,25.2,36.3,14.0,53.3,303.4,1.0,7.6,0.0,771,26.3,0,25.6,22.1,,2017
150,635821A001,창녕군 대지면,2017-05-30,24.6,33.8,15.1,54.2,195.1,0.5,3.8,0.0,403,19.5,0,24.3,22.7,,2017
151,635821A001,창녕군 대지면,2017-05-31,23.1,30.2,16.9,63.9,197.1,1.3,8.3,0.0,354,18.1,0,24.0,22.7,,2017
152,635821A001,창녕군 대지면,2017-06-01,24.6,32.2,18.3,61.5,259.8,1.3,9.6,0.0,629,23.4,0,25.4,23.2,,2017
153,635821A001,창녕군 대지면,2017-06-02,20.6,28.9,12.4,53.3,132.8,1.4,8.1,0.0,792,28.8,0,21.5,23.0,,2017
154,635821A001,창녕군 대지면,2017-06-03,21.1,27.4,15.0,54.4,5.2,1.5,8.0,0.0,646,26.9,267,22.3,23.1,,2017
155,635821A001,창녕군 대지면,2017-06-04,20.5,28.6,11.8,53.0,1.7,1.7,7.9,0.0,801,29.3,0,21.2,22.9,,2017
156,635821A001,창녕군 대지면,2017-06-05,20.6,28.6,12.0,54.7,92.5,1.5,8.0,0.0,631,26.1,0,21.6,22.7,,2017
157,635821A001,창녕군 대지면,2017-06-06,18.1,22.0,15.1,71.4,185.6,1.0,6.2,1.0,0,7.2,483,19.0,22.1,,2017
158,635821A001,창녕군 대지면,2017-06-07,20.8,24.9,17.3,79.9,236.0,1.8,7.9,1.0,97,9.2,734,21.5,21.6,,2017
159,635821A001,창녕군 대지면,2017-06-08,21.4,27.6,15.0,58.9,5.3,2.3,9.9,0.0,715,29.6,0,21.8,21.9,,2017
160,635821A001,창녕군 대지면,2017-06-09,23.7,32.0,14.4,53.9,227.2,1.4,7.2,0.0,698,26.2,0,24.6,22.4,,2017
161,635821A001,창녕군 대지면,2017-06-10,24.1,30.4,17.2,59.1,258.1,1.7,5.9,0.0,296,17.5,0,24.9,23.0,,2017
162,635821A001,창녕군 대지면,2017-06-11,22.7,30.7,18.1,45.8,35.3,2.0,8.4,0.0,527,25.4,0,25.0,23.5,,2017
163,635821A001,창녕군 대지면,2017-06-12,20.7,24.5,17.4,55.1,57.6,2.4,6.0,0.0,294,16.4,0,22.0,23.3,,2017
164,635821A001,창녕군 대지면,2017-06-13,20.8,27.7,15.7,62.5,150.9,1.6,5.8,0.0,429,21.5,0,22.9,23.1,,2017
165,635821A001,창녕군 대지면,2017-06-14,21.9,28.5,14.8,64.0,357.9,1.7,7.6,0.0,715,28.2,0,22.9,23.4,,2017
166,635821A001,창녕군 대지면,2017-06-15,24.4,32.4,15.0,55.8,10.0,1.2,6.7,0.0,776,27.1,0,24.7,23.7,,2017
167,635821A001,창녕군 대지면,2017-06-16,24.1,31.2,19.3,58.2,125.4,2.2,7.8,0.0,748,26.1,0,25.8,24.2,,2017
168,635821A001,창녕군 대지면,2017-06-17,23.6,32.2,16.3,60.9,197.1,1.1,6.6,0.0,750,26.1,0,25.3,24.4,,2017
169,635821A001,창녕군 대지면,2017-06-18,25.0,34.9,17.0,59.7,235.4,1.2,8.5,0.0,775,27.1,0,26.1,24.7,,2017
170,635821A001,창녕군 대지면,2017-06-19,26.2,34.9,17.8,58.1,185.1,1.3,7.4,0.0,742,25.4,0,27.5,25.0,,2017
171,635821A001,창녕군 대지면,2017-06-20,23.4,27.9,19.8,69.7,194.7,1.4,6.5,6.5,76,11.1,342,24.2,24.8,,2017
172,635821A001,창녕군 대지면,2017-06-21,23.5,30.2,18.4,72.8,173.2,1.4,8.6,0.0,458,21.1,594,24.9,24.3,,2017
173,635821A001,창녕군 대지면,2017-06-22,24.9,32.7,17.4,65.2,232.9,0.9,7.3,0.0,746,25.9,0,26.1,24.5,,2017
174,635821A001,창녕군 대지면,2017-06-23,25.9,32.6,20.0,63.4,184.3,1.2,7.0,0.0,532,22.2,0,27.0,25.1,,2017
175,635821A001,창녕군 대지면,2017-06-24,24.6,30.9,18.8,68.8,186.7,1.3,8.3,1.0,384,19.7,111,25.9,25.0,,2017
176,635821A001,창녕군 대지면,2017-06-25,23.4,29.4,20.0,84.4,182.3,1.3,7.6,24.5,265,16.0,1048,24.9,25.0,,2017
177,635821A001,창녕군 대지면,2017-06-26,22.1,26.2,19.6,91.4,29.0,0.8,7.2,11.5,8,9.1,1376,23.2,24.5,,2017
178,635821A001,창녕군 대지면,2017-06-27,23.2,28.0,20.0,80.7,198.7,0.8,4.0,0.0,27,13.4,619,24.8,24.5,,2017
179,635821A001,창녕군 대지면,2017-06-28,24.4,31.4,18.1,74.6,190.1,0.9,6.4,0.0,512,23.3,0,26.0,24.8,,2017
180,635821A001,창녕군 대지면,2017-06-29,23.6,26.9,20.1,81.2,194.3,1.0,5.5,0.5,39,12.2,216,25.2,25.0,,2017
181,635821A001,창녕군 대지면,2017-06-30,25.1,29.8,20.9,82.3,191.4,1.3,7.0,0.5,264,18.4,851,27.0,25.2,,2017
182,635821A001,창녕군 대지면,2017-07-01,27.2,31.1,24.3,77.3,189.4,1.7,7.4,0.0,75,12.7,390,28.1,25.7,,2017
