no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
46,635821A001,,2015-02-15,2.5,9.4,-4.9,75.9,169.5,0.5,2.9,1.0,32,5.1,190,2.3,2.4,,2015
47,635821A001,,2015-02-16,5.1,5.9,4.0,96.9,3.2,1.4,10.5,6.5,0,1.4,1387,4.9,3.8,,2015
48,635821A001,,2015-02-17,4.9,8.8,1.3,78.1,317.4,1.2,7.9,0.0,132,7.2,616,4.9,4.7,,2015
49,635821A001,,2015-02-18,3.6,6.0,1.9,62.7,359.7,2.2,6.8,0.0,42,6.7,0,3.8,4.6,,2015
50,635821A001,,2015-02-19,2.7,9.4,-3.2,65.9,344.0,1.6,7.9,0.0,589,15.4,0,2.7,4.4,,2015
51,635821A001,,2015-02-20,3.1,11.7,-5.7,70.7,203.1,0.8,5.3,0.0,510,14.5,62,3.8,4.3,,2015
52,635821A001,,2015-02-21,5.0,6.5,2.6,87.0,304.7,0.5,6.4,2.0,0,2.4,825,5.0,5.2,,2015
53,635821A001,,2015-02-22,8.5,14.7,3.4,78.1,286.5,1.4,6.6,0.0,219,7.2,714,8.2,6.5,,2015
54,635821A001,,2015-02-23,4.2,10.6,-0.3,58.3,354.4,1.5,5.3,0.0,405,13.5,0,4.3,6.2,,2015
55,635821A001,,2015-02-24,4.0,10.7,-0.9,59.6,345.3,1.7,6.6,0.0,482,14.4,0,4.1,5.8,,2015
56,635821A001,,2015-02-25,4.4,11.0,-1.1,70.4,333.5,0.5,5.6,0.0,115,6.9,0,4.4,5.6,,2015
57,635821A001,,2015-02-26,4.4,11.5,-0.6,59.9,285.3,2.1,10.1,0.0,380,13.1,0,4.3,5.6,,2015
58,635821A001,,2015-02-27,-0.3,4.6,-5.6,43.3,0.9,2.2,10.5,0.0,523,15.9,0,-0.4,4.4,,2015
59,635821A001,,2015-02-28,0.5,5.4,-5.2,67.7,340.1,1.5,5.7,3.0,9,4.9,175,0.6,3.5,,2015
60,635821A001,,2015-03-01,2.8,8.2,-2.1,80.3,343.5,1.7,9.1,1.0,358,12.4,642,3.0,4.3,,2015
61,635821A001,,2015-03-02,3.3,11.6,-4.8,55.0,145.4,1.2,5.3,0.0,615,18.4,0,3.5,4.6,,2015
62,635821A001,,2015-03-03,1.7,3.6,-0.1,90.3,269.2,0.7,7.9,6.5,0,2.7,880,1.9,4.5,,2015
63,635821A001,,2015-03-04,2.1,6.7,-1.9,47.5,334.9,2.9,12.4,0.0,598,19.1,139,2.3,4.5,,2015
64,635821A001,,2015-03-05,2.0,7.6,-5.1,48.5,11.0,2.0,7.6,0.0,499,16.7,0,2.6,4.4,,2015
65,635821A001,,2015-03-06,4.0,12.0,-3.2,61.0,209.9,1.0,5.8,0.0,623,18.3,0,4.5,5.3,,2015
66,635821A001,,2015-03-07,5.2,13.6,-1.6,65.9,336.0,0.9,5.5,0.0,610,17.5,0,5.7,6.1,,2015
67,635821A001,,2015-03-08,5.6,15.6,-4.1,65.2,231.0,0.7,6.0,0.0,558,17.2,6,6.2,6.4,,2015
68,635821A001,,2015-03-09,7.4,15.3,-2.3,47.3,325.9,2.7,10.7,0.0,532,16.7,0,7.5,7.5,,2015
69,635821A001,,2015-03-10,-0.6,5.0,-4.8,29.4,323.2,3.7,11.6,0.0,635,21.0,0,-0.4,5.4,,2015
70,635821A001,,2015-03-11,2.3,9.7,-7.0,45.1,260.8,2.3,12.0,0.0,557,19.0,0,2.6,4.6,,2015
71,635821A001,,2015-03-12,4.4,11.9,-5.0,35.7,266.9,1.8,14.5,0.0,638,20.3,0,4.5,5.3,,2015
72,635821A001,,2015-03-13,4.5,12.2,-4.2,70.6,208.4,1.6,7.6,0.0,223,10.0,0,4.7,5.5,,2015
73,635821A001,,2015-03-14,5.4,13.6,-4.8,52.1,355.4,1.0,7.7,0.0,539,19.2,5,5.7,6.2,,2015
74,635821A001,,2015-03-15,7.1,16.9,-2.4,54.0,180.9,0.8,5.0,0.0,576,16.2,0,7.1,7.1,,2015
75,635821A001,,2015-03-16,9.7,20.6,0.1,52.2,190.7,1.1,6.3,0.0,597,18.7,0,9.9,7.8,,2015
76,635821A001,,2015-03-17,11.5,24.0,0.1,56.1,175.5,0.9,6.5,0.0,495,16.1,0,11.5,8.8,,2015
77,635821A001,,2015-03-18,10.1,14.5,8.7,84.0,28.4,2.7,9.6,33.5,0,1.2,659,9.2,9.4,,2015
78,635821A001,,2015-03-19,11.6,18.3,8.2,84.0,340.9,1.7,5.6,0.0,374,15.2,470,12.1,10.1,,2015
79,635821A001,,2015-03-20,13.3,20.8,8.5,73.6,187.2,1.1,5.9,0.0,327,13.4,0,13.7,11.2,,2015
80,635821A001,,2015-03-21,13.0,22.4,5.6,61.4,353.6,0.8,5.3,0.0,620,19.1,0,13.3,12.0,,2015
81,635821A001,,2015-03-22,10.7,18.4,2.7,43.9,339.7,2.0,9.7,0.0,609,19.9,0,10.2,11.3,,2015
82,635821A001,,2015-03-23,7.2,13.3,-0.5,31.1,349.1,2.8,10.6,0.0,670,22.8,0,7.0,9.6,,2015
83,635821A001,,2015-03-24,5.4,13.5,-2.2,47.7,351.4,1.2,6.5,0.0,667,22.1,0,5.7,8.9,,2015
84,635821A001,,2015-03-25,6.3,15.5,-3.1,54.7,181.2,0.9,6.9,0.0,663,21.8,0,7.1,9.0,,2015
85,635821A001,,2015-03-26,8.3,18.8,-1.9,52.9,113.5,1.0,5.8,0.0,671,22.5,0,8.7,9.6,,2015
86,635821A001,,2015-03-27,9.9,20.0,-1.4,49.6,187.0,1.1,5.5,0.0,587,19.4,0,10.4,10.1,,2015
87,635821A001,,2015-03-28,11.2,21.3,-0.4,55.4,194.6,1.5,8.0,0.0,488,19.2,0,11.6,10.7,,2015
88,635821A001,,2015-03-29,12.5,21.2,4.3,62.2,15.1,1.0,6.0,0.0,637,19.7,0,12.6,11.8,,2015
89,635821A001,,2015-03-30,13.5,21.9,3.8,67.4,189.0,1.6,7.9,0.0,616,19.3,0,13.9,12.3,,2015
90,635821A001,,2015-03-31,11.8,14.9,6.2,94.0,208.4,0.4,3.1,0.5,0,2.7,737,11.6,12.1,,2015
91,635821A001,,2015-04-01,12.1,15.3,9.6,89.3,57.8,2.3,9.7,0.0,0,2.4,801,12.1,12.3,,2015
92,635821A001,,2015-04-02,11.9,20.3,7.6,86.5,247.7,1.7,11.0,5.0,0,5.3,503,12.4,11.6,,2015
93,635821A001,,2015-04-03,18.4,22.5,11.7,75.6,270.1,3.2,11.8,4.5,397,15.0,515,18.7,14.4,,2015
94,635821A001,,2015-04-04,11.8,18.0,8.4,69.7,50.4,3.1,8.3,17.0,313,13.9,346,12.5,14.1,,2015
95,635821A001,,2015-04-05,10.3,12.3,8.0,92.8,320.8,1.2,4.3,1.5,0,5.1,476,10.9,12.8,,2015
96,635821A001,,2015-04-06,11.7,13.5,10.0,89.8,24.9,1.5,6.4,7.0,0,3.4,1267,11.7,12.8,,2015
97,635821A001,,2015-04-07,9.2,10.9,7.4,74.2,58.2,2.7,8.6,0.0,5,5.2,0,9.2,11.7,,2015
98,635821A001,,2015-04-08,8.7,12.8,4.9,73.4,44.7,1.5,6.7,0.0,111,10.8,0,9.4,11.2,,2015
99,635821A001,,2015-04-09,9.9,15.8,4.1,69.8,333.1,1.1,8.3,0.0,605,19.8,0,10.9,11.8,,2015
100,635821A001,,2015-04-10,11.3,20.0,4.2,67.1,327.8,1.3,6.2,0.0,629,21.4,0,11.9,12.6,,2015
101,635821A001,,2015-04-11,11.7,21.2,2.6,62.6,61.1,1.2,6.5,0.0,678,23.7,0,12.4,13.1,,2015
102,635821A001,,2015-04-12,11.4,19.8,3.2,62.1,40.6,2.2,9.1,0.0,328,14.5,0,12.0,13.0,,2015
103,635821A001,,2015-04-13,10.3,11.7,9.0,86.7,3.3,2.2,7.5,13.5,0,1.8,635,10.0,12.2,,2015
104,635821A001,,2015-04-14,10.8,15.9,6.5,74.4,210.5,1.5,6.7,10.0,427,18.6,428,11.8,12.5,,2015
105,635821A001,,2015-04-15,12.2,21.0,4.2,68.4,254.6,1.4,8.7,0.0,573,22.7,282,12.9,13.2,,2015
106,635821A001,,2015-04-16,12.0,23.2,4.1,73.5,211.8,2.2,10.6,0.5,416,14.9,72,12.2,13.4,,2015
107,635821A001,,2015-04-17,10.9,20.2,0.7,53.6,171.1,1.5,7.1,0.0,681,24.7,0,11.5,13.0,,2015
108,635821A001,,2015-04-18,11.6,22.3,1.4,59.2,203.5,1.0,5.9,1.0,332,16.4,279,12.3,13.1,,2015
109,635821A001,,2015-04-19,13.5,16.6,10.4,97.9,291.3,0.4,2.3,10.0,0,3.2,1342,14.0,13.9,,2015
110,635821A001,,2015-04-20,12.6,15.8,8.3,93.8,17.4,2.0,6.1,15.0,0,2.1,1285,12.4,14.0,,2015
111,635821A001,,2015-04-21,13.0,22.1,6.9,74.6,154.5,1.0,6.4,0.0,495,21.9,395,14.2,14.1,,2015
112,635821A001,,2015-04-22,14.5,23.8,6.8,65.8,232.1,0.9,5.4,0.0,596,21.4,0,15.0,15.3,,2015
113,635821A001,,2015-04-23,14.3,22.2,4.4,56.7,175.3,1.3,6.2,0.0,532,20.1,0,14.5,15.1,,2015
114,635821A001,,2015-04-24,14.8,24.9,5.3,67.3,176.2,1.1,5.7,0.0,627,20.2,0,15.3,15.1,,2015
115,635821A001,,2015-04-25,15.9,26.0,4.8,53.4,10.1,0.9,5.4,0.0,740,26.2,0,15.9,15.9,,2015
116,635821A001,,2015-04-26,17.4,29.3,5.2,54.0,177.4,1.0,6.6,0.0,733,25.6,0,17.5,16.6,,2015
117,635821A001,,2015-04-27,18.1,28.1,8.5,51.9,201.7,1.4,7.3,0.0,696,21.7,0,18.0,17.2,,2015
118,635821A001,,2015-04-28,16.4,22.4,9.6,70.9,227.2,1.1,6.6,1.5,139,11.0,280,16.9,16.7,,2015
119,635821A001,,2015-04-29,15.6,17.5,14.5,95.1,319.4,1.2,6.2,22.0,0,3.7,1233,15.9,16.8,,2015
120,635821A001,,2015-04-30,17.2,23.6,12.5,83.6,295.1,1.0,4.1,0.0,256,14.6,511,17.7,17.1,,2015
121,635821A001,,2015-05-01,18.6,27.0,12.8,77.4,202.2,1.1,6.8,0.0,544,22.3,0,19.3,18.2,,2015
122,635821A001,,2015-05-02,19.1,26.4,11.3,74.9,192.6,1.3,6.8,0.0,464,19.2,0,19.5,18.7,,2015
123,635821A001,,2015-05-03,17.7,19.4,16.6,93.3,207.4,1.0,8.4,8.5,0,3.2,1289,17.9,18.5,,2015
124,635821A001,,2015-05-04,18.8,23.8,12.0,58.5,325.2,1.9,9.6,0.5,556,23.3,540,18.9,18.7,,2015
125,635821A001,,2015-05-05,14.7,23.9,4.3,52.5,174.2,1.1,5.4,0.0,776,28.2,0,15.4,18.0,,2015
126,635821A001,,2015-05-06,15.0,23.2,7.1,64.2,176.6,0.9,5.3,0.0,264,17.3,0,15.8,17.7,,2015
127,635821A001,,2015-05-07,17.8,26.7,8.6,59.5,194.5,1.4,7.4,0.0,737,26.1,0,18.4,18.3,,2015
128,635821A001,,2015-05-08,17.7,25.4,8.4,59.0,206.1,1.1,4.9,0.0,495,22.0,0,18.4,18.6,,2015
129,635821A001,,2015-05-09,19.1,25.6,13.6,63.5,318.9,1.5,7.1,0.0,547,22.8,407,19.8,19.4,,2015
130,635821A001,,2015-05-10,17.9,26.1,11.9,68.9,206.4,1.6,7.2,0.0,528,23.1,0,19.0,19.6,,2015
131,635821A001,,2015-05-11,16.3,21.7,10.2,77.9,190.0,1.7,9.2,0.5,205,11.6,185,17.0,18.9,,2015
132,635821A001,,2015-05-12,17.7,21.0,14.1,69.1,213.8,2.7,8.6,28.0,401,18.5,375,17.9,18.7,,2015
133,635821A001,,2015-05-13,20.8,28.0,13.4,51.1,198.3,3.2,8.6,0.0,749,26.1,159,20.7,18.8,,2015
134,635821A001,,2015-05-14,20.8,25.9,13.2,66.0,192.3,2.3,8.4,0.0,447,18.0,0,20.9,19.1,,2015
135,635821A001,,2015-05-15,22.6,27.8,17.5,77.1,182.5,2.1,6.3,0.5,235,14.9,164,23.0,20.3,,2015
136,635821A001,,2015-05-16,20.3,27.2,12.4,63.5,1.9,1.9,7.5,0.0,759,26.6,501,20.7,20.7,,2015
137,635821A001,,2015-05-17,17.4,26.3,8.5,60.6,209.7,1.1,5.1,0.0,558,21.6,0,18.3,19.9,,2015
138,635821A001,,2015-05-18,13.7,16.3,12.3,85.8,295.5,0.8,3.8,7.5,0,3.8,953,14.5,18.7,,2015
139,635821A001,,2015-05-19,18.8,27.6,12.6,77.5,194.7,1.4,6.3,0.0,510,23.1,498,19.9,19.1,,2015
140,635821A001,,2015-05-20,18.8,25.0,11.9,53.9,9.1,1.7,8.1,0.0,625,24.8,0,19.2,20.0,,2015
141,635821A001,,2015-05-21,18.5,27.6,8.4,59.3,336.4,1.2,7.7,0.0,786,28.1,0,19.3,19.9,,2015
142,635821A001,,2015-05-22,21.1,29.0,13.2,50.8,195.0,1.3,6.5,0.0,571,25.4,0,21.4,20.6,,2015
143,635821A001,,2015-05-23,20.5,27.9,14.6,55.7,209.8,1.0,6.3,0.0,438,21.2,0,21.1,21.0,,2015
144,635821A001,,2015-05-24,20.7,29.8,11.2,57.7,243.5,1.0,6.9,0.0,723,26.9,0,21.5,21.0,,2015
145,635821A001,,2015-05-25,22.2,31.2,12.9,57.7,230.5,1.0,6.3,0.0,780,27.9,0,22.8,21.8,,2015
146,635821A001,,2015-05-26,23.5,33.1,13.0,52.0,305.9,1.1,8.4,0.0,793,29.0,0,23.5,22.3,,2015
147,635821A001,,2015-05-27,22.9,31.6,13.0,50.5,203.8,1.2,6.2,0.0,761,27.6,0,23.4,22.7,,2015
148,635821A001,,2015-05-28,22.2,30.6,15.2,51.9,181.0,1.3,6.7,0.0,556,23.3,0,23.0,22.9,,2015
149,635821A001,,2015-05-29,22.6,30.9,12.5,55.7,192.3,1.4,7.2,0.0,781,27.1,0,23.5,23.0,,2015
150,635821A001,,2015-05-30,19.9,23.2,16.6,82.6,331.0,1.0,4.3,2.5,63,9.9,1023,20.7,22.8,,2015
151,635821A001,,2015-05-31,21.7,29.4,14.9,68.6,46.7,1.8,7.4,0.0,654,27.1,488,22.7,22.5,,2015
152,635821A001,,2015-06-01,22.8,30.2,14.4,64.2,221.2,1.3,7.6,0.0,703,24.7,0,24.0,23.0,,2015
153,635821A001,,2015-06-02,21.7,25.2,17.2,67.7,202.4,1.4,5.9,0.0,28,10.5,0,22.3,23.0,,2015
154,635821A001,,2015-06-03,23.0,29.2,18.1,52.9,355.9,2.6,9.8,0.0,668,28.4,0,23.6,23.3,,2015
155,635821A001,,2015-06-04,21.7,30.0,12.2,49.3,193.9,1.3,8.0,0.0,611,25.9,0,22.8,23.5,,2015
156,635821A001,,2015-06-05,16.2,21.9,12.0,78.2,355.7,1.5,6.0,4.5,77,6.4,781,16.5,22.2,,2015
157,635821A001,,2015-06-06,17.8,26.7,11.6,75.4,200.6,1.4,6.3,0.0,576,24.2,449,20.1,21.4,,2015
158,635821A001,,2015-06-07,19.7,27.3,13.1,67.5,200.1,1.3,7.3,0.0,566,23.1,0,21.3,22.1,,2015
159,635821A001,,2015-06-08,19.5,24.4,14.7,83.9,192.9,0.9,6.6,2.0,143,10.3,542,20.4,21.9,,2015
160,635821A001,,2015-06-09,23.0,29.5,17.8,73.2,193.3,1.3,5.1,0.5,528,21.6,632,24.1,22.6,,2015
161,635821A001,,2015-06-10,24.1,31.7,17.4,67.3,182.9,1.4,8.2,0.0,652,22.8,0,24.8,23.5,,2015
162,635821A001,창녕군 대지면,2015-06-11,21.5,24.9,18.2,76.6,213.7,1.1,4.0,0.0,0,6.4,95,22.1,23.0,,2015
163,635821A001,창녕군 대지면,2015-06-12,26.1,31.4,21.3,60.6,196.4,2.5,7.6,0.0,601,23.7,0,26.4,23.7,,2015
164,635821A001,창녕군 대지면,2015-06-13,22.7,27.3,19.1,73.0,188.0,2.0,9.5,0.0,42,11.3,0,23.2,23.7,,2015
165,635821A001,창녕군 대지면,2015-06-14,22.4,28.0,15.6,73.9,196.9,1.5,6.7,0.0,397,18.3,0,23.6,23.4,,2015
166,635821A001,창녕군 대지면,2015-06-15,23.9,28.0,21.8,77.1,186.5,1.9,7.0,0.0,125,12.1,0,24.8,24.0,,2015
167,635821A001,창녕군 대지면,2015-06-16,24.2,29.5,20.7,75.7,193.9,1.6,6.9,0.0,338,18.3,0,25.5,24.5,,2015
168,635821A001,창녕군 대지면,2015-06-17,21.5,23.3,19.5,81.8,201.4,1.4,4.9,1.0,0,4.6,479,22.0,24.0,,2015
169,635821A001,창녕군 대지면,2015-06-18,22.2,26.8,18.0,71.6,41.8,2.9,9.1,0.0,424,21.8,83,22.9,23.3,,2015
170,635821A001,창녕군 대지면,2015-06-19,23.6,28.4,19.5,65.4,67.5,2.1,7.9,7.5,526,23.7,108,25.0,24.4,,2015
171,635821A001,창녕군 대지면,2015-06-20,20.2,22.1,18.8,90.0,181.7,1.1,4.6,3.5,0,5.2,801,21.0,23.8,,2015
172,635821A001,창녕군 대지면,2015-06-21,21.7,25.8,18.2,80.2,182.4,1.3,5.4,0.0,309,17.5,528,23.1,23.4,,2015
173,635821A001,창녕군 대지면,2015-06-22,22.2,27.2,18.2,76.1,198.9,1.7,7.3,0.0,496,21.7,0,23.7,23.8,,2015
174,635821A001,창녕군 대지면,2015-06-23,23.5,29.9,17.4,72.0,197.5,1.5,6.3,0.0,405,20.8,0,24.6,24.1,,2015
175,635821A001,창녕군 대지면,2015-06-24,23.1,26.9,19.6,76.4,93.2,1.2,5.7,0.0,8,11.2,23,23.8,24.1,,2015
176,635821A001,창녕군 대지면,2015-06-25,22.4,27.0,18.2,76.4,50.7,2.1,7.7,13.5,303,15.0,297,23.0,23.8,,2015
177,635821A001,창녕군 대지면,2015-06-26,21.4,24.1,19.2,89.5,333.1,1.3,6.2,7.0,4,6.4,749,21.9,23.3,,2015
178,635821A001,창녕군 대지면,2015-06-27,21.9,24.2,20.1,84.4,111.2,1.3,7.0,0.5,127,8.9,327,22.4,23.3,,2015
179,635821A001,창녕군 대지면,2015-06-28,22.2,26.9,17.7,72.5,53.2,2.1,5.6,0.0,461,21.9,11,23.2,23.6,,2015
180,635821A001,창녕군 대지면,2015-06-29,23.5,30.4,17.4,70.4,194.2,1.3,5.8,0.0,490,23.4,0,24.7,24.3,,2015
181,635821A001,창녕군 대지면,2015-06-30,21.0,23.8,18.5,81.8,22.8,1.5,5.1,9.0,0,5.5,663,21.3,24.0,,2015
182,635821A001,창녕군 대지면,2015-07-01,23.4,29.4,18.7,74.3,277.7,1.5,7.3,0.0,683,26.3,527,24.6,24.0,,2015
183,635821A001,창녕군 대지면,2015-07-02,23.2,29.3,16.0,65.4,185.2,1.4,6.6,0.0,759,26.7,0,24.1,24.6,,2015
184,635821A001,창녕군 대지면,2015-07-03,23.4,29.0,17.5,68.8,349.3,1.0,5.1,0.0,504,21.2,0,24.3,24.8,,2015
185,635821A001,창녕군 대지면,2015-07-04,21.8,27.0,17.4,74.7,209.1,1.4,7.4,0.0,294,18.9,0,23.0,24.5,,2015
186,635821A001,창녕군 대지면,2015-07-05,22.6,28.4,17.7,74.7,192.2,1.4,7.1,0.0,514,21.8,0,24.1,24.6,,2015
187,635821A001,창녕군 대지면,2015-07-06,22.3,26.0,18.0,78.5,179.3,1.3,5.1,0.0,173,14.1,0,23.3,24.5,,2015
188,635821A001,창녕군 대지면,2015-07-07,19.3,21.4,18.2,87.6,0.3,1.5,4.4,19.5,0,4.2,712,19.6,23.5,,2015
189,635821A001,창녕군 대지면,2015-07-08,20.1,21.7,18.2,97.4,342.4,1.6,5.4,44.5,0,3.9,1264,20.3,22.3,,2015
190,635821A001,창녕군 대지면,2015-07-09,21.9,24.6,20.1,91.3,15.6,2.5,6.7,40.0,2,8.3,515,22.0,22.5,,2015
191,635821A001,창녕군 대지면,2015-07-10,24.4,29.7,20.2,82.9,1.7,2.0,5.5,0.0,436,20.8,0,25.2,23.6,,2015
192,635821A001,창녕군 대지면,2015-07-11,25.2,31.3,21.7,86.1,233.8,1.0,7.0,4.0,288,15.6,373,26.2,25.0,,2015
193,635821A001,창녕군 대지면,2015-07-12,24.9,27.2,23.1,90.3,161.2,2.7,11.8,37.5,0,4.8,1322,24.3,25.0,,2015
194,635821A001,창녕군 대지면,2015-07-13,24.7,28.7,23.0,79.9,187.7,3.7,11.2,0.5,155,12.3,68,24.5,24.5,,2015
195,635821A001,창녕군 대지면,2015-07-14,26.6,31.9,22.1,74.2,176.9,2.1,6.2,0.0,603,23.0,0,27.0,25.2,,2015
196,635821A001,창녕군 대지면,2015-07-15,25.9,31.5,21.7,77.2,52.9,1.3,9.2,0.0,317,17.0,0,26.6,26.0,,2015
197,635821A001,창녕군 대지면,2015-07-16,22.4,25.7,19.9,68.9,45.7,3.1,9.4,0.0,311,15.2,0,22.9,25.0,,2015
198,635821A001,창녕군 대지면,2015-07-17,21.5,24.7,18.2,67.0,332.8,2.3,7.8,0.0,166,16.4,0,22.2,23.9,,2015
199,635821A001,창녕군 대지면,2015-07-18,23.5,28.2,20.3,75.4,195.0,0.9,3.9,0.0,149,15.4,0,24.9,24.5,,2015
