no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
63,2352700.0,,2014-03-04,1.7,6.0,-0.4,40.9,9.0,1.4,6.6,0.0,,12.4,584.0,0.0,-0.1,,2014
64,2352700.0,,2014-03-05,-5.5,-0.4,-13.4,86.4,6.5,0.9,6.2,0.0,,1.8,0.0,0.0,-0.1,,2014
65,2352700.0,,2014-03-06,-7.8,-2.4,-15.1,56.9,9.4,2.2,12.0,0.2,,17.5,0.0,-0.2,-0.1,,2014
66,2352700.0,,2014-03-07,-6.5,-2.1,-11.2,48.0,9.7,2.9,11.5,1.0,,19.4,0.0,-0.3,0.0,,2014
67,2352700.0,,2014-03-08,-5.0,-0.2,-9.0,58.5,9.9,2.5,11.1,0.0,,14.8,0.0,-0.4,0.0,,2014
68,2352700.0,,2014-03-09,-6.6,-2.4,-12.7,76.6,9.0,1.8,9.1,0.0,,10.7,0.0,-0.6,0.0,,2014
69,2352700.0,,2014-03-10,-5.2,1.2,-13.1,52.7,8.7,1.3,7.3,0.5,,19.4,0.0,-0.7,-0.1,,2014
70,2352700.0,,2014-03-11,0.2,6.0,-4.8,44.2,9.4,2.9,14.0,0.0,,14.2,0.0,-0.4,-0.1,,2014
71,2352700.0,,2014-03-12,1.4,4.5,-1.4,72.8,9.0,1.4,9.2,9.2,,6.9,499.0,-0.1,-0.1,,2014
72,2352700.0,,2014-03-13,-4.4,0.2,-7.0,99.1,3.8,0.9,7.5,0.0,,1.6,1439.0,0.0,-0.1,,2014
73,2352700.0,,2014-03-14,-4.0,0.4,-8.4,79.9,9.3,1.0,7.6,5.5,,9.2,1439.0,0.0,0.0,,2014
74,2352700.0,,2014-03-15,0.1,5.5,-5.8,61.3,9.2,3.0,12.3,4.2,,19.9,873.0,0.0,0.0,,2014
75,2352700.0,,2014-03-16,4.5,8.8,0.2,70.6,9.0,2.0,14.4,0.0,,18.8,364.0,0.0,-0.1,,2014
76,2352700.0,,2014-03-17,9.2,13.7,6.0,54.7,9.7,2.3,9.7,0.0,,20.0,187.0,0.2,-0.1,,2014
77,2352700.0,,2014-03-18,5.1,10.4,-0.7,88.1,8.3,2.0,11.9,1.0,,12.3,393.0,0.8,0.0,,2014
78,2352700.0,,2014-03-19,0.7,4.4,-2.5,86.2,6.1,0.4,4.0,1.5,,6.2,462.0,0.3,0.0,,2014
79,2352700.0,,2014-03-20,-1.1,1.1,-3.9,97.1,4.0,0.7,5.7,8.0,,2.9,712.0,0.0,0.0,,2014
80,2352700.0,,2014-03-21,-2.7,0.1,-8.8,81.3,8.5,1.5,9.7,6.5,,4.3,82.0,-0.2,0.0,,2014
81,2352700.0,,2014-03-22,2.2,7.3,-3.8,58.2,10.2,2.6,8.8,0.0,,20.6,0.0,0.2,0.0,,2014
82,2352700.0,,2014-03-23,6.5,11.0,3.4,48.2,10.0,2.9,9.8,0.0,,20.7,0.0,3.7,0.0,,2014
83,2352700.0,,2014-03-24,6.6,11.3,2.8,43.8,9.6,2.8,14.4,0.0,,20.4,0.0,5.9,0.0,,2014
84,2352700.0,,2014-03-25,9.2,13.9,6.4,72.2,9.8,2.9,13.8,0.0,,17.0,0.0,9.3,0.0,,2014
85,2352700.0,,2014-03-26,9.1,13.9,4.4,79.1,5.6,0.6,4.5,0.0,,11.3,363.0,8.7,0.0,,2014
86,2352700.0,,2014-03-27,10.2,16.0,5.2,63.6,8.1,0.9,5.3,0.0,,18.6,118.0,9.5,0.0,,2014
87,2352700.0,,2014-03-28,13.0,18.7,8.3,51.2,9.9,1.8,9.8,0.0,,20.1,0.0,13.2,0.3,,2014
88,2352700.0,,2014-03-29,10.0,14.2,4.8,73.8,8.4,0.8,6.9,6.5,,6.2,682.0,10.2,2.2,,2014
89,2352700.0,,2014-03-30,5.0,7.7,2.2,83.0,6.7,1.0,6.2,3.7,,11.1,419.0,5.8,3.0,,2014
90,2352700.0,,2014-03-31,8.3,13.1,2.1,58.2,7.5,1.0,5.4,0.0,,18.1,0.0,8.2,3.4,,2014
91,2352700.0,,2014-04-01,9.2,16.3,2.8,47.8,5.5,0.6,5.3,0.0,,19.7,0.0,8.8,4.2,,2014
92,2352700.0,,2014-04-02,12.5,16.9,8.5,33.6,9.8,1.8,8.0,0.0,,17.8,0.0,12.7,5.0,,2014
93,2352700.0,,2014-04-03,5.0,11.4,-3.2,74.1,7.4,0.7,6.8,7.0,,6.6,509.0,5.7,4.9,,2014
94,2352700.0,태백 귀네미골,2014-04-04,-2.4,0.7,-3.9,96.2,8.4,0.4,6.0,9.0,,8.3,216.0,0.6,3.4,,2014
95,2352700.0,태백 귀네미골,2014-04-05,-1.4,3.1,-4.8,87.7,8.4,1.0,6.3,5.0,,12.9,105.0,0.5,2.5,,2014
96,2352700.0,태백 귀네미골,2014-04-06,0.3,5.6,-6.9,62.8,9.5,1.9,11.1,3.0,,18.8,29.0,0.9,2.0,,2014
97,2352700.0,태백 귀네미골,2014-04-07,7.0,12.8,1.2,46.1,9.6,3.7,14.5,0.0,,22.5,0.0,6.6,2.2,,2014
98,2352700.0,태백 귀네미골,2014-04-08,8.6,14.7,4.1,55.5,8.8,1.5,9.3,0.0,,22.4,0.0,9.2,3.9,,2014
99,2352700.0,태백 귀네미골,2014-04-09,11.8,18.4,4.9,37.3,10.5,2.1,10.8,0.0,,23.5,0.0,12.9,5.2,,2014
100,2352700.0,태백 귀네미골,2014-04-10,5.0,10.6,0.2,60.1,7.8,1.1,8.3,0.0,,7.1,27.0,5.3,5.4,,2014
101,2352700.0,태백 귀네미골,2014-04-11,7.2,12.6,1.5,65.6,6.1,0.7,4.6,0.0,,21.1,0.0,7.8,5.1,,2014
102,2352700.0,태백 귀네미골,2014-04-12,8.4,13.2,6.1,83.2,6.3,0.7,4.3,0.2,,9.5,612.0,8.9,5.9,,2014
103,2352700.0,태백 귀네미골,2014-04-13,7.5,13.4,2.9,82.0,4.2,0.6,5.4,0.0,,17.7,577.0,8.3,6.5,,2014
104,2352700.0,태백 귀네미골,2014-04-14,10.7,17.4,1.7,50.1,9.0,1.2,7.9,0.0,,20.8,0.0,11.0,6.6,,2014
105,2352700.0,태백 귀네미골,2014-04-15,12.9,18.7,8.3,56.7,10.2,3.1,11.5,0.0,,21.1,0.0,13.7,7.5,,2014
106,2352700.0,태백 귀네미골,2014-04-16,12.8,18.2,9.2,64.9,9.5,1.6,9.2,0.0,,17.2,0.0,13.9,8.4,,2014
107,2352700.0,태백 귀네미골,2014-04-17,8.7,14.9,4.9,82.6,8.7,0.9,7.0,3.2,,12.7,538.0,9.5,8.3,,2014
108,2352700.0,태백 귀네미골,2014-04-18,4.4,7.4,2.9,100.0,8.6,0.5,5.0,1.0,,3.4,1295.0,5.8,7.5,,2014
109,2352700.0,태백 귀네미골,2014-04-19,3.0,6.1,0.8,93.4,5.3,0.7,5.1,0.0,,4.7,739.0,3.7,6.8,,2014
110,2352700.0,태백 귀네미골,2014-04-20,7.5,13.9,0.8,69.5,6.6,0.7,5.2,0.0,,24.8,0.0,9.2,6.9,,2014
111,2352700.0,태백 귀네미골,2014-04-21,9.8,15.0,6.2,55.3,6.4,1.8,8.3,0.0,,21.0,0.0,11.2,8.1,,2014
112,2352700.0,태백 귀네미골,2014-04-22,9.2,15.1,3.1,48.7,6.2,0.9,5.7,0.0,,18.3,0.0,9.4,8.1,,2014
113,2352700.0,태백 귀네미골,2014-04-23,11.9,18.2,7.9,37.0,6.5,1.3,5.3,0.0,,22.7,0.0,12.1,8.3,,2014
114,2352700.0,태백 귀네미골,2014-04-24,14.2,19.8,9.5,37.7,6.3,1.1,6.9,0.0,,19.4,0.0,13.9,9.0,,2014
115,2352700.0,태백 귀네미골,2014-04-25,14.9,21.2,10.5,35.0,6.6,1.3,6.0,0.0,,24.7,0.0,14.9,9.7,,2014
116,2352700.0,태백 귀네미골,2014-04-26,15.6,21.0,9.1,37.6,5.1,1.2,7.2,0.0,,17.8,0.0,15.7,10.3,,2014
117,2352700.0,태백 귀네미골,2014-04-27,11.3,13.7,7.5,74.9,6.3,1.0,6.6,3.2,,7.5,495.0,12.1,10.4,,2014
118,2352700.0,태백 귀네미골,2014-04-28,6.9,7.7,6.2,98.9,4.9,1.1,8.2,50.0,,1.9,1439.0,7.4,9.1,,2014
119,2352700.0,태백 귀네미골,2014-04-29,6.9,7.5,6.2,100.0,8.7,1.4,9.5,71.5,,1.9,1439.0,7.4,8.0,,2014
120,2352700.0,태백 귀네미골,2014-04-30,7.9,11.8,5.7,97.1,7.9,0.5,4.9,0.2,,9.1,711.0,9.7,8.7,,2014
121,2352700.0,태백 귀네미골,2014-05-01,13.3,19.7,9.1,67.6,6.5,1.9,8.2,0.0,,26.4,0.0,15.4,10.2,,2014
122,2352700.0,태백 귀네미골,2014-05-02,14.1,19.9,8.6,56.1,6.2,2.6,13.8,0.0,,24.5,2.0,15.4,10.9,,2014
123,2352700.0,태백 귀네미골,2014-05-03,9.1,14.9,3.9,48.1,6.4,3.1,20.4,0.0,,29.2,0.0,11.4,10.6,,2014
124,2352700.0,태백 귀네미골,2014-05-04,9.8,14.7,2.0,44.7,5.3,1.8,9.9,0.7,,18.2,143.0,10.8,10.3,,2014
125,2352700.0,태백 귀네미골,2014-05-05,4.5,9.8,0.8,51.5,6.3,3.0,13.7,0.0,,27.8,0.0,6.9,9.2,,2014
126,2352700.0,태백 귀네미골,2014-05-06,7.2,13.6,1.8,49.8,6.7,2.0,9.2,0.0,,28.2,0.0,10.2,9.1,,2014
127,2352700.0,태백 귀네미골,2014-05-07,12.0,18.5,6.8,34.4,6.2,1.5,7.8,0.0,,25.9,0.0,13.3,9.9,,2014
128,2352700.0,태백 귀네미골,2014-05-08,9.6,12.4,7.7,76.8,6.7,1.9,11.6,4.5,,15.6,368.0,10.4,10.4,,2014
129,2352700.0,태백 귀네미골,2014-05-09,9.0,14.8,5.0,68.2,7.1,0.9,5.3,0.0,,25.5,0.0,11.7,10.7,,2014
130,2352700.0,태백 귀네미골,2014-05-10,11.6,19.8,4.4,51.5,6.4,0.6,5.7,0.0,,28.2,0.0,13.1,11.0,,2014
131,2352700.0,태백 귀네미골,2014-05-11,13.1,19.8,6.1,52.6,5.9,1.0,7.5,1.7,,22.5,259.0,14.1,11.5,,2014
132,2352700.0,태백 귀네미골,2014-05-12,13.0,14.9,10.5,74.5,5.9,2.2,14.0,3.7,,25.9,418.0,15.4,12.4,,2014
133,2352700.0,태백 귀네미골,2014-05-13,15.6,22.4,9.2,54.6,6.8,2.5,14.1,0.0,,28.2,0.0,17.4,12.4,,2014
134,2352700.0,태백 귀네미골,2014-05-14,16.2,22.3,12.5,54.1,6.1,1.2,9.9,0.0,,14.7,0.0,15.8,13.0,,2014
135,2352700.0,태백 귀네미골,2014-05-15,13.6,17.4,10.1,56.1,7.2,2.4,11.0,0.0,,24.3,63.0,16.0,13.1,,2014
136,2352700.0,태백 귀네미골,2014-05-16,12.6,19.2,7.9,51.6,7.6,2.5,13.3,0.0,,27.2,0.0,15.4,12.7,,2014
137,2352700.0,태백 귀네미골,2014-05-17,13.5,19.1,7.4,61.2,7.0,0.6,4.1,0.0,,23.9,49.0,15.7,13.2,,2014
138,2352700.0,태백 귀네미골,2014-05-18,14.1,19.4,7.2,72.4,7.0,0.4,3.7,0.0,,23.5,265.0,16.1,13.4,,2014
139,2352700.0,태백 귀네미골,2014-05-19,17.2,24.0,10.0,51.4,6.7,0.8,4.0,0.0,,26.0,0.0,18.9,14.0,,2014
140,2352700.0,태백 귀네미골,2014-05-20,15.5,18.1,11.2,64.1,5.0,0.4,3.3,0.0,,11.8,0.0,15.8,14.2,,2014
141,2352700.0,태백 귀네미골,2014-05-21,13.7,18.2,9.2,75.1,7.7,0.7,4.2,0.0,,18.6,234.0,15.8,14.0,,2014
142,2352700.0,태백 귀네미골,2014-05-22,12.2,18.1,8.9,87.9,7.0,0.5,4.6,0.0,,16.1,616.0,14.8,13.8,,2014
143,2352700.0,태백 귀네미골,2014-05-23,14.5,22.6,7.3,84.0,6.4,0.4,4.6,0.0,,22.4,744.0,19.2,14.3,,2014
144,2352700.0,태백 귀네미골,2014-05-24,20.3,27.5,14.8,65.2,6.5,0.9,6.8,0.0,,21.7,436.0,21.9,15.5,,2014
145,2352700.0,태백 귀네미골,2014-05-25,16.9,22.5,14.5,70.4,6.9,1.0,7.7,0.0,,12.4,337.0,18.8,15.8,,2014
146,2352700.0,태백 귀네미골,2014-05-26,15.2,18.8,13.0,66.6,6.8,1.9,13.6,1.7,,21.6,371.0,18.1,15.7,,2014
147,2352700.0,태백 귀네미골,2014-05-27,18.8,24.3,13.8,38.1,6.4,1.5,11.5,0.0,,27.6,0.0,21.8,15.4,,2014
148,2352700.0,태백 귀네미골,2014-05-28,18.7,25.2,12.9,60.7,6.2,0.7,9.5,0.5,,19.7,392.0,20.5,16.0,,2014
149,2352700.0,태백 귀네미골,2014-05-29,21.2,28.4,14.8,57.4,7.1,0.9,5.3,0.0,,29.1,382.0,23.3,16.6,,2014
150,2352700.0,태백 귀네미골,2014-05-30,21.5,28.7,16.1,40.0,7.6,1.1,6.9,0.0,,28.4,0.0,24.3,17.4,,2014
151,2352700.0,태백 귀네미골,2014-05-31,22.6,30.2,14.0,46.8,7.7,0.7,4.5,0.0,,28.3,0.0,24.8,17.8,,2014
152,2352700.0,태백 귀네미골,2014-06-01,23.1,29.8,18.3,56.4,5.8,0.7,4.2,0.0,,22.4,0.0,24.7,18.3,,2014
153,2352700.0,태백 귀네미골,2014-06-02,18.1,20.9,13.3,75.8,5.5,0.4,4.9,0.0,,8.2,303.0,19.1,18.0,,2014
154,2352700.0,태백 귀네미골,2014-06-03,13.1,15.3,11.8,98.0,4.5,0.6,7.1,20.0,,3.7,1307.0,14.3,16.1,,2014
155,2352700.0,태백 귀네미골,2014-06-04,12.6,13.3,11.8,99.9,7.1,0.5,6.0,8.2,,3.6,1150.0,13.9,15.3,,2014
156,2352700.0,태백 귀네미골,2014-06-05,12.2,12.9,10.7,99.5,6.3,0.6,7.7,30.2,,1.8,1166.0,13.0,14.4,,2014
157,2352700.0,태백 귀네미골,2014-06-06,14.3,19.9,9.6,85.8,8.7,0.3,3.4,0.0,,28.3,273.0,17.5,15.3,,2014
158,2352700.0,태백 귀네미골,2014-06-07,12.6,18.6,8.3,92.9,8.0,0.2,2.8,0.2,,15.5,425.0,15.0,15.7,,2014
159,2352700.0,태백 귀네미골,2014-06-08,13.3,18.1,11.4,99.0,8.6,0.1,2.5,10.5,,11.2,715.0,15.9,15.7,,2014
160,2352700.0,태백 귀네미골,2014-06-09,13.1,15.5,12.0,100.0,8.0,0.1,2.5,3.5,,9.6,1040.0,15.4,15.5,,2014
161,2352700.0,태백 귀네미골,2014-06-10,12.5,13.7,11.8,100.0,6.9,0.1,2.2,15.2,,3.8,1439.0,14.1,15.1,,2014
162,2352700.0,태백 귀네미골,2014-06-11,11.6,12.2,10.3,100.0,8.6,0.2,2.9,7.7,,3.2,1439.0,13.3,14.8,,2014
163,2352700.0,태백 귀네미골,2014-06-12,10.9,12.7,9.2,100.0,8.0,0.2,2.7,0.5,,4.4,1076.0,12.5,14.6,,2014
164,2352700.0,태백 귀네미골,2014-06-13,13.4,17.6,10.9,96.7,7.6,0.6,3.4,1.5,,12.0,846.0,15.1,14.8,,2014
165,2352700.0,태백 귀네미골,2014-06-14,16.9,23.0,13.1,82.0,7.2,0.9,5.7,0.0,,25.9,395.0,19.3,15.9,,2014
166,2352700.0,태백 귀네미골,2014-06-15,18.1,23.7,12.9,72.9,7.0,0.9,5.0,0.0,,23.5,0.0,19.8,16.8,,2014
167,2352700.0,태백 귀네미골,2014-06-16,17.9,24.2,14.2,71.9,7.1,0.6,4.6,0.0,,17.1,0.0,18.6,16.9,,2014
168,2352700.0,태백 귀네미골,2014-06-17,15.1,18.2,13.4,96.3,7.0,0.2,2.4,0.0,,8.3,363.0,16.9,16.8,,2014
169,2352700.0,태백 귀네미골,2014-06-18,15.1,18.9,13.2,97.3,7.3,0.2,3.9,3.0,,11.7,939.0,17.4,16.7,,2014
170,2352700.0,태백 귀네미골,2014-06-19,16.6,18.8,12.7,86.3,7.4,0.9,6.2,0.0,,9.8,194.0,16.8,16.7,,2014
171,2352700.0,태백 귀네미골,2014-06-20,13.5,14.4,12.4,100.0,7.8,0.1,2.0,6.5,,5.8,1439.0,15.5,16.4,,2014
172,2352700.0,태백 귀네미골,2014-06-21,13.1,14.8,12.2,100.0,5.9,0.2,2.5,6.0,,5.8,1287.0,15.2,16.1,,2014
173,2352700.0,태백 귀네미골,2014-06-22,12.9,14.0,11.4,100.0,5.0,0.1,1.9,1.5,,5.7,912.0,14.8,15.8,,2014
174,2352700.0,태백 귀네미골,2014-06-23,15.0,19.3,11.9,96.7,6.8,0.4,3.7,18.7,,9.4,955.0,16.0,15.8,,2014
175,2352700.0,태백 귀네미골,2014-06-24,14.7,19.3,12.6,96.2,6.6,0.3,3.6,12.2,,11.8,771.0,15.5,15.9,,2014
176,2352700.0,태백 귀네미골,2014-06-25,17.5,23.9,13.9,90.5,6.1,0.4,4.9,1.5,,19.5,972.0,18.7,16.5,,2014
177,2352700.0,태백 귀네미골,2014-06-26,18.7,24.6,15.0,88.3,6.4,0.2,3.2,0.0,,19.9,695.0,20.2,17.4,,2014
178,2352700.0,태백 귀네미골,2014-06-27,19.4,24.1,14.9,84.7,6.2,0.3,3.5,0.0,,19.3,678.0,20.3,17.9,,2014
179,2352700.0,태백 귀네미골,2014-06-28,17.6,23.0,14.4,83.7,7.6,1.0,5.2,1.7,,21.3,361.0,20.3,18.2,,2014
180,2352700.0,태백 귀네미골,2014-06-29,16.0,18.5,14.4,94.3,6.8,0.4,4.7,0.2,,8.5,366.0,17.2,17.9,,2014
