stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-10,20.7,25.3,16.5,63.5,164.7,0.8,4.6,0.0,,26.4,234,23.2,19.0,14.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-11,22.3,29.2,16.5,63.3,193.3,0.7,4.6,0.0,,27.2,478,24.9,20.2,15.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-12,22.1,29.3,16.2,54.0,194.4,0.6,4.3,0.0,,27.8,491,24.7,21.0,15.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-13,20.6,28.5,15.7,65.1,170.7,0.2,3.9,0.0,,24.4,643,22.6,21.0,15.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-14,22.1,27.9,14.8,65.7,163.3,0.2,3.2,0.0,,21.0,409,23.4,21.1,16.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-15,18.6,24.0,16.0,85.4,180.8,0.3,4.6,13.0,,8.1,812,19.4,19.9,17.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-16,18.3,23.4,14.3,73.1,163.8,0.7,5.1,3.0,,26.5,413,20.5,19.5,20.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-17,19.1,23.7,14.9,60.3,171.3,0.8,5.4,0.0,,22.8,0,20.8,19.4,20.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-18,22.3,29.1,16.1,53.1,230.5,0.7,3.6,0.0,,27.3,0,24.0,20.2,19.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-19,23.6,30.7,16.8,57.8,196.5,0.3,3.1,0.0,,26.9,46,24.9,21.5,19.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-20,22.7,30.2,16.0,61.4,165.5,0.2,3.2,0.0,,22.5,0,23.7,21.8,18.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-21,20.5,27.5,14.0,69.4,152.1,0.2,4.1,0.0,,25.8,246,22.6,21.6,17.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-22,19.0,22.2,15.8,92.2,277.1,0.1,1.5,61.5,,3.4,1168,18.9,20.2,19.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-23,19.1,21.8,17.4,95.2,158.1,0.2,4.6,15.0,,6.6,961,19.2,19.6,23.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-24,20.2,24.6,16.0,73.5,166.6,0.5,4.9,11.5,,22.5,330,22.2,20.4,23.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-25,16.6,20.2,13.9,69.8,164.9,1.1,8.6,0.0,,19.2,0,18.6,19.7,21.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-26,18.3,23.7,13.2,75.0,230.2,0.4,3.4,0.0,,26.2,423,20.4,19.9,20.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-27,19.9,24.9,14.6,73.7,224.2,0.2,2.4,0.0,,18.8,577,20.5,20.4,20.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-28,19.3,26.1,11.2,75.6,148.5,0.2,3.6,0.0,,26.4,541,21.2,20.7,18.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-29,21.6,28.1,15.1,74.5,170.3,0.3,4.7,18.5,,22.8,340,23.7,21.3,17.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-06-30,20.9,22.4,19.0,89.1,180.6,1.0,7.9,8.5,,6.3,687,20.4,21.2,22.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-01,21.1,27.1,16.8,79.7,193.4,0.5,4.1,0.0,,20.5,155,22.4,21.4,21.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-02,17.6,18.3,16.7,99.5,181.2,0.1,4.7,59.0,,1.3,1303,17.9,19.7,25.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-03,20.9,23.7,18.2,88.2,193.3,0.9,9.9,10.0,,9.1,675,20.7,20.0,27.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-04,22.0,25.8,19.3,77.1,180.5,0.7,8.0,0.0,,17.3,0,23.2,20.9,26.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-05,21.3,24.1,19.0,78.8,186.6,1.2,10.0,2.0,,19.2,251,22.4,21.7,26.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-06,22.7,27.0,18.4,83.1,180.5,1.1,10.1,0.0,,11.1,196,22.7,21.2,26.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-07,20.7,24.5,17.7,91.4,172.9,0.9,6.9,0.0,,3.8,820,20.3,21.1,26.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-08,20.2,21.8,18.7,94.4,183.7,0.6,9.3,29.0,,3.9,1346,19.8,20.6,28.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-09,19.5,21.6,18.3,94.9,182.3,0.5,6.3,1.0,,5.7,1170,19.6,19.8,28.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-10,18.8,22.0,16.5,96.7,116.8,0.2,3.4,22.5,,8.6,1010,19.5,19.3,28.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-11,20.7,26.7,14.2,85.5,200.1,0.2,2.5,0.0,,25.2,565,22.9,20.8,26.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-12,21.1,25.5,17.3,90.6,123.8,0.1,3.4,0.0,,16.2,764,22.5,21.8,24.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-13,19.9,25.3,16.0,89.8,174.2,0.1,2.9,0.0,,17.7,735,21.7,21.9,23.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-14,17.9,18.7,16.3,99.7,107.8,0.1,2.1,1.5,,3.0,1439,18.7,20.8,22.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-15,18.4,20.2,17.3,99.9,,0.0,1.8,0.0,,5.0,1439,19.4,20.3,23.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-16,20.7,23.6,17.6,95.5,225.4,0.1,3.0,0.0,,10.8,792,21.9,21.0,24.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-17,21.3,23.8,19.0,88.8,197.4,0.6,8.5,0.0,,6.5,461,20.8,21.0,25.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-18,21.6,22.4,20.6,90.3,180.5,0.7,7.8,32.5,,4.0,711,20.9,21.2,25.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-19,22.2,25.5,20.2,83.3,197.8,0.9,6.3,0.0,,21.0,230,23.5,22.0,25.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-20,22.4,24.6,19.6,83.3,212.7,0.8,9.5,0.0,,11.8,571,22.0,22.1,24.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-21,22.6,25.3,20.3,81.1,183.4,1.6,13.9,0.0,,11.9,229,22.0,21.7,24.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-22,23.8,26.3,22.6,81.9,185.8,0.9,6.7,0.0,,12.1,83,23.8,22.2,24.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-23,22.4,24.3,20.5,86.5,184.8,1.3,11.5,0.0,,7.7,710,21.7,22.1,24.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-24,22.7,25.6,18.8,87.4,178.7,1.0,6.9,0.0,,13.7,350,22.9,21.8,25.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-25,24.4,28.7,21.9,82.8,169.1,0.4,4.9,0.0,,18.1,97,25.4,22.9,25.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-07-26,25.2,29.6,21.1,78.9,199.8,0.4,4.0,0.0,,19.9,78,26.4,23.9,24.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-04,22.8,26.2,19.9,94.1,125.1,0.1,2.5,0.0,,8.2,614,23.5,24.6,21.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-11,23.1,29.0,19.3,87.2,132.9,0.1,2.9,0.0,,16.0,681,24.2,24.5,25.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-12,22.4,27.5,16.9,90.2,135.9,0.1,3.0,0.0,,15.3,725,23.7,24.3,24.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-13,21.7,29.1,14.6,83.9,142.4,0.1,2.8,0.0,,23.2,729,23.7,24.1,24.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-14,21.6,27.1,17.3,86.1,150.4,0.1,2.9,0.0,,19.1,678,23.1,24.1,23.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-15,21.6,27.6,18.0,88.8,140.2,0.1,3.4,0.0,,16.4,752,23.1,24.0,23.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-16,21.4,25.8,18.2,92.5,148.8,0.1,3.1,0.0,,11.5,764,22.5,23.6,23.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-17,21.0,25.5,17.3,92.7,116.2,0.1,2.8,0.0,,10.0,779,21.9,23.2,23.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-18,22.4,29.9,17.0,87.6,165.2,0.1,3.3,0.0,,22.5,795,24.1,23.6,23.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-19,23.5,30.4,18.5,86.0,163.5,0.1,3.4,0.0,,22.6,642,25.1,24.4,23.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-20,22.5,25.9,19.9,97.3,168.4,0.1,2.6,0.0,,6.5,1160,22.8,24.2,22.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-21,23.4,25.6,21.6,92.3,196.3,0.3,4.4,0.0,,6.0,644,23.3,23.8,24.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-22,24.6,28.6,22.0,83.8,191.6,0.8,6.7,0.0,,19.8,335,25.8,24.4,24.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-23,22.9,25.5,20.7,79.8,172.6,1.0,9.0,0.0,,18.4,0,23.8,23.9,24.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-24,23.1,29.1,19.7,82.3,183.7,0.5,4.0,0.0,,20.1,60,24.8,23.9,24.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-25,21.7,25.8,19.0,95.2,,0.1,2.2,0.0,,7.5,806,22.3,23.7,23.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-26,21.2,24.2,18.6,96.8,,0.0,2.4,15.5,,6.9,846,21.7,22.8,25.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-27,18.8,20.6,16.5,99.5,121.9,0.1,2.4,27.0,,2.5,1439,19.0,21.2,27.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-28,18.3,20.9,15.4,99.0,126.7,0.2,3.0,4.0,,4.7,1198,18.6,20.6,26.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-29,19.7,20.9,17.8,99.9,151.8,0.5,5.8,139.0,,1.7,1439,19.7,20.5,29.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-30,20.4,23.5,18.3,98.8,115.8,0.3,4.3,17.5,,7.6,1152,20.7,21.1,28.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-08-31,19.3,23.4,16.1,91.8,143.9,0.2,2.6,0.0,,12.5,700,19.7,21.0,27.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-01,20.4,25.4,15.2,81.8,167.4,0.4,4.5,0.0,,20.3,515,21.2,21.3,26.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-02,18.9,21.9,16.5,91.9,105.6,0.3,3.9,0.5,,5.7,532,19.1,20.7,26.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-03,16.7,20.3,13.4,92.0,122.0,0.3,3.6,0.0,,11.5,638,17.7,19.8,26.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-04,17.7,24.9,11.9,89.5,178.3,0.1,2.8,0.0,,22.1,880,19.3,20.2,26.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-05,21.1,25.9,16.2,81.8,167.2,0.6,4.9,0.0,,18.3,359,21.8,21.1,25.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-06,17.8,20.2,16.4,98.2,114.4,0.2,3.5,0.0,,2.4,1180,18.1,20.4,26.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-07,19.4,24.3,16.1,96.9,181.5,0.1,3.0,0.0,,10.1,920,20.7,20.6,25.7
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-08,19.2,22.9,15.6,97.4,109.2,0.1,2.5,0.0,,6.8,1061,20.0,20.9,25.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-09,20.6,25.1,16.8,96.4,114.3,0.1,2.3,0.0,,10.0,909,21.3,21.2,25.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-10,21.7,28.6,16.2,88.5,128.6,0.1,2.1,0.0,,16.7,872,22.7,22.0,26.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-11,21.6,27.3,18.3,94.2,120.5,0.1,2.1,0.5,,11.4,1050,22.3,22.3,26.0
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-12,20.6,21.2,20.1,99.9,,0.0,1.5,22.0,,2.9,1439,21.1,22.1,26.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-13,22.6,27.4,20.0,90.3,186.2,0.2,3.8,0.0,,13.7,659,23.6,22.7,26.8
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-14,21.9,25.4,20.0,93.2,188.6,0.2,4.2,0.5,,7.8,360,22.7,22.9,26.9
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-15,18.9,20.7,17.2,99.9,120.4,0.2,3.9,46.5,,4.6,1439,19.4,21.2,28.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-16,19.4,23.3,17.2,98.4,142.3,0.1,2.5,7.0,,7.6,886,20.2,20.5,28.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-17,23.2,28.8,20.7,91.4,256.0,0.2,2.6,0.0,,9.8,703,23.5,22.4,27.5
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-18,22.3,27.9,19.9,94.1,220.2,0.2,3.4,0.0,,7.9,960,22.5,22.8,27.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-19,23.3,27.4,20.1,85.0,186.2,0.2,3.6,0.0,,10.9,178,23.6,23.0,27.3
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-20,21.1,25.7,13.6,90.1,160.0,0.4,4.3,22.5,,6.2,700,21.3,22.3,27.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-21,15.1,15.9,13.8,99.9,127.2,0.5,4.4,175.5,,1.2,1439,15.3,16.4,28.6
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-22,13.4,15.6,10.7,99.9,106.9,0.5,5.5,29.5,,4.6,1439,13.9,15.3,28.1
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-23,11.2,14.4,7.4,91.7,128.7,0.2,4.3,0.5,,7.2,615,12.1,14.9,28.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-24,11.7,19.3,5.9,93.8,176.9,0.1,3.1,0.0,,15.5,808,13.3,15.3,28.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-25,15.7,21.0,11.1,94.2,247.4,0.1,2.4,0.0,,9.7,937,16.0,16.3,28.2
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-26,17.2,22.9,13.7,92.1,183.4,0.1,2.7,8.5,,10.0,841,17.8,17.3,28.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-26,17.2,22.9,13.7,92.2,183.4,0.1,2.7,8.5,,10.0,851,17.8,17.3,28.4
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-09-27,15.6,19.6,12.4,97.3,122.1,0.1,2.7,0.0,,6.6,963,16.4,17.3,30.0
235270E001,еб╧И ╠мЁв╧л╟Я,2024-09-28,14.5,17,12.3,94.8,103.2,0.4,5.2,0,,7,529,15.2,16.2,30.9
