stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
345802A001,청양군 청양읍,2024-06-28,23.5,30.1,17.4,73.4,177.8,0.8,4.8,0.0,767.0,28.9,0.0,24.4,24.3,18.1
345802A001,청양군 청양읍,2024-06-29,23.3,27.6,19.6,85.2,86.4,2.2,8.9,56.5,216.0,13.9,384.0,23.4,24.6,21.0
345802A001,청양군 청양읍,2024-06-30,24.3,27.1,21.0,86.8,129.4,2.8,12.6,10.5,125.0,13.0,526.0,24.3,24.7,29.3
345802A001,청양군 청양읍,2024-07-01,25.0,30.3,20.9,80.9,206.1,0.7,4.9,0.0,590.0,25.5,0.0,25.7,25.2,26.0
345802A001,청양군 청양읍,2024-07-02,23.7,27.6,21.1,92.6,88.8,1.5,9.3,38.5,0.0,2.6,696.0,22.8,25.1,28.9
345802A001,청양군 청양읍,2024-07-03,25.0,27.2,23.6,81.3,108.6,2.1,18.5,1.0,68.0,11.7,647.0,24.5,25.1,29.1
345802A001,청양군 청양읍,2024-07-04,26.4,30.0,21.6,77.7,87.9,2.1,10.4,3.0,420.0,22.5,9.0,26.5,25.6,26.2
345802A001,청양군 청양읍,2024-07-05,24.4,28.6,21.2,79.1,146.7,2.2,10.9,0.0,441.0,21.8,128.0,24.8,25.9,24.5
345802A001,청양군 청양읍,2024-07-06,26.0,30.3,21.3,83.4,95.1,3.2,11.2,78.0,96.0,13.1,764.0,25.3,25.8,23.2
345802A001,청양군 청양읍,2024-07-07,24.8,26.4,23.7,94.4,86.9,1.4,6.6,78.0,0.0,3.6,1165.0,24.0,25.6,30.0
345802A001,청양군 청양읍,2024-07-08,24.3,26.0,22.5,94.4,86.5,1.9,9.1,77.5,0.0,4.9,1285.0,23.5,25.3,32.2
345802A001,청양군 청양읍,2024-07-09,23.3,23.8,22.3,94.5,84.9,1.5,7.2,22.5,0.0,4.5,1271.0,22.7,25.2,31.5
345802A001,청양군 청양읍,2024-07-10,24.1,29.5,21.2,86.8,133.1,1.5,21.0,95.5,328.0,19.0,467.0,24.7,24.4,32.7
345802A001,청양군 청양읍,2024-07-11,23.7,27.5,20.4,86.5,123.2,0.6,4.4,0.0,119.0,12.9,0.0,24.1,25.3,28.3
345802A001,청양군 청양읍,2024-07-12,24.8,30.9,21.3,83.3,213.8,0.6,4.5,0.0,437.0,21.6,0.0,25.5,26.1,26.7
345802A001,청양군 청양읍,2024-07-13,25.1,30.7,21.3,84.8,114.3,0.9,6.3,0.0,348.0,19.8,28.0,25.7,26.8,25.2
345802A001,청양군 청양읍,2024-07-14,25.2,30.8,21.8,85.7,38.6,0.7,6.4,1.5,318.0,19.0,154.0,25.6,27.1,24.0
345802A001,청양군 청양읍,2024-07-15,26.0,31.2,22.9,83.7,106.0,0.9,4.7,2.0,439.0,21.7,425.0,26.8,27.4,23.3
345802A001,청양군 청양읍,2024-07-16,24.3,26.2,22.3,93.7,91.0,1.2,5.6,38.0,18.0,5.1,1384.0,23.9,26.7,24.9
345802A001,청양군 청양읍,2024-07-17,26.5,29.5,22.3,83.1,89.2,3.1,9.3,1.0,33.0,12.1,446.0,26.0,26.1,29.4
345802A001,청양군 청양읍,2024-07-18,25.3,27.0,23.4,89.3,88.0,3.4,15.2,63.5,0.0,2.6,893.0,24.1,25.8,30.6
345802A001,청양군 청양읍,2024-07-19,25.0,28.8,22.3,90.1,92.7,1.2,5.0,0.5,119.0,14.5,683.0,25.1,26.1,29.5
345802A001,청양군 청양읍,2024-07-20,25.6,29.8,22.2,87.9,85.8,2.8,12.2,8.5,107.0,11.2,335.0,25.0,26.1,29.3
345802A001,청양군 청양읍,2024-07-21,26.8,29.7,22.8,82.4,102.5,2.5,11.3,0.5,117.0,13.5,80.0,26.3,26.4,29.0
345802A001,청양군 청양읍,2024-07-22,28.0,29.7,25.7,79.6,93.3,3.1,12.4,0.0,113.0,12.5,0.0,27.5,27.0,26.5
345802A001,청양군 청양읍,2024-07-23,26.5,28.0,24.9,88.2,93.6,2.4,11.0,13.0,0.0,4.1,874.0,25.5,26.6,28.5
345802A001,청양군 청양읍,2024-07-24,27.6,31.7,24.6,87.0,127.2,1.2,5.5,1.5,402.0,19.2,701.0,27.6,27.2,29.5
345802A001,청양군 청양읍,2024-07-25,27.2,34.0,23.7,86.2,78.3,0.9,9.5,2.0,427.0,19.9,429.0,27.4,28.1,27.2
345802A001,청양군 청양읍,2024-07-26,27.3,31.9,23.7,85.6,77.8,1.8,7.3,1.5,390.0,18.7,754.0,27.1,28.2,25.9
345802A001,청양군 청양읍,2024-07-27,27.3,31.1,25.2,89.7,86.7,1.7,9.1,17.5,220.0,14.9,1182.0,26.9,28.1,27.2
345802A001,청양군 청양읍,2024-07-28,28.3,31.9,25.7,79.4,95.0,2.5,10.3,0.0,587.0,23.5,356.0,27.7,28.4,28.2
345802A001,청양군 청양읍,2024-07-29,27.5,30.2,24.9,80.5,112.5,2.0,7.7,0.0,186.0,16.5,0.0,26.9,28.2,25.5
345802A001,청양군 청양읍,2024-07-30,27.4,31.1,24.7,81.7,129.6,1.3,4.4,0.0,364.0,19.2,0.0,27.1,28.3,23.8
345802A001,청양군 청양읍,2024-07-31,27.6,31.9,24.0,84.3,96.0,1.2,5.8,0.0,441.0,21.7,0.0,27.5,28.5,22.7
345802A001,청양군 청양읍,2024-08-01,28.5,32.6,25.3,83.4,93.2,1.4,4.9,0.0,357.0,18.5,0.0,28.2,28.9,21.8
345802A001,청양군 청양읍,2024-08-02,28.6,32.0,25.6,84.9,99.5,1.5,5.8,0.0,454.0,19.2,0.0,28.4,29.1,21.2
345802A001,청양군 청양읍,2024-08-03,28.9,33.6,26.0,85.7,221.8,0.5,4.6,0.0,365.0,18.2,0.0,28.8,29.4,20.7
345802A001,청양군 청양읍,2024-08-04,28.9,35.8,24.1,83.5,132.2,0.8,4.3,0.0,712.0,27.3,0.0,29.2,29.7,19.9
345802A001,청양군 청양읍,2024-08-05,27.5,33.1,24.5,88.8,152.0,0.7,5.1,6.5,341.0,15.3,472.0,27.5,29.7,19.3
345802A001,청양군 청양읍,2024-08-06,27.3,32.4,23.6,85.7,241.5,0.5,6.5,0.0,455.0,19.2,606.0,27.3,29.1,19.9
345802A001,청양군 청양읍,2024-08-07,28.1,34.0,24.4,84.0,223.4,0.5,4.6,0.0,580.0,23.3,0.0,28.3,29.3,19.7
345802A001,청양군 청양읍,2024-08-08,25.8,29.8,23.2,90.1,131.0,0.3,3.3,1.0,33.0,9.3,233.0,25.6,28.6,19.5
345802A001,청양군 청양읍,2024-08-09,27.0,33.4,23.1,86.3,166.5,0.5,5.7,0.5,445.0,21.6,0.0,27.6,28.5,19.3
345802A001,청양군 청양읍,2024-08-10,27.5,32.9,23.8,85.6,109.1,0.7,4.3,0.0,434.0,19.9,0.0,27.9,28.9,18.8
345802A001,청양군 청양읍,2024-08-11,27.9,33.2,23.7,81.5,87.4,1.0,5.4,0.0,665.0,23.7,0.0,27.7,28.9,18.1
345802A001,청양군 청양읍,2024-08-12,28.2,33.5,23.8,83.4,183.2,0.6,5.2,0.0,595.0,21.6,0.0,28.1,29.0,17.3
345802A001,청양군 청양읍,2024-08-13,29.1,34.6,25.3,77.9,255.5,0.9,5.1,0.5,620.0,23.7,86.0,28.7,29.2,16.3
345802A001,청양군 청양읍,2024-08-14,28.6,34.5,24.4,77.2,41.8,0.8,4.3,0.0,726.0,25.0,749.0,28.2,29.2,15.5
345802A001,청양군 청양읍,2024-08-15,27.0,32.6,24.2,84.9,216.0,0.9,5.7,0.0,510.0,18.2,606.0,26.9,28.9,14.9
345802A001,청양군 청양읍,2024-08-16,27.1,34.0,22.9,84.0,176.0,0.7,5.9,0.0,479.0,18.4,668.0,26.7,28.4,14.7
345802A001,청양군 청양읍,2024-08-17,27.7,33.9,23.4,83.1,187.5,0.8,6.9,0.0,559.0,19.9,298.0,27.3,28.4,14.3
345802A001,청양군 청양읍,2024-08-18,26.8,33.6,24.0,87.2,159.4,0.9,6.6,4.0,410.0,19.4,866.0,27.0,28.6,14.0
345802A001,청양군 청양읍,2024-08-19,27.8,33.8,23.7,83.0,103.7,0.8,5.0,0.0,622.0,22.6,562.0,27.4,28.5,14.0
345802A001,청양군 청양읍,2024-08-20,28.7,34.6,24.5,83.3,75.5,0.9,8.2,2.0,471.0,19.9,83.0,28.0,28.7,13.8
345802A001,청양군 청양읍,2024-08-21,27.6,31.0,26.2,90.6,79.7,2.5,9.6,37.0,197.0,7.5,842.0,26.3,28.3,26.1
345802A001,청양군 청양읍,2024-08-22,27.0,29.0,24.2,88.2,87.6,2.3,8.4,3.5,123.0,9.6,705.0,25.7,28.1,27.9
345802A001,청양군 청양읍,2024-08-23,26.5,31.3,22.3,86.7,131.3,1.3,8.0,0.0,535.0,21.3,444.0,25.7,27.8,27.2
345802A001,청양군 청양읍,2024-08-24,26.8,32.3,23.5,86.6,118.1,0.9,5.3,0.0,454.0,18.3,0.0,26.3,27.9,25.3
345802A001,청양군 청양읍,2024-08-25,26.2,31.3,22.9,88.5,123.9,0.8,4.5,0.0,328.0,16.0,0.0,25.9,27.8,24.0
345802A001,청양군 청양읍,2024-08-26,26.5,32.0,23.4,88.6,197.7,0.7,5.1,0.0,240.0,15.8,0.0,26.1,27.8,23.1
345802A001,청양군 청양읍,2024-08-27,25.5,27.7,23.8,89.9,268.0,0.8,6.5,0.5,15.0,5.0,347.0,24.5,27.4,22.7
345802A001,청양군 청양읍,2024-08-28,26.6,32.0,20.3,72.3,7.6,1.1,6.1,0.0,718.0,24.6,0.0,25.0,26.9,22.1
345802A001,청양군 청양읍,2024-08-29,27.0,32.7,20.8,73.1,267.3,1.3,7.8,0.0,609.0,23.3,0.0,26.4,27.4,21.2
345802A001,청양군 청양읍,2024-08-30,25.9,32.6,21.4,79.6,249.9,1.2,7.0,0.0,634.0,23.3,0.0,25.9,28.1,20.7
345802A001,청양군 청양읍,2024-08-31,25.1,31.5,20.5,82.4,260.0,0.2,4.9,0.0,641.0,23.1,0.0,25.5,28.0,20.1
345802A001,청양군 청양읍,2024-09-01,25.0,30.7,21.0,84.1,127.9,0.8,5.3,0.0,534.0,22.1,0.0,25.5,28.1,19.4
345802A001,청양군 청양읍,2024-09-02,22.4,25.4,19.8,91.0,87.1,0.6,3.6,5.5,4.0,5.7,299.0,22.0,26.7,21.0
345802A001,청양군 청양읍,2024-09-03,24.9,31.3,19.7,81.2,57.1,0.3,4.7,0.0,465.0,18.5,0.0,25.2,26.7,21.4
345802A001,청양군 청양읍,2024-09-04,24.9,32.5,19.5,78.0,111.7,0.3,5.4,0.0,659.0,22.9,0.0,25.3,27.5,20.8
345802A001,청양군 청양읍,2024-09-05,24.4,30.1,20.2,87.3,124.1,1.0,6.7,3.5,345.0,16.4,424.0,24.6,27.4,20.3
345802A001,청양군 청양읍,2024-09-06,24.8,27.4,23.3,92.0,87.2,0.4,3.5,0.5,4.0,5.9,1123.0,24.4,27.0,20.7
345802A001,청양군 청양읍,2024-09-07,25.3,31.2,21.1,85.0,228.6,0.6,5.2,0.0,513.0,20.3,568.0,25.6,27.4,20.7
345802A001,청양군 청양읍,2024-09-08,24.4,32.9,19.9,81.3,173.5,0.6,4.5,0.0,557.0,22.1,0.0,24.8,27.5,20.2
345802A001,청양군 청양읍,2024-09-09,26.0,33.5,20.7,82.6,173.2,0.9,4.2,0.0,575.0,19.0,0.0,26.2,27.7,19.5
345802A001,청양군 청양읍,2024-09-10,27.1,34.2,22.2,81.3,227.8,0.9,5.7,0.0,663.0,22.5,0.0,27.3,28.4,18.8
345802A001,청양군 청양읍,2024-09-11,25.8,33.5,22.3,89.1,169.9,0.8,7.2,13.5,130.0,12.1,444.0,25.7,28.1,19.8
345802A001,청양군 청양읍,2024-09-12,26.1,29.1,24.2,93.1,52.1,0.5,3.3,5.5,8.0,6.4,677.0,25.6,27.7,27.8
345802A001,청양군 청양읍,2024-09-13,26.3,31.4,23.6,87.5,106.0,1.2,6.4,0.0,324.0,15.6,0.0,26.3,27.7,25.8
345802A001,청양군 청양읍,2024-09-14,27.0,32.7,23.8,85.8,212.1,0.9,5.7,0.5,485.0,20.2,166.0,27.2,28.2,23.7
345802A001,청양군 청양읍,2024-09-15,27.9,34.8,23.2,80.4,280.4,1.0,4.9,0.0,526.0,17.5,0.0,27.5,28.3,22.1
345802A001,청양군 청양읍,2024-09-16,27.1,32.6,22.2,80.1,32.3,0.6,4.4,0.0,282.0,13.8,0.0,26.6,28.2,21.0
345802A001,청양군 청양읍,2024-09-17,27.9,34.3,24.0,84.1,229.3,0.9,10.2,0.0,446.0,18.4,0.0,27.9,28.5,20.1
345802A001,청양군 청양읍,2024-09-18,27.5,33.2,23.7,86.0,105.8,0.9,7.7,2.0,461.0,15.8,280.0,27.5,28.6,19.4
345802A001,청양군 청양읍,2024-09-19,27.5,33.8,23.0,83.8,142.4,0.8,4.3,0.0,362.0,16.8,590.0,27.4,28.4,19.1
345802A001,청양군 청양읍,2024-09-20,25.4,26.4,23.9,95.5,81.2,1.6,7.5,90.0,0.0,2.9,1255.0,24.5,27.6,27.1
345802A001,청양군 청양읍,2024-09-21,21.8,25.8,19.2,96.2,256.6,0.9,6.0,125.5,0.0,2.8,739.0,21.2,25.2,33.3
345802A001,청양군 청양읍,2024-09-22,20.7,25.9,16.6,82.7,267.3,1.2,6.2,0.0,394.0,16.8,403.0,20.5,24.3,28.9
345802A001,청양군 청양읍,2024-09-23,20.0,25.8,14.7,71.7,345.1,0.9,6.3,0.0,659.0,21.5,0.0,19.6,24.4,26.6
345802A001,청양군 청양읍,2024-09-24,19.5,27.3,13.2,76.7,134.6,0.4,3.8,0.0,580.0,20.9,0.0,20.0,24.0,25.4
345802A001,청양군 청양읍,2024-09-25,21.6,29.2,17.1,82.0,131.1,0.4,4.0,0.0,331.0,14.6,0.0,21.7,24.5,24.4
345802A001,청양군 청양읍,2024-09-26,22.5,28.8,18.8,83.3,154.9,0.7,5.5,0.0,457.0,17.6,0.0,22.6,25.1,23.6
345802A001,청양군 청양읍,2024-09-29,,,,,,,,,,,,,,
345802A001,청양군 청양읍,2024-09-29,,,,,,,,,,,,,,
345802A001,청양군 청양읍,2024-09-29,,,,,,,,,,,,,,
