no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
283,063057B009,,2016-10-10,16.0,19.7,12.0,76.5,,0.0,7.9,0.0,,16.8,0,16.7,,,2016
284,063057B009,,2016-10-11,16.6,19.5,14.1,76.7,,0.0,6.0,0.0,,5.3,0,16.4,,,2016
285,063057B009,,2016-10-12,17.0,20.8,14.7,75.8,,0.0,7.0,0.0,,10.9,0,17.4,,,2016
286,063057B009,,2016-10-13,17.7,20.5,14.9,82.7,,0.0,6.8,0.0,,6.0,0,17.5,,,2016
287,063057B009,,2016-10-14,19.0,23.8,15.9,77.9,,0.0,9.4,0.0,,17.8,0,19.8,,,2016
288,063057B009,,2016-10-15,18.4,23.4,14.7,78.6,,0.0,10.5,0.0,,11.7,0,18.2,,,2016
289,063057B009,,2016-10-16,19.7,25.4,14.8,87.9,,0.0,5.7,3.5,,7.1,462,19.8,,,2016
290,063057B009,,2016-10-17,19.3,22.9,16.9,92.0,,0.0,5.1,0.0,,13.9,544,20.7,,,2016
291,063057B009,,2016-10-18,18.5,21.5,16.6,92.5,,0.0,4.9,0.0,,13.6,0,20.0,,,2016
292,063057B009,,2016-10-19,18.8,22.9,15.6,88.0,,0.0,4.9,0.0,,8.9,0,19.4,,,2016
293,063057B009,,2016-10-20,17.6,20.3,15.5,88.5,,0.0,7.6,0.5,,5.1,93,17.9,,,2016
294,063057B009,,2016-10-21,18.1,20.0,16.3,92.0,,0.0,11.9,12.0,,3.8,655,17.7,,,2016
295,063057B009,,2016-10-22,17.4,18.6,16.6,99.4,,0.0,10.2,17.0,,3.1,1136,17.4,,,2016
296,063057B009,,2016-10-23,17.1,20.2,14.9,89.5,,0.0,11.9,2.0,,4.6,97,16.9,,,2016
297,063057B009,,2016-10-24,17.1,20.6,14.8,85.1,,0.0,9.5,0.0,,12.5,40,17.8,,,2016
298,063057B009,,2016-10-25,17.3,22.9,13.8,91.1,,0.0,13.2,4.0,,6.4,568,16.8,,,2016
299,063057B009,,2016-10-26,15.0,19.3,12.3,86.9,,0.0,7.9,10.5,,8.1,350,15.2,,,2016
300,063057B009,,2016-10-27,17.7,21.6,12.3,86.5,,0.0,14.4,0.0,,9.1,0,17.4,,,2016
301,063057B009,,2016-10-28,17.1,22.1,14.3,94.9,,0.0,9.7,23.5,,1.7,733,16.6,,,2016
302,063057B009,,2016-10-29,12.4,14.8,9.4,71.5,,0.0,6.7,0.0,,6.0,0,12.6,,,2016
303,063057B009,,2016-10-30,10.8,15.4,7.4,63.6,,0.0,7.0,0.0,,13.5,0,11.3,,,2016
304,063057B009,,2016-10-31,12.0,14.3,9.7,82.1,,0.0,7.5,2.0,,3.2,734,11.5,,,2016
305,063057B009,,2016-11-01,8.6,11.4,6.9,67.1,,0.0,7.8,0.0,,7.0,0,8.9,,,2016
306,063057B009,,2016-11-02,8.5,11.5,6.1,69.6,,0.0,8.1,0.0,,15.2,0,9.8,,,2016
307,063057B009,,2016-11-03,10.4,14.6,6.1,82.6,,0.0,5.6,0.0,,7.7,0,10.0,,,2016
308,063057B009,,2016-11-04,11.5,17.8,6.8,77.6,,0.0,6.8,0.0,,15.5,0,11.7,,,2016
309,063057B009,,2016-11-05,14.3,20.7,8.2,81.2,,0.0,7.0,0.0,,15.6,0,14.1,,,2016
310,063057B009,,2016-11-06,15.2,20.9,10.3,84.9,,0.0,11.9,0.0,,13.0,0,15.2,,,2016
311,063057B009,,2016-11-07,16.3,20.6,13.8,72.0,,0.0,11.2,0.0,,13.3,0,16.5,,,2016
312,063057B009,,2016-11-08,10.3,15.3,7.7,84.0,,0.0,10.3,17.0,,2.4,529,10.2,,,2016
313,063057B009,,2016-11-09,7.6,10.1,5.1,64.6,,0.0,8.5,0.0,,13.0,0,8.5,,,2016
314,063057B009,,2016-11-10,10.4,14.4,6.3,89.7,,0.0,8.1,7.0,,2.4,791,10.1,,,2016
315,063057B009,,2016-11-11,11.4,15.4,6.2,73.9,,0.0,6.5,0.0,,10.9,0,11.5,,,2016
316,063057B009,,2016-11-12,12.7,19.2,5.7,59.2,,0.0,5.8,0.0,,12.2,0,12.2,,,2016
317,063057B009,,2016-11-13,16.4,20.5,12.2,87.7,,0.0,5.5,13.0,,5.5,519,15.5,,,2016
318,063057B009,,2016-11-14,17.0,20.5,14.7,99.4,,0.0,4.9,8.5,,4.5,845,17.2,,,2016
319,063057B009,,2016-11-15,11.1,15.2,6.0,78.4,,0.0,7.1,0.0,,13.5,315,12.3,,,2016
320,063057B009,,2016-11-16,9.6,14.9,4.1,80.2,,0.0,5.1,0.0,,13.5,0,10.4,,,2016
321,063057B009,,2016-11-17,13.0,17.5,8.2,72.9,,0.0,6.0,0.0,,6.5,0,12.2,,,2016
322,063057B009,,2016-11-18,16.0,20.4,9.7,74.2,,0.0,12.1,4.5,,4.7,155,15.0,,,2016
323,063057B009,,2016-11-19,16.2,18.8,15.1,99.3,,0.0,9.6,7.5,,2.5,377,16.3,,,2016
324,063057B009,,2016-11-20,14.3,15.7,11.6,97.9,,0.0,5.4,0.0,,4.2,0,14.7,,,2016
325,063057B009,,2016-11-21,15.5,19.3,12.9,95.5,,0.0,7.7,4.0,,4.2,462,15.3,,,2016
326,063057B009,,2016-11-22,9.5,14.9,5.4,84.5,,0.0,8.9,0.0,,1.4,0,9.7,,,2016
327,063057B009,,2016-11-23,5.8,7.8,4.9,68.1,,0.0,9.2,0.0,,7.9,0,6.6,,,2016
328,063057B009,,2016-11-24,5.1,6.1,4.1,66.0,,0.0,11.2,0.0,,3.8,0,5.2,,,2016
329,063057B009,,2016-11-25,6.4,9.3,4.4,69.6,,0.0,5.2,0.0,,9.9,0,7.3,,,2016
330,063057B009,,2016-11-26,8.3,12.0,5.3,85.7,,0.0,8.0,21.0,,1.7,578,8.1,,,2016
331,063057B009,,2016-11-27,8.9,10.8,7.5,76.7,,0.0,6.6,3.0,,4.7,441,8.8,,,2016
332,063057B009,,2016-11-28,7.4,9.4,4.5,66.2,,0.0,8.7,0.0,,3.7,0,7.0,,,2016
333,063057B009,,2016-11-29,6.9,10.0,4.1,64.3,,0.0,6.6,0.0,,13.0,0,7.2,,,2016
334,063057B009,,2016-11-30,10.5,15.2,6.7,81.9,,0.0,6.4,2.0,,2.9,99,9.7,,,2016
335,063057B009,,2016-12-01,9.5,11.7,5.1,68.2,,0.0,7.4,0.0,,8.0,0,9.4,,,2016
336,063057B009,,2016-12-02,5.6,9.3,3.0,71.9,,0.0,6.7,0.0,,12.9,0,6.4,,,2016
337,063057B009,,2016-12-03,6.5,11.8,2.0,79.6,,0.0,3.3,0.0,,11.3,0,7.0,,,2016
338,063057B009,,2016-12-04,9.4,12.2,4.9,84.3,,0.0,4.6,0.0,,2.7,0,8.7,,,2016
339,063057B009,,2016-12-05,10.7,14.2,7.4,80.5,,0.0,7.3,0.0,,7.5,0,10.1,,,2016
340,063057B009,,2016-12-06,4.8,8.5,0.3,72.1,,0.0,9.1,0.0,,8.7,0,5.7,,,2016
341,063057B009,,2016-12-07,6.7,11.5,0.6,76.3,,0.0,5.2,0.0,,7.0,0,6.6,,,2016
342,063057B009,,2016-12-08,8.7,14.0,3.6,72.9,,0.0,7.0,0.0,,10.6,0,8.6,,,2016
343,063057B009,,2016-12-09,8.2,12.2,2.8,73.1,,0.0,8.9,0.0,,6.5,0,8.4,,,2016
344,063057B009,,2016-12-10,4.4,7.7,1.9,66.0,,0.0,6.6,0.0,,10.4,0,4.9,,,2016
345,063057B009,,2016-12-11,5.1,9.5,-0.2,60.7,,0.0,6.6,0.0,,12.2,0,5.2,,,2016
346,063057B009,,2016-12-12,10.2,14.4,3.7,72.2,,0.0,3.9,0.0,,4.1,0,9.0,,,2016
347,063057B009,,2016-12-13,9.9,12.3,6.3,90.3,,0.0,6.7,0.0,,1.4,0,9.7,,,2016
348,063057B009,,2016-12-14,4.3,6.8,2.9,65.2,,0.0,11.1,0.0,,1.4,0,4.2,,,2016
349,063057B009,,2016-12-15,2.9,4.7,0.4,69.4,,0.0,13.0,2.0,,2.8,0,2.7,,,2016
350,063057B009,,2016-12-16,2.3,3.9,0.2,67.3,,0.0,11.5,0.5,,2.3,0,2.1,,,2016
351,063057B009,,2016-12-17,4.9,9.3,0.0,78.0,,0.0,4.3,0.0,,11.6,0,5.6,,,2016
352,063057B009,,2016-12-18,9.9,15.7,1.7,71.3,,0.0,5.0,0.0,,10.9,0,9.2,,,2016
353,063057B009,,2016-12-19,15.0,17.9,12.4,87.0,,0.0,7.3,13.5,,2.9,704,13.7,,,2016
354,063057B009,,2016-12-20,10.7,13.8,6.8,91.9,,0.0,4.4,0.5,,5.9,676,10.8,,,2016
355,063057B009,,2016-12-21,15.8,21.0,7.8,85.8,,0.0,15.9,27.0,,3.5,463,14.6,,,2016
356,063057B009,,2016-12-22,9.4,19.2,6.1,87.4,,0.0,14.6,16.5,,0.7,693,9.2,,,2016
357,063057B009,,2016-12-23,4.9,6.8,2.8,70.5,,0.0,10.9,1.0,,2.9,38,4.7,,,2016
358,063057B009,,2016-12-24,4.2,6.3,3.0,68.4,,0.0,6.3,0.0,,4.4,0,4.7,,,2016
