no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
83,036614B005,안동시 북후면,2022-03-24,4.1,12.6,-3.7,73.2,178.3,1.0,6.5,0.0,349,15.5,682,,6.8,50.0,2022
84,036614B005,안동시 북후면,2022-03-25,9.1,17.5,0.1,71.3,184.7,0.8,8.3,9.0,207,13.7,734,,7.8,50.0,2022
85,036614B005,안동시 북후면,2022-03-26,10.8,14.1,4.9,84.7,219.5,1.4,11.2,26.0,15,5.0,916,,9.4,50.0,2022
86,036614B005,안동시 북후면,2022-03-27,8.8,16.4,0.9,56.2,235.4,1.9,12.1,0.0,634,22.0,571,,9.3,50.0,2022
87,036614B005,안동시 북후면,2022-03-28,5.3,14.0,-3.2,50.8,176.2,0.8,5.0,0.0,656,23.4,143,,8.9,50.0,2022
88,036614B005,안동시 북후면,2022-03-29,6.7,17.2,-2.7,62.4,196.7,1.0,7.9,0.0,656,23.9,702,,9.0,50.0,2022
89,036614B005,안동시 북후면,2022-03-30,9.6,18.0,-0.8,69.0,197.8,0.8,7.0,0.0,352,15.4,587,,9.4,50.0,2022
90,036614B005,안동시 북후면,2022-03-31,7.8,11.8,2.5,75.8,89.0,0.8,5.4,1.0,0,3.7,825,,9.9,50.0,2022
91,036614B005,안동시 북후면,2022-04-01,5.0,11.6,-1.7,71.9,152.7,0.7,6.5,0.0,257,14.6,612,,9.3,50.0,2022
92,036614B005,안동시 북후면,2022-04-02,5.6,14.4,-2.6,61.2,200.1,1.0,8.3,0.0,632,23.7,601,,9.2,50.0,2022
93,036614B005,안동시 북후면,2022-04-03,6.9,16.7,-3.4,54.9,183.1,0.8,5.9,0.0,675,25.0,429,,9.3,50.0,2022
94,036614B005,안동시 북후면,2022-04-04,8.2,18.6,-1.6,59.1,199.3,1.0,7.4,0.0,676,24.8,576,,9.9,50.0,2022
95,036614B005,안동시 북후면,2022-04-05,8.8,19.0,-2.7,48.0,204.3,1.3,9.3,0.0,572,21.1,440,,9.9,50.0,2022
96,036614B005,안동시 북후면,2022-04-06,11.1,21.2,1.0,42.5,199.3,1.2,10.4,0.0,639,24.4,7,,10.5,50.0,2022
97,036614B005,안동시 북후면,2022-04-07,10.9,18.9,3.1,48.3,249.7,1.8,11.1,0.0,486,21.3,124,,11.0,50.0,2022
98,036614B005,안동시 북후면,2022-04-08,10.3,22.2,-1.3,48.3,199.1,1.2,7.3,0.0,687,25.8,274,,11.1,50.0,2022
99,036614B005,안동시 북후면,2022-04-09,14.3,26.7,2.1,52.6,210.5,1.4,10.4,0.0,665,23.5,376,,11.7,50.0,2022
100,036614B005,안동시 북후면,2022-04-10,15.7,27.8,4.4,52.3,201.9,0.9,7.2,0.0,662,24.6,296,,12.8,50.0,2022
101,036614B005,안동시 북후면,2022-04-11,17.4,26.8,7.6,56.2,201.6,1.4,7.8,0.0,681,25.5,0,,13.8,50.0,2022
102,036614B005,안동시 북후면,2022-04-12,18.9,28.9,9.3,60.7,199.0,1.1,7.1,0.0,620,23.4,445,,14.8,50.0,2022
103,036614B005,안동시 북후면,2022-04-13,11.3,16.9,6.5,74.2,111.3,1.1,6.3,9.0,0,2.4,483,,14.4,50.0,2022
104,036614B005,안동시 북후면,2022-04-14,8.2,10.5,6.4,78.0,44.4,1.2,5.5,4.0,0,6.2,591,,12.7,50.0,2022
105,036614B005,안동시 북후면,2022-04-15,10.4,17.1,4.8,58.9,111.5,1.2,8.8,0.5,472,22.6,292,,12.8,50.0,2022
106,036614B005,안동시 북후면,2022-04-16,10.1,19.5,0.0,54.3,214.7,1.4,8.6,0.0,705,27.0,527,,12.8,50.0,2022
107,036614B005,안동시 북후면,2022-04-17,10.9,21.4,-0.9,44.7,198.1,1.1,8.3,0.0,633,27.3,303,,12.8,50.0,2022
108,036614B005,안동시 북후면,2022-04-18,12.6,21.9,4.9,47.5,133.5,1.1,10.5,0.0,272,18.4,0,,13.1,50.0,2022
109,036614B005,안동시 북후면,2022-04-19,12.6,23.2,1.3,46.5,198.1,1.1,10.4,0.0,559,24.7,340,,13.3,50.0,2022
110,036614B005,안동시 북후면,2022-04-20,12.9,24.0,1.5,47.7,215.6,1.3,9.1,0.0,612,27.5,371,,13.4,50.0,2022
111,036614B005,안동시 북후면,2022-04-21,10.6,18.6,2.1,57.7,201.9,0.9,6.5,0.0,51,11.3,394,,12.9,50.0,2022
112,036614B005,안동시 북후면,2022-04-22,15.2,25.6,2.5,61.3,221.9,1.9,10.5,0.0,517,23.1,544,,13.0,50.0,2022
113,036614B005,안동시 북후면,2022-04-23,17.0,25.2,10.9,57.9,176.1,1.3,7.1,0.0,462,22.9,90,,14.8,50.0,2022
114,036614B005,안동시 북후면,2022-04-24,16.9,28.0,6.1,57.2,204.5,1.3,8.1,0.0,555,26.7,321,,15.3,50.0,2022
115,036614B005,안동시 북후면,2022-04-25,18.3,26.9,10.3,58.8,186.2,0.7,5.5,0.0,385,18.7,31,,16.0,50.0,2022
116,036614B005,안동시 북후면,2022-04-26,16.3,20.2,13.7,87.3,114.4,1.3,4.6,18.5,0,7.1,843,,16.1,50.0,2022
117,036614B005,안동시 북후면,2022-04-27,14.6,20.9,8.7,64.0,137.5,1.1,7.1,0.0,517,25.6,555,,16.1,50.0,2022
118,036614B005,안동시 북후면,2022-04-28,13.8,21.3,6.8,62.2,104.9,1.3,9.1,0.0,528,23.8,526,,16.0,50.0,2022
119,036614B005,안동시 북후면,2022-04-29,10.6,13.0,7.5,66.1,56.1,1.7,8.7,8.0,52,11.5,381,,15.2,50.0,2022
120,036614B005,안동시 북후면,2022-04-30,11.8,16.6,6.2,62.3,219.6,1.4,8.1,0.0,111,15.7,125,,14.7,50.0,2022
121,036614B005,안동시 북후면,2022-05-01,12.2,18.8,3.2,45.1,224.4,1.7,9.9,0.0,474,26.3,305,,14.7,50.0,2022
122,036614B005,안동시 북후면,2022-05-02,9.8,18.0,1.7,60.7,163.5,1.2,8.5,1.0,394,21.8,634,,14.3,50.0,2022
123,036614B005,안동시 북후면,2022-05-03,10.6,21.1,2.1,66.2,202.9,1.6,9.7,0.0,297,24.5,525,,14.1,50.0,2022
124,036614B005,안동시 북후면,2022-05-04,14.8,26.6,3.2,55.2,200.2,1.2,8.6,0.0,520,27.9,602,,14.6,50.0,2022
125,036614B005,안동시 북후면,2022-05-05,16.0,26.7,5.3,57.1,202.2,1.2,7.6,0.0,515,28.9,548,,15.4,50.0,2022
126,036614B005,안동시 북후면,2022-05-06,17.1,26.8,6.1,60.8,210.3,1.2,9.5,0.0,513,27.9,557,,16.0,50.0,2022
127,036614B005,안동시 북후면,2022-05-07,15.8,23.7,8.8,66.2,220.8,1.3,9.2,0.0,330,20.1,478,,16.4,50.0,2022
128,036614B005,안동시 북후면,2022-05-08,13.9,19.6,8.1,56.2,95.5,1.2,6.1,0.0,287,20.1,275,,16.2,50.0,2022
129,036614B005,안동시 북후면,2022-05-09,14.8,22.7,7.8,50.4,77.9,1.5,10.8,0.0,401,28.5,253,,16.5,50.0,2022
130,036614B005,안동시 북후면,2022-05-10,14.1,23.6,5.2,52.3,122.0,1.1,7.0,0.0,429,23.1,347,,16.4,50.0,2022
131,036614B005,안동시 북후면,2022-05-11,17.6,25.2,9.4,56.9,202.6,1.0,5.7,0.0,573,24.4,0,,16.9,50.0,2022
132,036614B005,안동시 북후면,2022-05-12,19.2,25.7,13.7,66.2,127.7,0.9,6.1,0.0,342,18.6,0,,17.6,50.0,2022
133,036614B005,안동시 북후면,2022-05-13,14.9,19.1,11.4,83.7,124.5,0.7,4.0,5.5,1,7.0,586,,17.3,50.0,2022
134,036614B005,안동시 북후면,2022-05-14,15.4,21.5,8.6,58.4,246.8,1.9,10.3,0.0,639,28.2,505,,17.2,50.0,2022
135,036614B005,안동시 북후면,2022-05-15,14.4,21.5,6.3,50.5,208.5,1.2,8.0,0.0,683,29.8,102,,16.9,50.0,2022
136,036614B005,안동시 북후면,2022-05-16,14.5,24.3,3.7,55.3,215.9,1.2,10.5,0.0,729,30.3,373,,16.7,50.0,2022
137,036614B005,안동시 북후면,2022-05-17,16.7,26.5,5.7,58.0,195.3,1.2,9.0,0.0,653,26.9,453,,17.0,50.0,2022
138,036614B005,안동시 북후면,2022-05-18,19.1,28.0,7.5,54.5,220.8,1.5,8.7,0.0,684,26.5,456,,17.4,50.0,2022
139,036614B005,안동시 북후면,2022-05-19,18.9,25.2,10.5,47.0,207.3,1.6,7.3,0.0,512,18.9,0,,17.6,50.0,2022
140,036614B005,안동시 북후면,2022-05-20,18.8,27.0,10.9,56.0,200.8,1.1,6.3,0.0,650,25.4,0,,17.8,50.0,2022
141,036614B005,안동시 북후면,2022-05-21,19.7,27.9,9.6,64.5,227.0,1.1,7.1,0.0,713,27.4,257,,18.6,50.0,2022
142,036614B005,안동시 북후면,2022-05-22,21.1,29.9,12.0,64.1,214.0,1.4,8.3,0.0,673,26.7,129,,19.4,50.0,2022
143,036614B005,안동시 북후면,2022-05-23,20.9,30.5,10.9,64.1,206.3,0.9,6.9,0.0,726,26.9,164,,20.0,50.0,2022
144,036614B005,안동시 북후면,2022-05-24,22.4,32.0,13.5,62.2,177.5,1.0,6.2,0.0,697,27.3,309,,20.8,50.0,2022
145,036614B005,안동시 북후면,2022-05-25,22.3,30.2,12.7,62.0,220.1,1.3,7.5,0.0,601,25.3,324,,21.3,50.0,2022
146,036614B005,안동시 북후면,2022-05-26,20.3,25.2,14.8,50.0,231.4,2.1,9.0,0.0,692,29.7,86,,21.5,50.0,2022
147,036614B005,안동시 북후면,2022-05-27,20.4,25.4,13.6,48.3,237.7,2.4,11.5,0.0,547,22.5,0,,20.9,50.0,2022
148,036614B005,안동시 북후면,2022-05-28,20.4,29.2,9.6,58.2,205.9,1.5,8.9,0.0,740,25.6,295,,20.8,50.0,2022
149,036614B005,안동시 북후면,2022-05-29,20.6,30.7,9.4,55.9,218.1,0.8,6.6,0.0,705,27.8,253,,21.1,50.0,2022
150,036614B005,안동시 북후면,2022-05-30,21.4,27.1,16.0,60.7,218.0,1.1,5.2,0.0,91,14.7,0,,21.5,50.0,2022
151,036614B005,안동시 북후면,2022-05-31,21.7,28.4,12.6,50.1,228.5,1.7,8.8,0.0,754,29.9,0,,21.9,50.0,2022
152,036614B005,안동시 북후면,2022-06-01,21.0,30.6,11.8,49.8,207.4,1.5,9.5,0.0,702,29.3,0,,22.2,50.0,2022
153,036614B005,안동시 북후면,2022-06-02,20.7,31.1,9.0,53.5,176.8,1.1,7.3,0.0,757,28.9,249,,22.3,50.0,2022
154,036614B005,안동시 북후면,2022-06-03,21.4,31.6,12.5,62.4,149.0,1.1,8.6,0.0,729,28.7,160,,22.9,50.0,2022
155,036614B005,안동시 북후면,2022-06-04,21.2,28.2,14.5,65.2,109.0,1.1,6.4,0.0,471,22.5,0,,23.4,50.0,2022
156,036614B005,안동시 북후면,2022-06-05,16.8,17.7,15.9,88.9,71.9,1.0,4.1,10.5,0,3.9,1017,,22.2,50.0,2022
157,036614B005,안동시 북후면,2022-06-06,17.2,20.4,10.9,83.4,70.0,1.2,7.0,1.0,60,11.7,634,,21.1,50.0,2022
158,036614B005,안동시 북후면,2022-06-07,15.0,21.8,8.2,80.5,168.8,0.9,6.5,0.0,271,16.1,773,,19.9,50.0,2022
159,036614B005,안동시 북후면,2022-06-08,16.8,22.1,13.2,76.2,148.0,0.8,3.8,0.0,160,17.1,104,,20.1,50.0,2022
160,036614B005,안동시 북후면,2022-06-09,18.2,25.6,11.0,74.7,137.3,0.8,5.4,0.0,421,21.4,571,,20.5,50.0,2022
161,036614B005,안동시 북후면,2022-06-10,20.9,28.7,12.0,71.6,204.1,0.8,5.7,0.0,557,24.8,498,,21.2,50.0,2022
162,036614B005,안동시 북후면,2022-06-11,21.5,28.1,16.1,69.8,101.1,1.1,8.0,0.0,526,21.7,329,,22.0,50.0,2022
163,036614B005,안동시 북후면,2022-06-12,20.0,26.7,12.6,70.1,134.1,1.0,6.8,0.0,510,23.2,386,,22.0,50.0,2022
164,036614B005,안동시 북후면,2022-06-13,19.4,25.1,15.2,69.0,99.2,1.5,10.1,0.0,431,22.0,0,,22.0,50.0,2022
165,036614B005,안동시 북후면,2022-06-14,16.7,20.8,14.8,82.5,87.0,1.1,8.0,8.5,19,9.1,756,,21.2,50.0,2022
166,036614B005,안동시 북후면,2022-06-15,17.7,23.4,14.4,88.6,202.2,0.8,4.9,5.0,176,14.6,933,,20.9,50.0,2022
167,036614B005,안동시 북후면,2022-06-16,20.3,24.6,14.7,77.1,222.4,1.3,7.3,0.5,438,22.7,671,,21.7,50.0,2022
168,036614B005,안동시 북후면,2022-06-17,22.0,30.5,12.2,73.7,198.9,0.9,7.0,0.0,713,28.6,535,,22.0,50.0,2022
169,036614B005,안동시 북후면,2022-06-18,25.3,31.9,19.3,76.5,213.1,1.2,6.9,0.0,614,26.2,123,,23.6,50.0,2022
170,036614B005,안동시 북후면,2022-06-19,25.1,31.8,18.6,83.4,209.9,1.3,7.4,0.0,669,27.7,481,,24.2,50.0,2022
171,036614B005,안동시 북후면,2022-06-20,26.1,33.8,18.3,79.7,178.7,0.9,5.8,0.0,744,28.4,477,,24.9,50.0,2022
172,036614B005,안동시 북후면,2022-06-21,26.8,35.2,18.8,78.7,149.4,0.9,7.3,0.0,729,27.5,311,,25.6,50.0,2022
173,036614B005,안동시 북후면,2022-06-22,27.5,35.0,20.1,78.6,207.9,1.2,7.3,0.0,730,28.1,381,,26.3,50.0,2022
174,036614B005,안동시 북후면,2022-06-23,24.8,29.0,19.6,90.9,203.3,1.1,5.5,8.0,190,10.8,724,,26.0,50.0,2022
175,036614B005,안동시 북후면,2022-06-24,25.9,29.3,22.8,85.3,215.0,2.5,9.7,17.5,457,22.5,511,,25.5,50.0,2022
176,036614B005,안동시 북후면,2022-06-25,26.0,32.7,18.8,82.9,203.2,1.5,7.3,0.0,492,23.4,294,,25.4,50.0,2022
177,036614B005,안동시 북후면,2022-06-26,25.8,30.3,21.5,90.7,201.4,1.0,6.8,0.0,190,13.6,255,,25.7,50.0,2022
178,036614B005,안동시 북후면,2022-06-27,25.9,30.1,22.5,93.1,200.4,1.2,11.0,2.5,29,10.3,510,,25.8,50.0,2022
179,036614B005,안동시 북후면,2022-06-28,28.2,32.5,25.6,81.3,203.4,2.8,10.4,0.0,236,18.1,0,,25.7,50.0,2022
180,036614B005,안동시 북후면,2022-06-29,27.1,32.2,24.1,87.7,207.8,1.8,8.4,16.5,175,16.5,524,,25.9,50.0,2022
181,036614B005,안동시 북후면,2022-06-30,25.8,30.7,22.8,95.0,71.4,1.2,5.9,6.5,181,17.8,814,,26.3,50.0,2022
182,036614B005,안동시 북후면,2022-07-01,27.2,34.1,21.9,86.9,213.7,0.7,5.3,0.0,611,29.0,617,,26.9,50.0,2022
183,036614B005,안동시 북후면,2022-07-02,28.3,35.5,20.9,81.4,229.0,0.6,4.8,0.0,761,29.6,518,,27.4,50.0,2022
184,036614B005,안동시 북후면,2022-07-03,28.9,34.8,22.8,79.4,233.5,0.8,5.9,0.0,705,28.2,137,,27.9,50.0,2022
