no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,036614B005,안동시 북후면,2020-01-20,1.5,5.9,-2.8,54.8,204.2,0.8,7.6,0.0,323,9.0,21,,0.9,50.0,2020
21,036614B005,안동시 북후면,2020-01-21,-2.5,5.9,-9.1,60.1,178.4,0.3,3.0,0.0,508,12.8,0,,1.0,50.0,2020
22,036614B005,안동시 북후면,2020-01-22,0.4,3.9,-4.0,59.6,159.8,0.4,3.2,0.0,5,2.9,117,,1.0,50.0,2020
23,036614B005,안동시 북후면,2020-01-23,2.3,7.6,0.1,91.4,181.4,0.5,2.7,3.5,18,4.8,1051,,1.6,50.0,2020
24,036614B005,안동시 북후면,2020-01-24,3.8,10.6,1.0,82.2,86.8,0.7,4.8,0.0,344,10.5,631,,3.1,50.0,2020
25,036614B005,안동시 북후면,2020-01-25,4.3,9.0,0.1,79.2,62.2,0.5,3.1,0.0,41,6.6,232,,4.1,50.0,2020
26,036614B005,안동시 북후면,2020-01-26,3.5,11.3,-2.8,73.7,56.1,1.0,8.1,0.0,316,10.7,602,,4.0,50.0,2020
27,036614B005,안동시 북후면,2020-01-27,5.7,6.9,4.0,67.0,50.0,3.2,10.6,0.0,0,1.9,268,,4.5,50.0,2020
28,036614B005,안동시 북후면,2020-01-28,5.8,10.5,-1.6,65.5,52.4,1.8,10.3,0.0,298,9.3,96,,5.0,50.0,2020
29,036614B005,안동시 북후면,2020-01-29,3.2,10.6,-2.7,69.4,67.4,0.6,5.6,0.0,213,9.0,429,,4.6,50.0,2020
30,036614B005,안동시 북후면,2020-01-30,2.0,7.4,-2.9,75.1,67.9,0.7,4.5,0.0,122,6.7,461,,4.6,50.0,2020
31,036614B005,안동시 북후면,2020-01-31,1.2,6.1,-3.8,80.9,183.2,0.6,4.6,0.0,50,6.2,611,,4.6,50.0,2020
32,036614B005,안동시 북후면,2020-02-01,-1.0,6.5,-7.0,75.6,227.5,0.6,10.6,0.0,360,10.8,647,,3.4,50.0,2020
33,036614B005,안동시 북후면,2020-02-02,-0.9,6.9,-6.2,76.3,189.0,0.7,6.5,0.0,468,11.3,626,,3.0,50.0,2020
34,036614B005,안동시 북후면,2020-02-03,-0.5,5.9,-6.4,57.5,202.4,0.8,7.6,0.0,527,14.4,465,,2.9,50.0,2020
35,036614B005,안동시 북후면,2020-02-04,-2.4,5.5,-10.6,58.2,187.7,0.9,6.6,0.0,537,15.4,161,,2.3,50.0,2020
36,036614B005,안동시 북후면,2020-02-05,-3.4,1.6,-9.6,32.8,213.1,1.4,10.2,0.0,541,15.9,0,,2.0,50.0,2020
37,036614B005,안동시 북후면,2020-02-06,-6.7,2.5,-14.1,59.8,184.0,0.5,3.9,0.0,517,13.7,0,,1.4,50.0,2020
38,036614B005,안동시 북후면,2020-02-07,-4.1,6.1,-11.3,61.6,203.1,0.5,7.4,0.0,525,13.9,125,,1.1,50.0,2020
39,036614B005,안동시 북후면,2020-02-08,-2.2,5.2,-9.2,59.0,235.9,1.0,9.7,0.0,523,14.9,164,,1.0,50.0,2020
40,036614B005,안동시 북후면,2020-02-09,-2.6,5.6,-10.6,57.0,191.7,0.9,7.8,0.0,534,16.0,78,,1.0,50.0,2020
41,036614B005,안동시 북후면,2020-02-10,1.7,10.8,-4.9,55.4,196.5,0.8,8.4,0.0,534,15.1,0,,1.2,50.0,2020
42,036614B005,안동시 북후면,2020-02-11,1.2,12.4,-8.1,62.0,182.6,0.5,5.3,0.0,522,14.8,204,,1.6,50.0,2020
43,036614B005,안동시 북후면,2020-02-12,4.0,7.0,-0.3,86.7,30.4,0.9,5.6,15.5,0,1.4,1141,,2.7,50.0,2020
44,036614B005,안동시 북후면,2020-02-13,7.1,14.1,-0.4,81.4,183.2,1.2,8.0,0.0,451,15.0,802,,5.1,50.0,2020
45,036614B005,안동시 북후면,2020-02-14,5.2,16.1,-0.9,78.4,187.5,0.5,3.7,0.0,377,13.4,865,,5.6,50.0,2020
46,036614B005,안동시 북후면,2020-02-15,7.5,14.8,-0.2,76.6,104.7,0.7,5.6,0.5,256,9.7,699,,5.8,50.0,2020
47,036614B005,안동시 북후면,2020-02-16,3.0,8.4,-3.0,75.3,209.2,1.4,12.7,4.5,130,7.3,444,,6.7,50.0,2020
48,036614B005,안동시 북후면,2020-02-17,-3.7,-0.9,-6.4,56.4,216.4,1.0,9.5,0.0,362,12.4,0,,4.6,50.0,2020
49,036614B005,안동시 북후면,2020-02-18,-3.6,3.8,-9.4,52.7,209.8,0.7,5.1,0.0,553,17.3,0,,3.0,50.0,2020
50,036614B005,안동시 북후면,2020-02-19,-0.7,9.6,-8.1,62.2,182.6,0.5,4.9,0.0,561,16.1,223,,2.7,50.0,2020
51,036614B005,안동시 북후면,2020-02-20,2.3,12.6,-4.7,65.1,178.1,0.6,5.3,0.0,537,15.5,205,,3.5,50.0,2020
52,036614B005,안동시 북후면,2020-02-21,3.8,13.5,-4.7,65.6,167.8,0.5,4.3,0.0,377,12.5,289,,4.1,50.0,2020
53,036614B005,안동시 북후면,2020-02-22,5.7,9.5,1.0,50.6,215.7,1.4,14.6,0.5,505,15.3,371,,5.5,50.0,2020
54,036614B005,안동시 북후면,2020-02-23,1.6,9.1,-5.4,48.0,199.9,1.0,7.6,0.0,571,18.3,0,,4.7,50.0,2020
55,036614B005,안동시 북후면,2020-02-24,3.5,15.6,-6.6,53.5,181.5,0.7,5.2,0.0,528,16.0,190,,4.4,50.0,2020
56,036614B005,안동시 북후면,2020-02-25,4.6,5.9,2.8,88.7,60.5,0.9,5.3,30.5,0,1.3,1355,,5.4,50.0,2020
57,036614B005,안동시 북후면,2020-02-26,5.7,10.7,1.7,82.6,139.1,0.7,4.7,0.5,101,8.2,783,,6.1,50.0,2020
58,036614B005,안동시 북후면,2020-02-27,3.5,8.8,-1.5,75.5,178.0,0.5,4.2,0.0,220,12.1,826,,6.7,50.0,2020
59,036614B005,안동시 북후면,2020-02-28,1.3,5.2,-2.8,87.8,46.7,0.5,3.3,1.0,0,4.1,1191,,5.3,50.0,2020
60,036614B005,안동시 북후면,2020-03-01,7.0,14.1,1.4,75.2,183.1,0.6,8.9,0.0,75,8.9,638,,6.8,50.0,2020
61,036614B005,안동시 북후면,2020-03-02,5.1,10.5,0.1,53.4,203.4,1.1,7.1,0.0,580,18.5,73,,7.3,50.0,2020
62,036614B005,안동시 북후면,2020-03-03,4.2,11.5,-2.8,71.5,99.1,0.7,5.0,0.0,219,11.3,349,,6.4,50.0,2020
63,036614B005,안동시 북후면,2020-03-04,4.2,8.8,-0.2,50.2,215.7,1.1,12.8,0.0,477,16.3,50,,7.0,50.0,2020
64,036614B005,안동시 북후면,2020-03-05,1.1,9.5,-5.3,49.7,197.6,1.2,8.1,0.0,596,19.6,0,,6.0,50.0,2020
65,036614B005,안동시 북후면,2020-03-06,0.7,11.6,-8.5,58.6,175.3,0.6,6.2,0.0,598,20.0,173,,5.2,50.0,2020
66,036614B005,안동시 북후면,2020-03-07,3.5,9.3,-2.8,62.1,178.2,0.5,3.5,0.0,61,6.4,0,,5.4,50.0,2020
67,036614B005,안동시 북후면,2020-03-08,6.0,17.1,-3.4,67.8,186.0,0.5,4.6,0.0,606,19.8,442,,6.3,50.0,2020
68,036614B005,안동시 북후면,2020-03-09,6.9,14.7,-2.6,69.6,188.8,0.5,3.6,0.0,290,12.9,618,,7.0,50.0,2020
69,036614B005,안동시 북후면,2020-03-10,7.8,10.0,4.9,85.4,197.9,0.7,5.9,6.5,0,3.9,1077,,8.2,50.0,2020
70,036614B005,안동시 북후면,2020-03-11,4.3,9.7,-1.8,46.2,206.1,1.2,7.3,0.0,620,21.5,0,,7.5,50.0,2020
71,036614B005,안동시 북후면,2020-03-12,3.7,14.6,-5.6,56.2,189.7,0.9,7.1,0.0,614,21.2,226,,6.6,50.0,2020
72,036614B005,안동시 북후면,2020-03-13,5.1,14.0,-2.0,52.1,202.6,0.8,8.5,0.0,406,14.4,410,,7.1,50.0,2020
73,036614B005,안동시 북후면,2020-03-14,3.8,10.5,-4.5,42.5,207.5,1.2,10.3,0.0,610,22.1,0,,6.9,50.0,2020
74,036614B005,안동시 북후면,2020-03-15,4.4,11.8,-2.4,44.2,211.2,1.3,13.3,0.0,486,17.9,0,,6.9,50.0,2020
75,036614B005,안동시 북후면,2020-03-16,2.8,10.6,-6.0,48.6,190.5,1.2,8.1,0.0,602,21.7,49,,6.5,50.0,2020
76,036614B005,안동시 북후면,2020-03-17,4.5,13.5,-4.4,58.8,190.6,0.9,10.3,0.0,160,8.7,0,,6.4,50.0,2020
77,036614B005,안동시 북후면,2020-03-18,6.3,17.8,-3.6,59.9,188.3,1.0,6.8,0.0,623,22.1,345,,7.2,50.0,2020
78,036614B005,안동시 북후면,2020-03-19,6.0,15.0,-2.1,52.5,205.4,1.3,14.6,0.0,478,16.6,444,,7.7,50.0,2020
79,036614B005,안동시 북후면,2020-03-20,9.3,16.5,0.6,30.4,204.7,1.3,9.8,0.0,627,22.3,0,,8.1,50.0,2020
80,036614B005,안동시 북후면,2020-03-21,9.6,23.0,-2.4,52.6,192.6,1.0,7.5,0.0,586,20.5,0,,8.9,50.0,2020
81,036614B005,안동시 북후면,2020-03-22,12.8,20.2,2.3,51.2,173.1,1.2,10.0,0.0,636,22.1,10,,10.9,50.0,2020
82,036614B005,안동시 북후면,2020-03-23,7.4,17.8,-2.6,56.9,167.5,0.9,9.7,0.0,640,22.2,431,,10.3,50.0,2020
83,036614B005,안동시 북후면,2020-03-24,7.5,17.5,-2.3,54.7,160.6,0.9,6.5,0.0,623,22.7,170,,10.2,50.0,2020
84,036614B005,안동시 북후면,2020-03-25,8.9,20.1,-2.0,58.4,182.1,0.6,5.6,0.0,632,22.1,326,,10.5,50.0,2020
85,036614B005,안동시 북후면,2020-03-26,11.5,20.1,2.7,69.8,175.2,1.0,7.0,1.0,338,14.4,653,,11.3,50.0,2020
86,036614B005,안동시 북후면,2020-03-27,12.5,17.5,4.2,86.8,178.7,0.7,6.9,3.5,7,5.3,893,,12.5,50.0,2020
87,036614B005,안동시 북후면,2020-03-28,5.8,12.0,0.2,70.4,161.0,0.5,4.3,0.0,125,12.5,501,,11.0,50.0,2020
88,036614B005,안동시 북후면,2020-03-29,5.1,11.9,-3.0,69.9,118.3,0.8,6.5,0.0,257,12.6,383,,9.7,50.0,2020
89,036614B005,안동시 북후면,2020-03-30,8.8,18.2,0.3,60.7,161.4,0.7,5.8,0.0,641,24.0,437,,10.4,50.0,2020
90,036614B005,안동시 북후면,2020-03-31,9.8,19.9,-0.5,59.6,178.3,0.8,6.2,0.0,613,22.8,439,,11.2,50.0,2020
91,036614B005,안동시 북후면,2020-04-01,11.0,19.2,5.5,55.3,165.9,1.0,8.7,0.0,296,15.3,0,,11.9,50.0,2020
92,036614B005,안동시 북후면,2020-04-02,9.0,17.9,-1.8,45.1,189.5,1.2,8.5,0.0,637,23.1,260,,11.7,50.0,2020
93,036614B005,안동시 북후면,2020-04-03,9.7,19.7,-2.2,33.3,199.9,0.8,8.5,0.0,636,25.3,0,,11.7,50.0,2020
94,036614B005,안동시 북후면,2020-04-04,7.8,16.0,-0.5,44.1,172.3,1.3,9.8,0.0,414,16.0,0,,11.3,50.0,2020
95,036614B005,안동시 북후면,2020-04-05,5.1,16.0,-4.7,47.2,188.7,0.9,8.2,0.0,652,25.9,55,,10.6,50.0,2020
96,036614B005,안동시 북후면,2020-04-06,7.6,18.6,-4.6,43.8,193.1,0.9,6.8,0.0,646,25.3,62,,10.7,50.0,2020
97,036614B005,안동시 북후면,2020-04-07,11.2,20.5,0.0,39.2,202.2,0.8,9.9,0.0,619,22.0,0,,11.8,50.0,2020
98,036614B005,안동시 북후면,2020-04-08,9.2,16.7,-0.5,42.3,221.8,1.4,10.8,0.0,664,26.4,82,,12.2,50.0,2020
99,036614B005,안동시 북후면,2020-04-09,6.8,17.3,-3.0,55.6,152.9,0.9,9.9,0.0,637,24.0,178,,11.7,50.0,2020
100,036614B005,안동시 북후면,2020-04-10,9.1,15.0,3.7,51.9,140.4,0.9,6.2,0.0,280,17.3,0,,12.2,50.0,2020
101,036614B005,안동시 북후면,2020-04-11,9.0,14.8,1.5,53.2,187.4,0.7,5.6,0.0,266,15.4,73,,12.4,50.0,2020
102,036614B005,안동시 북후면,2020-04-12,6.2,14.5,-0.8,68.4,71.8,1.5,9.7,0.0,225,13.9,482,,11.6,50.0,2020
103,036614B005,안동시 북후면,2020-04-13,6.9,16.2,0.0,54.3,97.5,1.7,12.6,0.0,492,22.3,422,,11.1,50.0,2020
104,036614B005,안동시 북후면,2020-04-14,9.2,23.5,-4.0,43.3,214.1,0.8,8.6,0.0,680,26.6,55,,11.3,50.0,2020
105,036614B005,안동시 북후면,2020-04-15,10.8,22.4,-0.9,47.5,174.5,0.7,5.7,0.0,612,19.5,50,,12.1,50.0,2020
106,036614B005,안동시 북후면,2020-04-16,10.6,19.0,2.0,61.4,147.3,1.0,8.2,0.0,659,24.6,459,,13.1,50.0,2020
107,036614B005,안동시 북후면,2020-04-17,9.5,15.4,6.1,81.3,86.7,1.2,6.3,18.0,62,7.4,633,,12.7,50.0,2020
108,036614B005,안동시 북후면,2020-04-18,11.2,17.8,6.1,73.7,167.4,1.2,7.9,0.0,367,18.5,684,,12.8,50.0,2020
109,036614B005,안동시 북후면,2020-04-19,9.1,14.2,4.6,80.5,89.0,1.3,7.7,14.5,28,8.0,982,,12.1,50.0,2020
110,036614B005,안동시 북후면,2020-04-20,11.0,16.3,7.6,70.0,190.0,1.6,8.7,0.0,149,14.1,267,,12.4,50.0,2020
111,036614B005,안동시 북후면,2020-04-21,8.5,14.8,3.5,42.5,211.2,1.6,11.8,0.0,610,25.0,0,,12.2,50.0,2020
112,036614B005,안동시 북후면,2020-04-22,6.5,11.2,2.1,37.5,210.5,1.4,12.1,0.0,575,22.5,0,,11.3,50.0,2020
113,036614B005,안동시 북후면,2020-04-23,8.2,15.0,1.0,36.5,228.4,1.4,13.2,0.0,618,25.6,0,,11.2,50.0,2020
114,036614B005,안동시 북후면,2020-04-24,9.1,16.4,-0.7,38.5,194.5,2.0,11.6,0.0,670,26.1,0,,11.4,50.0,2020
115,036614B005,안동시 북후면,2020-04-25,12.2,23.3,-0.8,45.7,195.5,1.5,14.9,0.0,662,24.6,58,,12.1,50.0,2020
116,036614B005,안동시 북후면,2020-04-26,11.7,18.9,3.0,51.8,167.2,1.1,8.6,0.0,611,24.8,104,,13.3,50.0,2020
117,036614B005,안동시 북후면,2020-04-27,8.4,18.2,1.0,65.1,191.8,0.6,9.5,0.0,438,19.7,477,,13.4,50.0,2020
118,036614B005,안동시 북후면,2020-04-28,12.1,21.6,0.6,49.0,201.6,1.1,8.3,0.0,703,26.8,496,,13.4,50.0,2020
119,036614B005,안동시 북후면,2020-04-29,13.9,24.1,3.1,49.8,181.1,0.9,6.7,0.0,698,26.6,13,,14.5,50.0,2020
120,036614B005,안동시 북후면,2020-04-30,15.6,26.4,3.1,50.2,196.7,1.2,8.4,0.0,664,27.3,377,,15.1,50.0,2020
121,036614B005,안동시 북후면,2020-05-01,20.6,30.5,8.9,55.2,192.3,1.4,9.5,0.0,694,26.1,172,,16.7,50.0,2020
122,036614B005,안동시 북후면,2020-05-02,20.7,26.7,12.7,59.5,190.4,1.3,7.0,0.0,224,17.6,0,,17.8,50.0,2020
123,036614B005,안동시 북후면,2020-05-03,17.8,19.7,14.4,78.4,112.8,0.9,4.4,1.5,0,7.1,411,,17.6,50.0,2020
124,036614B005,안동시 북후면,2020-05-04,20.5,28.8,14.3,67.8,176.2,1.1,10.0,0.0,544,23.2,114,,18.4,50.0,2020
125,036614B005,안동시 북후면,2020-05-05,15.7,22.3,11.7,70.4,150.7,0.7,5.3,2.0,155,11.5,594,,18.2,50.0,2020
126,036614B005,안동시 북후면,2020-05-06,16.0,27.3,9.3,65.4,122.0,0.9,8.9,0.0,554,26.4,449,,17.9,50.0,2020
127,036614B005,안동시 북후면,2020-05-07,13.8,22.9,4.6,50.5,153.3,1.1,7.5,0.0,597,26.6,443,,17.5,50.0,2020
128,036614B005,안동시 북후면,2020-05-08,16.5,25.2,6.2,49.1,183.1,1.0,5.5,2.0,555,24.9,129,,17.6,50.0,2020
129,036614B005,안동시 북후면,2020-05-09,14.9,15.8,13.3,91.2,45.4,0.5,3.3,38.0,0,1.8,1439,,17.3,50.0,2020
130,036614B005,안동시 북후면,2020-05-10,16.2,22.2,10.6,74.8,195.4,1.1,6.2,0.0,162,16.3,206,,17.3,50.0,2020
131,036614B005,안동시 북후면,2020-05-11,17.0,26.1,8.1,59.6,195.7,1.2,8.6,0.0,660,27.4,437,,17.4,50.0,2020
132,036614B005,안동시 북후면,2020-05-12,16.9,23.4,10.9,50.0,199.6,1.5,10.7,0.0,657,25.7,0,,18.1,50.0,2020
133,036614B005,안동시 북후면,2020-05-13,15.6,24.5,5.5,48.0,204.4,1.0,8.5,0.0,720,29.1,247,,17.7,50.0,2020
134,036614B005,안동시 북후면,2020-05-14,16.3,26.9,5.8,51.4,181.8,0.6,5.0,0.0,546,21.5,79,,17.7,50.0,2020
135,036614B005,안동시 북후면,2020-05-15,13.9,15.9,12.7,84.6,113.7,0.8,4.9,30.5,0,2.9,1008,,17.3,50.0,2020
136,036614B005,안동시 북후면,2020-05-16,17.3,23.6,13.1,80.8,173.1,0.7,3.9,0.0,220,16.8,654,,17.4,50.0,2020
137,036614B005,안동시 북후면,2020-05-17,20.1,27.7,14.5,73.7,178.4,0.6,5.0,0.0,525,24.0,488,,19.1,50.0,2020
138,036614B005,안동시 북후면,2020-05-18,18.3,23.5,15.7,76.7,116.4,1.2,7.4,9.5,184,16.7,457,,19.8,50.0,2020
139,036614B005,안동시 북후면,2020-05-19,13.8,18.3,8.9,73.0,199.8,1.5,9.5,6.5,129,12.0,476,,18.3,50.0,2020
140,036614B005,안동시 북후면,2020-05-20,11.7,17.2,4.9,69.5,96.1,1.1,6.1,0.0,280,16.3,515,,16.6,50.0,2020
141,036614B005,안동시 북후면,2020-05-21,13.5,22.4,5.4,68.5,163.4,0.9,5.9,0.0,659,26.3,433,,16.7,50.0,2020
142,036614B005,안동시 북후면,2020-05-22,16.2,22.2,11.9,64.5,137.1,0.8,4.7,0.0,337,19.9,0,,17.9,50.0,2020
143,036614B005,안동시 북후면,2020-05-23,17.1,26.0,9.2,64.0,179.2,0.7,5.0,0.0,697,28.6,367,,18.8,50.0,2020
144,036614B005,안동시 북후면,2020-05-24,18.0,24.3,13.1,72.3,192.1,1.0,6.9,0.5,355,18.1,553,,19.2,50.0,2020
145,036614B005,안동시 북후면,2020-05-25,17.1,23.1,9.9,72.6,189.5,0.8,4.9,0.0,324,18.3,613,,18.9,50.0,2020
146,036614B005,안동시 북후면,2020-05-26,18.8,26.4,11.8,64.7,192.1,0.9,6.1,0.0,576,25.4,531,,19.5,50.0,2020
147,036614B005,안동시 북후면,2020-05-27,18.6,25.0,11.6,52.8,167.1,1.1,6.2,0.0,707,28.7,93,,20.4,50.0,2020
148,036614B005,안동시 북후면,2020-05-28,17.3,25.8,8.9,59.2,182.1,0.5,7.0,0.0,489,25.2,403,,20.2,50.0,2020
149,036614B005,안동시 북후면,2020-05-29,18.0,27.8,8.7,59.5,144.1,0.6,5.8,0.0,647,28.8,363,,20.5,50.0,2020
150,036614B005,안동시 북후면,2020-05-30,19.7,29.1,9.6,55.0,178.6,0.5,5.2,0.0,714,29.1,272,,21.2,50.0,2020
151,036614B005,안동시 북후면,2020-05-31,20.2,29.3,10.7,60.0,147.9,0.7,4.9,0.0,557,25.9,353,,21.6,50.0,2020
152,036614B005,안동시 북후면,2020-06-01,21.0,26.6,12.9,51.6,202.0,1.3,8.7,0.0,509,25.9,0,,22.4,50.0,2020
153,036614B005,안동시 북후면,2020-06-02,19.0,25.9,10.2,50.8,190.2,0.6,5.0,0.0,399,20.1,0,,21.5,50.0,2020
154,036614B005,안동시 북후면,2020-06-03,21.0,28.6,14.5,64.7,183.0,0.8,5.3,0.0,437,23.1,0,,21.9,50.0,2020
155,036614B005,안동시 북후면,2020-06-04,23.5,31.9,14.2,59.2,189.8,0.8,6.3,0.0,715,27.9,358,,22.8,50.0,2020
156,036614B005,안동시 북후면,2020-06-05,23.2,30.8,16.5,63.8,175.5,1.0,5.6,0.0,579,24.5,142,,23.6,49.8,2020
157,036614B005,안동시 북후면,2020-06-06,20.8,27.5,14.4,56.7,123.0,1.0,6.6,0.0,634,26.7,179,,23.8,47.9,2020
158,036614B005,안동시 북후면,2020-06-07,20.9,29.6,12.0,56.4,162.9,0.7,4.6,0.0,677,28.4,0,,23.7,45.7,2020
159,036614B005,안동시 북후면,2020-06-08,23.7,33.1,14.8,60.2,186.2,0.8,5.5,0.0,706,28.6,173,,24.4,44.2,2020
160,036614B005,안동시 북후면,2020-06-09,25.7,35.7,16.7,59.1,193.3,0.5,5.7,0.0,702,28.6,285,,25.3,43.0,2020
161,036614B005,안동시 북후면,2020-06-10,25.9,34.7,17.5,61.1,184.6,0.5,4.8,11.5,658,26.3,358,,25.8,41.8,2020
162,036614B005,안동시 북후면,2020-06-11,24.8,31.6,18.9,73.3,176.2,0.9,4.9,32.5,554,26.6,385,,25.5,50.0,2020
163,036614B005,안동시 북후면,2020-06-12,23.8,28.6,19.9,82.0,177.5,0.5,4.3,4.5,128,10.8,804,,25.2,50.0,2020
164,036614B005,안동시 북후면,2020-06-13,23.8,30.2,18.8,74.0,177.4,0.8,4.0,3.0,506,24.1,518,,25.0,50.0,2020
165,036614B005,안동시 북후면,2020-06-14,24.5,29.7,18.6,74.6,190.7,1.2,6.7,6.5,291,18.4,476,,25.4,50.0,2020
166,036614B005,안동시 북후면,2020-06-15,22.0,28.6,14.6,64.8,192.5,1.0,7.9,0.0,675,26.0,446,,24.3,50.0,2020
167,036614B005,안동시 북후면,2020-06-16,21.7,30.2,14.2,60.1,164.9,0.9,4.9,0.0,720,29.6,325,,24.3,50.0,2020
168,036614B005,안동시 북후면,2020-06-17,21.2,28.1,13.5,66.2,189.0,0.6,4.5,0.0,438,22.3,139,,24.0,50.0,2020
169,036614B005,안동시 북후면,2020-06-18,19.9,22.4,15.4,76.2,175.2,0.6,4.2,0.0,1,8.8,248,,23.4,50.0,2020
170,036614B005,안동시 북후면,2020-06-19,20.9,29.9,14.5,71.7,148.0,0.5,3.5,0.5,318,21.6,699,,23.0,50.0,2020
171,036614B005,안동시 북후면,2020-06-20,22.2,28.7,16.3,69.2,162.0,0.9,4.9,0.0,427,25.0,398,,23.8,50.0,2020
172,036614B005,안동시 북후면,2020-06-21,22.8,29.9,16.6,65.1,153.8,0.7,5.4,0.0,718,28.6,117,,24.7,50.0,2020
173,036614B005,안동시 북후면,2020-06-22,23.3,34.4,13.9,61.1,172.7,0.8,5.2,0.0,747,30.1,419,,24.8,50.0,2020
174,036614B005,안동시 북후면,2020-06-23,24.2,32.6,15.7,59.1,143.7,0.6,6.1,0.0,568,26.3,340,,25.2,50.0,2020
175,036614B005,안동시 북후면,2020-06-24,21.6,25.1,18.4,73.1,153.9,0.7,3.9,10.0,0,7.7,582,,24.6,50.0,2020
176,036614B005,안동시 북후면,2020-06-25,21.1,23.8,18.4,88.2,93.5,0.9,3.6,1.0,0,7.9,925,,23.4,50.0,2020
177,036614B005,안동시 북후면,2020-06-26,22.8,28.3,19.1,70.4,198.1,1.3,6.3,0.0,399,22.9,121,,23.8,50.0,2020
178,036614B005,안동시 북후면,2020-06-27,22.2,29.3,16.9,76.1,184.7,0.5,4.7,0.0,227,18.6,674,,23.9,50.0,2020
179,036614B005,안동시 북후면,2020-06-28,23.2,31.1,16.7,69.8,176.1,0.8,6.1,0.0,530,26.4,455,,24.4,50.0,2020
180,036614B005,안동시 북후면,2020-06-29,21.2,25.4,16.8,79.4,112.5,0.7,5.8,38.0,86,11.8,827,,24.1,50.0,2020
181,036614B005,안동시 북후면,2020-06-30,20.5,23.2,18.2,85.5,183.3,1.4,7.6,12.0,8,8.2,997,,22.7,50.0,2020
182,036614B005,안동시 북후면,2020-07-01,19.6,23.5,15.6,78.7,198.2,0.7,5.6,1.5,66,15.0,648,,22.6,50.0,2020
183,036614B005,안동시 북후면,2020-07-02,21.1,29.8,14.5,72.0,173.0,0.8,5.0,0.0,447,25.0,456,,22.8,50.0,2020
184,036614B005,안동시 북후면,2020-07-03,19.4,22.5,15.6,77.1,121.4,0.6,3.9,0.5,26,9.7,660,,22.6,50.0,2020
185,036614B005,안동시 북후면,2020-07-04,21.0,27.4,16.5,75.1,169.3,0.7,4.1,2.0,377,23.0,419,,22.8,50.0,2020
