stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
482841A001,양주시 은현면,2024-07-09,24.4,28.0,21.7,89.7,173.5,1.1,5.7,0.5,93,10.5,0,25.6,24.8,24.1
482841A001,양주시 은현면,2024-07-10,26.0,31.0,22.1,82.6,352.9,1.5,5.6,0.0,508,22.6,0,28.4,25.3,23.3
482841A001,양주시 은현면,2024-07-11,25.3,29.4,21.7,84.5,238.8,1.3,6.3,0.0,465,21.6,0,28.3,25.8,22.6
482841A001,양주시 은현면,2024-07-12,25.5,30.9,21.5,79.7,237.0,0.9,4.4,0.0,433,18.4,0,28.2,26.1,22.1
482841A001,양주시 은현면,2024-07-13,26.9,32.8,22.3,77.5,120.3,0.8,5.0,0.0,494,21.1,0,29.5,26.4,21.7
482841A001,양주시 은현면,2024-07-14,27.1,31.4,23.2,66.8,84.3,1.3,5.2,0.0,598,20.9,0,29.3,26.7,21.2
482841A001,양주시 은현면,2024-07-15,27.4,32.0,21.3,61.2,85.6,1.3,9.4,0.0,548,21.2,0,29.5,26.8,20.7
482841A001,양주시 은현면,2024-07-16,26.5,30.6,23.7,72.9,142.9,1.5,7.8,7.5,263,14.7,0,28.0,26.9,20.2
482841A001,양주시 은현면,2024-07-17,24.0,27.2,21.6,85.6,170.0,1.8,10.6,235.0,0,2.3,0,23.8,25.7,30.5
482841A001,양주시 은현면,2024-07-18,23.7,24.8,22.5,95.4,197.8,2.0,10.1,125.5,0,3.4,0,23.9,24.6,39.0
482841A001,양주시 은현면,2024-07-19,26.3,30.7,22.6,81.9,231.7,1.2,6.4,0.0,465,20.7,0,28.8,25.3,25.6
482841A001,양주시 은현면,2024-07-20,26.5,29.7,23.9,82.1,165.1,2.2,11.1,4.5,164,12.4,0,27.2,26.2,24.4
482841A001,양주시 은현면,2024-07-21,25.7,29.6,21.8,80.1,206.7,3.1,13.4,20.5,248,13.5,0,26.7,26.1,26.6
482841A001,양주시 은현면,2024-07-22,26.6,28.2,22.9,90.4,182.2,3.2,14.8,88.5,1,3.2,0,25.4,26.3,28.4
482841A001,양주시 은현면,2024-07-23,26.1,27.8,24.7,91.7,209.5,2.5,15.2,7.5,18,6.7,0,25.5,26.1,29.0
482841A001,양주시 은현면,2024-07-24,27.5,30.9,24.5,89.2,217.6,1.6,10.9,3.0,401,17.7,0,29.0,26.4,25.7
482841A001,양주시 은현면,2024-07-25,28.2,32.5,24.5,85.7,211.5,1.3,9.8,8.5,302,16.1,0,29.5,27.1,24.7
482841A001,양주시 은현면,2024-07-26,27.4,32.9,24.2,91.1,146.3,1.2,10.9,21.5,450,20.5,0,30.7,27.7,26.5
482841A001,양주시 은현면,2024-07-27,28.8,31.9,26.6,84.9,166.4,1.8,7.0,2.5,202,14.1,0,29.8,28.0,25.9
482841A001,양주시 은현면,2024-07-28,29.1,32.0,26.9,77.2,189.3,2.9,10.3,0.0,328,17.2,0,30.5,28.0,24.9
482841A001,양주시 은현면,2024-07-29,26.9,27.9,25.8,88.9,204.3,3.3,9.8,0.5,0,2.6,0,26.0,27.6,24.4
482841A001,양주시 은현면,2024-07-30,27.8,31.5,25.8,85.0,214.1,2.2,6.6,0.0,262,15.1,0,29.6,27.2,23.9
482841A001,양주시 은현면,2024-07-31,28.5,33.0,25.0,81.8,207.3,1.5,6.7,0.0,423,19.4,0,31.2,27.7,23.5
482841A001,양주시 은현면,2024-08-01,28.6,31.8,25.6,84.6,205.9,1.4,9.5,0.0,227,13.6,0,30.0,28.1,23.1
482841A001,양주시 은현면,2024-08-02,28.6,32.0,26.4,85.9,206.1,1.6,5.9,0.0,282,12.5,0,29.7,28.1,22.8
482841A001,양주시 은현면,2024-08-03,29.3,33.8,26.0,83.5,246.1,1.3,5.1,0.0,583,22.4,0,32.1,28.4,22.5
482841A001,양주시 은현면,2024-08-04,29.8,35.8,24.8,81.7,246.1,0.8,4.9,0.0,684,24.4,0,32.8,28.9,22.1
482841A001,양주시 은현면,2024-08-05,29.0,34.3,25.4,85.1,204.7,1.1,8.2,12.5,423,18.0,0,31.0,29.3,21.8
482841A001,양주시 은현면,2024-08-06,28.0,33.7,25.0,86.2,174.6,1.0,7.8,4.0,509,20.2,0,30.8,29.5,22.6
482841A001,양주시 은현면,2024-08-07,28.1,32.8,25.1,85.2,228.3,1.0,6.4,1.0,461,19.3,0,30.7,29.6,22.8
482841A001,양주시 은현면,2024-08-08,27.7,31.6,25.0,86.4,240.1,0.9,4.5,0.0,366,14.8,0,29.3,29.5,22.6
482841A001,양주시 은현면,2024-08-09,28.3,33.3,23.8,82.7,299.8,0.7,5.0,0.0,584,21.4,0,30.6,29.4,22.4
482841A001,양주시 은현면,2024-08-10,28.0,33.3,23.5,83.8,182.3,0.8,5.6,0.0,492,18.9,0,30.4,29.5,22.1
482841A001,양주시 은현면,2024-08-11,28.6,33.5,24.5,82.7,143.5,0.8,6.2,0.0,453,17.5,0,30.8,29.5,21.9
482841A001,양주시 은현면,2024-08-12,29.2,34.0,25.1,83.3,273.2,0.8,4.8,0.0,502,18.5,0,31.2,29.6,21.6
482841A001,양주시 은현면,2024-08-13,29.9,35.1,25.4,80.0,282.4,0.9,4.7,0.0,667,21.5,0,32.0,29.8,21.2
482841A001,양주시 은현면,2024-08-14,28.2,35.9,24.0,81.5,270.4,1.0,10.7,85.0,471,18.5,0,30.4,30.0,23.3
482841A001,양주시 은현면,2024-08-15,27.1,34.3,24.1,90.5,24.7,0.7,7.7,13.5,438,19.4,0,29.6,29.2,26.7
482841A001,양주시 은현면,2024-08-16,28.3,34.8,24.5,82.1,161.6,0.8,7.7,0.0,611,22.0,0,30.7,29.6,25.6
482841A001,양주시 은현면,2024-08-17,28.0,34.6,24.4,83.2,254.4,0.7,8.3,0.0,481,19.6,0,30.2,29.9,24.3
482841A001,양주시 은현면,2024-08-18,28.3,34.4,24.7,85.8,225.3,0.7,5.9,0.0,419,17.7,0,30.3,30.0,23.6
482841A001,양주시 은현면,2024-08-19,28.9,34.9,24.6,80.6,162.9,0.7,5.2,0.0,513,21.1,0,31.1,30.1,23.1
482841A001,양주시 은현면,2024-08-20,29.8,35.0,24.1,76.5,90.7,0.9,4.9,0.0,615,20.0,0,31.2,30.2,22.6
482841A001,양주시 은현면,2024-08-21,27.9,30.3,25.8,89.4,166.2,2.6,9.5,88.5,84,6.2,0,27.2,29.6,27.1
482841A001,양주시 은현면,2024-08-22,28.1,30.0,25.7,83.4,174.0,2.9,10.0,2.0,169,8.0,0,26.9,29.2,25.5
482841A001,양주시 은현면,2024-08-23,27.6,31.7,24.0,80.6,216.1,2.0,6.7,0.0,572,23.2,0,29.6,29.1,24.6
482841A001,양주시 은현면,2024-08-24,26.7,31.3,22.7,83.8,230.5,0.6,8.9,0.0,295,14.5,0,28.1,29.3,23.9
482841A001,양주시 은현면,2024-08-25,27.4,32.9,23.5,83.2,298.3,0.6,3.9,0.0,505,18.7,0,29.3,29.3,23.5
482841A001,양주시 은현면,2024-08-26,26.8,32.2,23.5,86.0,348.8,0.6,4.3,0.0,135,11.8,0,27.8,29.3,23.0
482841A001,양주시 은현면,2024-08-27,25.4,30.2,21.2,80.1,36.9,0.9,4.1,0.0,254,10.1,0,25.8,29.0,22.7
482841A001,양주시 은현면,2024-08-28,25.6,33.4,19.0,70.0,57.4,0.7,4.8,0.0,652,23.9,0,27.5,28.4,22.5
482841A001,양주시 은현면,2024-08-29,25.8,32.8,19.1,74.6,22.5,1.2,6.4,0.0,714,23.7,0,28.8,28.4,22.1
482841A001,양주시 은현면,2024-08-30,25.8,32.2,19.7,75.8,324.2,1.0,4.9,0.0,745,24.9,0,29.4,28.3,21.7
482841A001,양주시 은현면,2024-08-31,24.9,32.5,18.8,74.9,306.5,0.6,4.0,0.0,723,23.9,0,27.4,28.3,21.3
482841A001,양주시 은현면,2024-09-01,24.2,30.5,19.7,75.0,228.2,1.0,5.8,0.0,513,20.0,0,27.9,28.2,20.8
482841A001,양주시 은현면,2024-09-02,22.2,25.6,19.0,84.0,26.8,1.1,11.5,0.5,4,5.4,0,22.6,27.7,20.5
482841A001,양주시 은현면,2024-09-03,24.1,31.1,19.3,68.5,27.7,1.0,5.1,0.0,638,20.2,0,26.8,27.1,20.4
482841A001,양주시 은현면,2024-09-04,25.4,32.1,19.3,72.1,202.2,0.9,6.3,0.0,666,22.6,0,28.9,27.2,20.2
482841A001,양주시 은현면,2024-09-05,25.2,28.1,22.3,71.8,200.1,1.3,6.1,0.5,60,6.4,0,25.4,27.4,20.0
482841A001,양주시 은현면,2024-09-06,23.6,25.9,21.2,75.0,54.8,0.9,6.4,0.0,0,4.9,0,24.3,27.2,20.0
482841A001,양주시 은현면,2024-09-07,24.8,30.8,20.7,75.8,263.4,0.6,6.0,0.0,561,19.6,0,28.2,27.0,19.9
482841A001,양주시 은현면,2024-09-08,25.0,32.1,19.1,76.1,241.7,0.7,4.8,0.0,613,20.2,0,27.5,27.2,19.7
482841A001,양주시 은현면,2024-09-09,26.0,32.7,20.2,78.1,291.9,0.6,4.4,0.0,505,16.9,0,28.2,27.5,19.5
482841A001,양주시 은현면,2024-09-10,27.1,33.1,22.2,77.0,267.3,0.8,5.4,0.0,617,19.1,0,29.8,27.7,19.3
482841A001,양주시 은현면,2024-09-11,26.9,34.8,21.4,72.5,264.9,0.8,6.1,6.0,434,15.5,0,29.4,27.9,19.1
482841A001,양주시 은현면,2024-09-12,24.5,26.0,23.2,60.8,19.9,0.5,7.6,10.0,0,3.5,0,24.9,27.9,19.2
482841A001,양주시 은현면,2024-09-13,25.1,28.3,23.3,69.7,176.8,1.1,7.0,32.0,0,4.8,0,25.1,27.6,22.8
482841A001,양주시 은현면,2024-09-14,26.7,30.8,23.5,78.0,247.0,0.7,4.7,0.0,324,14.0,0,28.7,27.6,25.4
482841A001,양주시 은현면,2024-09-15,25.4,30.1,21.2,71.2,24.8,1.3,6.8,0.0,373,13.9,0,27.0,27.9,24.2
482841A001,양주시 은현면,2024-09-16,24.0,30.7,20.4,69.2,40.7,0.9,4.2,11.5,305,13.2,0,25.6,27.6,24.9
482841A001,양주시 은현면,2024-09-17,26.5,32.3,22.9,86.5,285.0,0.5,3.6,1.0,106,10.3,0,28.1,27.7,24.8
482841A001,양주시 은현면,2024-09-18,27.5,32.1,24.8,89.3,316.4,0.6,3.8,0.0,307,13.0,0,29.0,28.1,24.0
482841A001,양주시 은현면,2024-09-19,27.5,31.8,24.5,87.4,226.5,0.5,7.9,0.0,172,10.5,0,29.1,28.4,23.5
482841A001,양주시 은현면,2024-09-20,24.1,27.9,17.1,95.3,63.8,1.2,7.6,65.0,0,4.4,0,24.8,28.4,26.6
482841A001,양주시 은현면,2024-09-21,18.6,23.3,16.3,67.0,25.9,2.3,5.9,12.0,43,8.4,0,19.3,26.5,27.1
482841A001,양주시 은현면,2024-09-22,19.1,25.4,14.3,66.5,25.4,1.5,8.8,0.0,373,16.7,0,20.8,25.8,24.7
482841A001,양주시 은현면,2024-09-23,17.9,25.6,11.7,70.1,71.6,0.8,5.0,0.0,661,21.6,0,20.4,25.3,23.9
482841A001,양주시 은현면,2024-09-24,17.8,26.1,10.9,68.6,88.3,0.6,8.1,0.0,658,21.5,0,20.1,24.8,23.4
482841A001,양주시 은현면,2024-09-25,20.6,27.9,13.0,73.9,183.2,0.7,10.7,0.0,423,16.4,0,23.4,24.7,23.0
482841A001,양주시 은현면,2024-09-26,21.9,27.9,17.4,83.0,257.4,0.7,4.7,0.5,361,13.8,0,23.5,25.1,22.7
482841A001,양주시 은현면,2024-09-29,,,,,,,,,,,,,,
