no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
31,409871A001,옹진군 영흥면,2015-01-31,-4.8,-1.3,-8.1,53.7,60.5,0.7,4.9,0.0,419,,0,-0.1,1.6,,2015
32,409871A001,옹진군 영흥면,2015-02-01,-4.8,1.8,-11.3,61.3,56.8,0.5,3.8,0.0,423,,0,-0.2,1.3,,2015
33,409871A001,옹진군 영흥면,2015-02-02,-3.2,4.0,-8.6,71.5,87.1,0.3,3.6,0.0,329,,0,-0.1,1.2,,2015
34,409871A001,옹진군 영흥면,2015-02-03,-2.5,4.6,-7.0,81.3,186.1,0.4,3.6,0.0,378,,0,0.0,1.2,,2015
35,409871A001,옹진군 영흥면,2015-02-04,-1.2,5.1,-7.5,79.8,91.0,0.4,5.1,0.0,312,,0,0.1,1.2,,2015
36,409871A001,옹진군 영흥면,2015-02-05,-0.4,3.4,-4.0,70.1,84.1,0.6,5.3,0.0,418,,0,0.2,1.3,,2015
37,409871A001,옹진군 영흥면,2015-02-06,-1.8,4.8,-6.7,75.1,162.1,0.4,5.6,0.0,310,,0,0.3,1.4,,2015
38,409871A001,옹진군 영흥면,2015-02-07,0.5,5.6,-5.2,78.6,175.2,0.6,6.0,0.0,178,,0,0.8,1.6,,2015
39,409871A001,옹진군 영흥면,2015-02-08,-7.8,-3.3,-10.1,47.9,76.6,1.6,8.6,0.0,415,,0,-0.3,1.5,,2015
40,409871A001,옹진군 영흥면,2015-02-09,-4.0,1.7,-10.2,56.0,130.3,1.4,8.1,0.0,292,,0,-0.4,1.1,,2015
41,409871A001,옹진군 영흥면,2015-02-10,2.1,7.6,-3.2,70.1,180.4,0.7,6.5,0.0,409,,0,0.2,1.1,,2015
42,409871A001,옹진군 영흥면,2015-02-11,0.8,5.7,-3.3,74.4,54.9,0.5,4.8,0.0,405,,0,0.6,1.5,,2015
43,409871A001,옹진군 영흥면,2015-02-12,-1.1,2.9,-4.0,43.8,82.2,1.0,7.4,0.0,445,,0,0.6,1.7,,2015
44,409871A001,옹진군 영흥면,2015-02-13,-0.8,3.2,-4.9,46.5,81.0,0.8,5.3,0.0,446,,0,0.4,1.6,,2015
45,409871A001,옹진군 영흥면,2015-02-14,0.6,7.7,-6.9,84.8,192.8,0.6,5.6,0.0,111,,0,1.1,1.6,,2015
46,409871A001,옹진군 영흥면,2015-02-15,6.9,12.5,-1.3,69.4,141.1,0.7,4.6,0.5,290,,0,4.0,2.6,,2015
47,409871A001,옹진군 영흥면,2015-02-16,4.5,6.6,2.5,94.5,139.2,1.0,5.1,10.5,0,,0,4.4,3.9,,2015
48,409871A001,옹진군 영흥면,2015-02-17,2.0,4.8,-0.3,78.0,132.7,0.7,5.0,0.0,109,,0,3.9,4.1,,2015
49,409871A001,옹진군 영흥면,2015-02-18,1.8,4.0,-0.5,70.6,76.5,0.7,4.9,0.0,241,,0,3.8,4.2,,2015
50,409871A001,옹진군 영흥면,2015-02-19,0.2,6.7,-5.5,73.8,82.5,0.4,4.0,0.0,456,,0,3.2,4.0,,2015
51,409871A001,옹진군 영흥면,2015-02-20,1.8,9.6,-5.7,73.0,131.9,0.3,4.1,0.0,375,,0,3.4,3.8,,2015
52,409871A001,옹진군 영흥면,2015-02-21,5.1,6.9,2.9,85.3,175.9,0.6,4.4,6.5,0,,0,4.7,4.5,,2015
53,409871A001,옹진군 영흥면,2015-02-22,3.5,7.1,0.1,77.3,167.5,0.9,7.1,1.0,251,,0,5.1,5.1,,2015
54,409871A001,옹진군 영흥면,2015-02-23,0.6,4.7,-3.4,67.9,96.3,0.5,3.9,0.0,303,,0,3.8,4.8,,2015
55,409871A001,옹진군 영흥면,2015-02-24,0.6,6.4,-3.9,73.0,76.8,0.4,5.1,0.0,318,,0,3.6,4.5,,2015
56,409871A001,옹진군 영흥면,2015-02-25,2.9,9.6,-3.1,71.7,177.6,0.6,5.5,1.0,356,,0,4.5,4.6,,2015
57,409871A001,옹진군 영흥면,2015-02-26,1.5,4.9,-2.3,63.1,131.0,1.0,7.6,0.0,444,,0,4.7,5.3,,2015
58,409871A001,옹진군 영흥면,2015-02-27,-1.7,1.3,-4.8,47.3,59.4,1.4,9.1,0.0,457,,0,2.3,4.5,,2015
59,409871A001,옹진군 영흥면,2015-02-28,0.7,5.9,-5.0,58.9,167.6,0.3,4.5,0.0,32,,0,2.9,4.0,,2015
60,409871A001,옹진군 영흥면,2015-03-01,2.8,6.8,-2.2,65.8,135.8,0.7,6.0,0.0,420,,0,4.5,4.7,,2015
61,409871A001,옹진군 영흥면,2015-03-02,1.5,8.2,-6.1,69.0,198.2,0.7,7.2,0.0,487,,0,3.9,4.6,,2015
62,409871A001,옹진군 영흥면,2015-03-03,2.9,6.8,-1.9,71.7,168.6,0.9,8.8,2.5,0,,0,4.1,4.7,,2015
63,409871A001,옹진군 영흥면,2015-03-04,-1.0,3.1,-3.6,46.6,85.9,1.3,9.7,0.0,499,,0,2.5,4.2,,2015
64,409871A001,옹진군 영흥면,2015-03-05,-1.1,3.3,-4.5,53.5,54.5,1.1,5.3,0.0,438,,0,2.2,3.9,,2015
65,409871A001,옹진군 영흥면,2015-03-06,-1.1,7.4,-7.6,67.9,93.3,0.3,4.2,0.0,499,,0,2.8,3.8,,2015
66,409871A001,옹진군 영흥면,2015-03-07,0.2,7.7,-7.6,73.0,81.4,0.4,4.5,0.0,502,,0,3.2,3.9,,2015
67,409871A001,옹진군 영흥면,2015-03-08,3.2,12.4,-4.8,72.6,67.7,0.3,4.0,0.0,451,,0,4.4,4.4,,2015
68,409871A001,옹진군 영흥면,2015-03-09,2.0,6.3,-4.9,58.8,103.4,1.1,9.2,0.0,482,,0,5.0,5.3,,2015
69,409871A001,옹진군 영흥면,2015-03-10,-2.4,1.5,-5.7,40.3,91.3,1.6,9.1,0.0,511,,0,2.1,4.5,,2015
70,409871A001,옹진군 영흥면,2015-03-11,1.0,7.9,-7.1,52.4,173.5,1.1,8.6,0.0,480,,0,3.1,4.2,,2015
71,409871A001,옹진군 영흥면,2015-03-12,2.3,5.9,-2.9,48.9,186.1,1.1,7.6,0.0,514,,0,3.8,4.2,,2015
72,409871A001,옹진군 영흥면,2015-03-13,4.5,9.4,-2.6,62.1,84.6,0.7,4.8,0.0,483,,0,5.9,5.4,,2015
73,409871A001,옹진군 영흥면,2015-03-14,1.4,8.3,-4.9,61.9,96.4,0.5,4.7,0.0,518,,0,4.7,5.3,,2015
74,409871A001,옹진군 영흥면,2015-03-15,1.3,8.5,-4.8,74.6,173.9,0.4,4.5,0.0,520,,0,4.7,5.3,,2015
75,409871A001,옹진군 영흥면,2015-03-16,4.5,15.6,-3.2,69.6,88.8,0.3,4.1,0.0,520,,0,6.0,5.7,,2015
76,409871A001,옹진군 영흥면,2015-03-17,6.4,14.0,-0.3,74.1,139.5,0.5,3.9,0.0,24,,0,6.4,6.2,,2015
77,409871A001,옹진군 영흥면,2015-03-18,9.6,14.0,5.9,73.6,63.3,1.3,7.1,2.5,0,,0,7.5,6.7,,2015
78,409871A001,옹진군 영흥면,2015-03-19,8.9,15.4,2.5,64.4,59.4,0.7,4.9,0.0,547,,0,8.7,7.5,,2015
79,409871A001,옹진군 영흥면,2015-03-20,8.6,19.3,1.9,59.9,89.6,0.5,4.9,0.0,440,,0,9.0,8.2,,2015
80,409871A001,옹진군 영흥면,2015-03-21,6.6,14.7,-0.4,65.6,199.5,0.8,6.7,0.0,524,,0,8.1,8.2,,2015
81,409871A001,옹진군 영흥면,2015-03-22,5.2,12.5,-2.0,65.5,134.9,0.7,8.1,0.0,532,,0,7.6,8.0,,2015
82,409871A001,옹진군 영흥면,2015-03-23,3.9,9.3,-2.5,49.1,139.5,0.9,7.7,0.0,549,,0,6.7,7.5,,2015
83,409871A001,옹진군 영흥면,2015-03-24,2.6,8.4,-4.2,53.8,79.0,0.6,4.9,0.0,549,,0,6.3,7.3,,2015
84,409871A001,옹진군 영흥면,2015-03-25,2.3,11.4,-5.1,74.9,163.2,0.5,4.1,0.0,514,,0,6.4,7.1,,2015
85,409871A001,옹진군 영흥면,2015-03-26,3.5,12.7,-4.4,73.4,181.7,0.5,4.6,0.0,529,,0,6.9,7.3,,2015
86,409871A001,옹진군 영흥면,2015-03-27,3.7,11.3,-2.9,80.1,170.2,0.6,5.2,0.0,527,,0,7.2,7.5,,2015
87,409871A001,옹진군 영흥면,2015-03-28,5.6,13.2,-3.6,59.9,191.8,0.7,5.7,0.0,488,,0,7.6,7.7,,2015
88,409871A001,옹진군 영흥면,2015-03-29,7.6,12.9,1.9,84.5,152.6,0.6,5.0,0.0,182,,0,8.9,8.5,,2015
89,409871A001,옹진군 영흥면,2015-03-30,9.8,18.1,1.9,78.7,152.3,0.7,5.5,0.0,417,,0,10.7,9.2,,2015
90,409871A001,옹진군 영흥면,2015-03-31,9.7,12.7,3.4,94.2,206.4,0.4,3.9,3.0,0,,0,9.4,9.2,,2015
91,409871A001,옹진군 영흥면,2015-04-01,12.6,17.9,9.7,76.3,59.4,1.4,7.8,1.5,329,,0,11.8,10.2,,2015
92,409871A001,옹진군 영흥면,2015-04-02,14.0,19.5,9.8,74.1,189.8,1.8,13.0,11.0,146,,0,12.2,11.0,,2015
93,409871A001,옹진군 영흥면,2015-04-03,8.3,14.1,4.8,88.4,190.3,0.8,6.6,1.5,187,,0,11.6,11.4,,2015
94,409871A001,옹진군 영흥면,2015-04-04,12.2,17.6,6.4,70.1,92.9,1.1,6.9,0.5,233,,0,11.8,11.3,,2015
95,409871A001,옹진군 영흥면,2015-04-05,9.9,12.1,7.2,89.7,71.9,0.6,3.5,0.5,0,,0,11.1,11.2,,2015
96,409871A001,옹진군 영흥면,2015-04-06,8.3,12.6,5.7,74.9,70.9,1.0,4.9,0.0,97,,0,10.2,10.7,,2015
97,409871A001,옹진군 영흥면,2015-04-07,7.3,11.3,2.6,63.6,61.9,1.2,5.6,0.0,559,,0,9.7,10.4,,2015
98,409871A001,옹진군 영흥면,2015-04-08,6.7,12.2,0.4,66.7,61.1,1.1,4.9,0.0,438,,0,9.8,10.4,,2015
99,409871A001,옹진군 영흥면,2015-04-09,7.1,13.7,-1.2,64.2,144.0,0.6,4.8,0.0,561,,0,10.4,10.3,,2015
100,409871A001,옹진군 영흥면,2015-04-10,8.0,15.6,-0.3,60.6,86.0,0.7,4.9,0.0,560,,0,10.3,10.4,,2015
101,409871A001,옹진군 영흥면,2015-04-11,9.7,17.9,2.0,63.0,108.9,0.5,4.0,0.0,574,,0,11.2,10.8,,2015
102,409871A001,,2015-04-12,11.5,19.0,2.4,51.0,173.8,0.6,5.0,0.0,207,,0,11.0,10.9,,2015
103,409871A001,,2015-04-13,11.8,15.7,6.9,56.8,76.3,1.4,7.0,3.0,22,,0,11.3,11.0,,2015
104,409871A001,옹진군 영흥면,2015-04-14,7.3,9.3,6.3,90.8,53.3,0.6,4.1,9.0,0,,0,10.1,10.7,,2015
105,409871A001,옹진군 영흥면,2015-04-15,9.3,14.1,5.1,84.6,195.5,1.0,6.3,0.0,413,,0,11.4,11.1,,2015
106,409871A001,옹진군 영흥면,2015-04-16,9.8,14.2,7.3,74.3,186.0,1.3,9.5,0.5,163,,0,10.5,11.1,,2015
107,409871A001,옹진군 영흥면,2015-04-17,8.3,13.4,1.8,66.1,203.8,1.3,8.6,0.0,576,,0,10.5,10.7,,2015
108,409871A001,옹진군 영흥면,2015-04-18,11.0,20.7,0.2,55.0,146.4,0.4,4.9,0.0,467,,0,11.4,11.0,,2015
109,409871A001,옹진군 영흥면,2015-04-19,13.0,16.5,10.0,92.1,52.6,1.4,8.1,27.0,0,,0,12.8,12.1,,2015
110,409871A001,옹진군 영흥면,2015-04-20,11.1,17.2,6.1,81.4,45.0,2.1,8.8,5.0,185,,0,12.0,12.2,,2015
111,409871A001,옹진군 영흥면,2015-04-21,8.8,17.0,2.0,73.2,197.6,0.9,6.7,0.0,604,,0,11.9,12.1,,2015
112,409871A001,옹진군 영흥면,2015-04-22,10.5,16.8,4.9,70.2,178.4,0.8,5.8,0.0,536,,0,12.4,12.4,,2015
113,409871A001,옹진군 영흥면,2015-04-23,10.5,18.1,2.4,66.8,197.0,0.9,6.6,0.0,573,,0,12.5,12.6,,2015
114,409871A001,옹진군 영흥면,2015-04-24,13.4,20.7,6.6,54.7,172.3,0.8,4.4,0.0,584,,0,13.9,13.3,,2015
115,409871A001,옹진군 영흥면,2015-04-25,11.0,17.9,3.0,49.2,196.1,0.8,5.7,0.0,610,,0,13.2,13.3,,2015
116,409871A001,옹진군 영흥면,2015-04-26,13.5,21.9,5.2,58.1,196.3,1.0,7.6,0.0,591,,0,13.8,13.4,,2015
117,409871A001,옹진군 영흥면,2015-04-27,13.7,21.3,7.2,63.5,192.2,0.8,5.7,0.0,591,,0,14.7,14.1,,2015
118,409871A001,옹진군 영흥면,2015-04-28,15.4,24.2,5.7,66.4,94.0,0.6,6.3,0.0,362,,0,15.0,14.2,,2015
119,409871A001,옹진군 영흥면,2015-04-29,15.8,18.2,13.0,88.4,72.2,1.0,6.7,6.0,0,,0,15.3,14.7,,2015
120,409871A001,옹진군 영흥면,2015-04-30,16.6,23.4,10.9,78.6,61.3,0.7,4.5,0.0,616,,0,16.5,15.3,,2015
121,409871A001,옹진군 영흥면,2015-05-01,15.5,21.1,10.3,80.8,63.1,0.7,4.6,0.0,607,,0,16.7,16.1,,2015
122,409871A001,옹진군 영흥면,2015-05-02,16.4,23.8,10.0,81.4,74.7,0.5,4.4,0.5,536,,0,17.3,16.4,,2015
123,409871A001,옹진군 영흥면,2015-05-03,15.8,19.6,10.7,92.6,45.9,1.1,5.4,0.5,0,,0,16.9,16.7,,2015
124,409871A001,옹진군 영흥면,2015-05-04,13.4,19.8,8.7,65.1,144.9,0.9,7.4,0.0,615,,0,16.0,16.3,,2015
125,409871A001,옹진군 영흥면,2015-05-05,11.6,16.6,4.7,62.3,191.0,0.9,5.8,0.0,624,,0,15.2,15.9,,2015
126,409871A001,옹진군 영흥면,2015-05-06,12.4,19.0,6.6,60.3,186.1,0.6,5.2,0.0,410,,0,14.9,15.5,,2015
127,409871A001,옹진군 영흥면,2015-05-07,12.8,20.9,6.0,65.3,179.6,0.6,5.6,0.0,494,,0,15.4,15.6,,2015
128,409871A001,옹진군 영흥면,2015-05-08,13.1,19.6,8.3,81.2,155.6,0.5,4.9,0.0,59,,0,15.5,15.6,,2015
129,409871A001,옹진군 영흥면,2015-05-09,14.6,19.8,10.4,70.4,111.0,0.7,5.2,0.0,580,,0,16.6,16.2,,2015
130,409871A001,옹진군 영흥면,2015-05-10,14.7,22.0,7.5,66.3,99.3,0.4,4.2,0.0,610,,0,17.1,16.7,,2015
131,409871A001,옹진군 영흥면,2015-05-11,15.1,22.2,8.2,80.8,217.7,1.0,9.4,24.5,177,,0,16.2,16.4,,2015
132,409871A001,옹진군 영흥면,2015-05-12,12.7,16.1,9.3,83.8,195.7,1.7,9.9,1.5,409,,0,15.8,16.6,,2015
133,409871A001,옹진군 영흥면,2015-05-13,15.1,18.8,10.3,72.6,190.8,1.5,9.0,0.0,612,,0,16.5,16.7,,2015
134,409871A001,옹진군 영흥면,2015-05-14,17.6,22.1,12.7,78.9,188.7,1.3,6.3,0.0,569,,0,18.0,17.4,,2015
135,409871A001,옹진군 영흥면,2015-05-15,15.1,19.6,9.8,88.8,94.9,0.5,4.0,0.0,36,,0,17.4,17.6,,2015
136,409871A001,옹진군 영흥면,2015-05-16,14.2,23.2,6.8,65.9,130.0,0.7,5.1,0.0,608,,0,16.8,17.1,,2015
137,409871A001,옹진군 영흥면,2015-05-17,14.1,22.9,7.1,70.3,156.1,0.6,3.9,0.0,560,,0,16.7,17.0,,2015
138,409871A001,옹진군 영흥면,2015-05-18,14.8,20.4,9.4,78.7,188.5,0.7,5.8,0.0,66,,0,16.5,16.9,,2015
139,409871A001,옹진군 영흥면,2015-05-19,13.3,15.8,10.5,95.7,194.6,1.2,6.3,0.5,0,,0,15.8,16.5,,2015
140,409871A001,옹진군 영흥면,2015-05-20,13.7,19.2,7.9,76.9,133.3,0.9,6.3,0.0,618,,0,16.8,16.6,,2015
141,409871A001,옹진군 영흥면,2015-05-21,15.2,21.2,9.2,71.7,191.2,0.9,6.7,0.0,605,,0,17.3,17.0,,2015
142,409871A001,옹진군 영흥면,2015-05-22,15.9,22.2,9.7,67.9,194.1,1.0,6.8,0.0,608,,0,17.8,17.4,,2015
143,409871A001,옹진군 영흥면,2015-05-23,16.4,23.7,8.1,63.1,66.2,0.7,4.6,0.0,590,,0,18.2,17.7,,2015
144,409871A001,옹진군 영흥면,2015-05-24,16.4,23.3,8.8,63.6,66.9,0.7,4.7,0.0,620,,0,18.5,17.9,,2015
145,409871A001,옹진군 영흥면,2015-05-25,14.3,20.7,8.8,83.5,193.2,0.9,6.0,0.0,619,,0,18.3,18.1,,2015
146,409871A001,옹진군 영흥면,2015-05-26,14.8,24.0,9.5,81.5,176.0,0.8,4.6,0.0,621,,0,18.7,18.3,,2015
147,409871A001,옹진군 영흥면,2015-05-27,16.6,26.6,7.7,70.6,57.8,0.5,4.8,0.0,620,,0,19.6,18.7,,2015
148,409871A001,옹진군 영흥면,2015-05-28,18.9,27.4,10.6,54.8,112.2,0.5,4.8,0.0,574,,0,20.2,19.2,,2015
149,409871A001,옹진군 영흥면,2015-05-29,19.0,25.9,12.4,66.1,108.9,0.5,4.7,0.0,421,,0,20.4,19.4,,2015
150,409871A001,옹진군 영흥면,2015-05-30,16.1,19.8,13.2,86.5,132.6,0.4,3.9,3.5,159,,0,18.5,19.1,,2015
151,409871A001,옹진군 영흥면,2015-05-31,16.3,25.4,10.0,79.4,157.3,0.5,3.8,0.0,450,,0,19.5,19.1,,2015
152,409871A001,옹진군 영흥면,2015-06-01,16.9,24.1,9.7,76.1,175.7,0.5,6.0,0.0,433,,0,19.4,19.2,,2015
153,409871A001,옹진군 영흥면,2015-06-02,18.9,26.1,13.0,73.4,127.2,0.5,4.4,0.0,530,,0,20.7,19.6,,2015
154,409871A001,옹진군 영흥면,2015-06-03,19.0,24.3,14.4,65.6,127.8,0.9,6.8,0.0,571,,0,20.8,20.2,,2015
155,409871A001,옹진군 영흥면,2015-06-04,18.4,26.4,11.2,65.5,188.2,0.5,4.9,0.0,522,,0,20.7,20.1,,2015
156,409871A001,옹진군 영흥면,2015-06-05,17.5,23.3,14.1,73.3,179.5,0.5,5.2,0.0,83,,0,19.6,19.9,,2015
157,409871A001,옹진군 영흥면,2015-06-06,19.1,25.6,12.6,69.7,183.2,0.6,5.7,0.0,549,,0,21.1,20.1,,2015
158,409871A001,옹진군 영흥면,2015-06-07,19.7,26.7,13.9,67.1,172.7,0.7,6.1,0.0,561,,0,21.7,20.6,,2015
159,409871A001,옹진군 영흥면,2015-06-08,19.0,25.4,13.5,77.0,118.7,0.3,4.0,0.0,236,,0,20.9,20.4,,2015
160,409871A001,옹진군 영흥면,2015-06-09,18.2,23.3,14.1,86.1,143.5,0.6,4.4,0.0,280,,0,20.7,20.5,,2015
161,409871A001,옹진군 영흥면,2015-06-10,19.3,28.6,12.4,79.9,87.1,0.5,4.4,0.0,574,,0,22.1,20.8,,2015
162,409871A001,옹진군 영흥면,2015-06-11,20.0,24.2,15.1,84.7,189.3,0.6,4.4,2.5,102,,0,20.9,20.8,,2015
163,409871A001,옹진군 영흥면,2015-06-12,20.2,26.1,16.2,82.3,185.5,0.9,6.1,0.5,414,,0,22.1,21.3,,2015
164,409871A001,옹진군 영흥면,2015-06-13,21.9,26.8,17.2,77.2,194.1,1.2,6.4,0.5,361,,0,22.5,21.7,,2015
165,409871A001,옹진군 영흥면,2015-06-14,20.5,24.3,16.7,83.8,89.0,0.7,4.9,8.0,335,,0,22.4,22.0,,2015
166,409871A001,옹진군 영흥면,2015-06-15,20.5,26.8,16.4,84.4,71.9,0.6,4.4,0.0,457,,0,23.0,22.4,,2015
167,409871A001,옹진군 영흥면,2015-06-16,18.9,25.6,15.4,86.1,173.0,0.7,4.5,0.0,421,,0,22.7,22.5,,2015
168,409871A001,옹진군 영흥면,2015-06-17,19.8,27.2,14.0,82.3,158.9,0.5,4.6,0.0,375,,0,22.9,22.4,,2015
169,409871A001,옹진군 영흥면,2015-06-18,21.8,27.6,16.7,77.8,77.2,0.5,3.9,0.0,470,,0,23.6,22.7,,2015
170,409871A001,옹진군 영흥면,2015-06-19,22.6,28.6,17.6,70.0,114.2,0.6,4.8,0.0,476,,0,24.1,23.0,,2015
171,409871A001,옹진군 영흥면,2015-06-20,18.3,20.6,16.0,93.5,138.5,0.6,4.6,0.5,0,,0,21.3,22.2,,2015
172,409871A001,옹진군 영흥면,2015-06-21,19.9,25.8,15.0,80.5,71.4,0.6,4.4,0.0,581,,0,22.4,21.9,,2015
173,409871A001,옹진군 영흥면,2015-06-22,20.1,26.3,15.1,80.5,95.0,0.7,5.3,0.0,534,,0,23.0,22.4,,2015
174,409871A001,옹진군 영흥면,2015-06-23,20.4,26.8,15.7,83.2,61.1,0.7,4.2,0.0,491,,0,23.0,22.6,,2015
175,409871A001,옹진군 영흥면,2015-06-24,21.7,29.2,15.8,79.8,93.3,0.5,4.2,0.0,540,,0,23.6,22.7,,2015
176,409871A001,옹진군 영흥면,2015-06-25,20.9,26.2,16.2,84.7,183.6,0.6,4.6,4.0,60,,0,22.5,22.5,,2015
177,409871A001,옹진군 영흥면,2015-06-26,20.7,24.6,17.6,80.6,46.9,2.7,9.3,15.0,50,,0,21.2,21.9,,2015
178,409871A001,옹진군 영흥면,2015-06-27,23.1,27.9,18.8,67.0,64.8,1.0,6.1,0.0,580,,0,23.4,22.6,,2015
179,409871A001,옹진군 영흥면,2015-06-28,21.8,26.9,17.1,79.4,156.4,0.6,5.3,0.0,574,,0,23.9,23.2,,2015
180,409871A001,옹진군 영흥면,2015-06-29,21.7,26.9,16.5,84.8,77.8,0.7,4.7,0.0,522,,0,23.9,23.5,,2015
181,409871A001,옹진군 영흥면,2015-06-30,22.3,27.1,18.7,82.4,78.2,0.6,5.0,0.0,384,,0,24.4,23.9,,2015
182,409871A001,옹진군 영흥면,2015-07-01,21.9,26.2,18.4,79.6,159.3,0.8,6.4,0.0,466,,0,24.5,24.2,,2015
183,409871A001,옹진군 영흥면,2015-07-02,21.1,26.7,17.6,85.6,189.0,1.0,6.1,0.0,272,,0,23.8,23.8,,2015
184,409871A001,옹진군 영흥면,2015-07-03,20.3,26.0,15.5,77.9,174.4,0.7,7.3,0.0,532,,0,24.1,23.9,,2015
185,409871A001,옹진군 영흥면,2015-07-04,20.6,27.4,14.5,72.6,104.4,0.6,5.0,0.0,590,,0,23.7,23.5,,2015
186,409871A001,옹진군 영흥면,2015-07-05,20.4,26.6,14.6,79.9,124.6,0.6,4.3,0.0,573,,0,23.7,23.5,,2015
187,409871A001,옹진군 영흥면,2015-07-06,21.2,27.3,15.2,72.8,78.6,0.6,4.4,0.0,570,,0,24.0,23.6,,2015
