stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-25,21.3,24.9,17.5,75.4,215.8,2.0,8.3,0.0,665.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-26,21.8,27.8,15.9,77.3,224.5,1.3,5.7,0.0,664.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-27,21.6,27.3,15.9,79.9,222.7,1.0,3.7,0.0,553.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-28,21.6,28.2,15.0,71.9,231.0,1.0,5.3,0.0,663.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-29,22.7,29.1,16.1,82.2,68.6,2.4,8.6,33.0,320.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-06-30,22.7,25.3,20.6,90.4,174.7,2.3,11.0,1.5,547.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-01,23.0,27.9,19.3,86.5,233.1,1.2,4.9,0.0,550.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-02,22.4,26.1,19.9,93.9,67.9,2.7,11.6,39.5,0.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-03,23.6,26.0,22.3,88.9,164.6,1.8,10.2,0.0,207.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-04,24.6,28.8,20.6,86.6,85.0,2.1,11.7,2.0,389.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-05,21.7,24.4,19.6,89.3,203.7,1.8,11.5,0.0,190.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-06,23.4,28.4,19.6,92.1,93.4,2.1,12.5,7.5,208.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-07,22.7,25.5,19.7,94.2,89.4,1.1,5.8,3.0,4.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-08,22.6,23.5,21.3,97.9,169.2,0.9,4.9,25.0,0.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-09,22.5,23.9,20.9,96.7,77.7,1.2,7.2,8.0,0.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-10,24.5,28.6,20.6,85.8,235.2,1.8,7.5,5.5,610.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-11,21.8,25.8,19.1,91.9,215.2,1.1,5.7,0.0,351.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-12,22.6,27.5,18.7,90.9,215.1,1.0,4.5,0.0,353.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-13,24.3,30.4,20.0,88.6,171.5,1.1,5.8,0.0,568.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-14,26.1,31.0,20.8,82.3,73.9,1.6,7.1,0.0,636.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-15,26.1,30.8,22.7,79.4,79.0,1.6,7.2,0.0,552.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-16,24.7,29.0,22.3,91.6,79.0,2.0,8.3,10.0,139.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-17,25.1,27.0,23.1,92.5,70.8,2.8,8.8,7.0,1.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-18,23.7,25.7,22.1,96.7,89.9,1.9,16.5,120.5,0.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-19,25.1,28.8,22.6,91.4,115.3,1.2,5.5,0.0,417.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-20,25.3,29.0,23.2,90.3,73.0,3.2,13.2,7.5,129.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-21,25.6,29.9,22.5,88.1,114.7,1.9,11.5,0.0,253.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-22,25.9,27.6,24.5,91.8,67.3,2.9,11.5,19.5,17.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-23,25.0,27.1,23.2,94.3,102.0,1.7,10.1,8.5,18.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-24,26.7,30.0,24.9,93.1,172.9,1.4,8.0,7.5,416.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-25,27.8,33.1,25.0,87.6,77.6,1.2,5.9,0.0,557.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-26,27.5,32.5,24.5,86.9,75.7,2.1,9.9,8.0,351.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-27,28.1,31.8,25.9,84.9,76.5,2.3,7.2,0.0,348.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-28,27.9,31.3,25.7,84.0,72.5,2.8,9.6,0.0,621.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-29,26.6,28.5,25.3,88.7,118.2,1.6,8.5,0.0,20.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-30,26.8,30.1,24.9,88.9,189.0,1.5,7.6,0.0,535.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-07-31,27.8,31.3,24.8,85.4,92.9,1.6,6.6,0.0,650.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-01,28.1,32.0,25.6,86.6,91.6,1.2,6.2,0.0,537.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-02,28.0,31.4,25.9,90.0,181.8,1.5,8.3,0.0,396.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-03,27.7,32.2,24.2,85.5,236.0,1.1,4.8,0.0,686.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-04,27.8,33.9,23.2,83.7,219.3,0.8,4.7,0.0,728.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-05,28.2,33.5,24.7,85.5,98.7,1.4,7.1,0.0,596.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-06,27.4,31.7,24.1,86.8,90.1,1.4,6.8,0.0,611.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-07,27.6,32.5,24.4,87.0,224.2,0.9,4.9,0.0,552.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-08,25.9,30.5,22.5,90.7,206.2,0.7,5.2,3.5,292.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-09,26.1,31.8,21.6,87.8,211.6,0.9,5.0,0.0,566.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-10,26.6,32.7,21.6,85.7,93.8,0.8,5.4,0.0,605.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-11,27.9,32.3,23.8,85.2,71.8,1.2,7.4,0.0,510.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-12,28.1,33.6,23.9,85.3,155.5,1.1,5.7,0.0,689.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-13,28.9,34.8,25.3,84.0,235.1,1.6,7.3,0.0,674.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-14,28.7,34.4,24.8,85.6,189.7,1.5,6.9,0.0,579.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-15,28.2,33.3,24.6,84.6,112.9,1.2,5.6,0.0,628.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-16,28.4,33.5,24.7,81.3,125.0,1.4,5.6,0.0,642.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-17,28.0,33.1,24.3,86.7,199.1,1.2,5.6,0.0,590.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-18,27.9,32.3,24.7,85.9,162.1,1.1,6.1,0.0,667.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-19,27.8,33.5,24.3,86.7,231.9,0.3,6.3,0.0,652.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-20,28.9,34.7,24.2,82.6,92.5,0.3,10.8,2.0,632.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-21,27.7,29.9,25.7,90.0,68.3,3.2,11.2,48.0,26.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-22,27.9,30.0,26.0,86.3,90.8,2.8,12.0,0.5,257.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-23,26.2,30.1,23.0,87.1,199.9,0.8,7.5,8.0,362.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-24,26.0,30.5,22.8,90.1,137.2,0.7,4.9,0.0,388.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-25,26.5,31.4,22.7,89.0,222.7,1.0,5.1,0.0,542.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-26,26.3,29.7,23.1,92.1,238.5,0.6,5.1,0.0,34.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-27,25.7,30.1,21.2,81.4,263.8,0.9,5.7,0.0,204.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-28,26.4,32.8,21.0,76.1,70.2,1.4,7.2,0.0,715.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-29,27.6,32.0,22.1,69.3,217.4,1.5,7.1,0.0,713.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-30,26.8,30.6,22.9,74.2,232.7,1.9,8.1,0.0,659.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-08-31,24.5,29.0,19.4,82.3,242.9,1.2,5.2,0.0,710.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-01,23.4,28.5,18.6,84.0,200.3,0.9,6.5,0.0,545.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-02,22.7,25.9,19.6,93.6,77.9,1.1,6.6,7.0,0.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-03,25.5,31.4,20.9,74.1,62.1,1.7,8.0,0.0,613.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-04,25.6,30.1,22.0,74.1,75.7,1.9,7.1,0.0,586.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-05,25.3,28.8,22.2,88.5,123.4,1.0,9.1,1.5,185.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-06,24.7,27.9,22.6,89.2,69.0,1.2,7.3,0.5,151.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-07,24.4,28.8,20.0,87.5,200.5,0.9,4.9,0.0,524.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-08,23.5,28.8,17.9,86.1,233.9,1.0,5.9,0.0,637.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-09,24.8,31.5,19.9,85.6,133.7,0.9,5.5,0.0,638.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-10,25.9,32.3,21.6,84.7,207.2,1.0,5.9,0.0,617.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-11,26.4,33.6,21.9,87.9,149.7,0.9,6.1,7.5,358.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-12,25.8,28.0,24.4,95.9,95.0,0.4,3.3,3.0,0.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-13,26.1,28.3,24.9,94.8,80.2,1.4,7.5,12.0,0.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-14,26.1,29.1,23.5,90.8,215.9,0.7,5.6,0.0,366.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-15,27.3,32.0,22.6,82.9,95.1,1.1,7.1,0.0,563.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-16,26.7,32.7,22.2,78.8,60.6,2.1,7.6,7.0,575.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-17,27.1,32.4,24.2,88.5,240.3,1.1,7.6,0.0,413.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-18,27.1,31.6,23.8,88.6,234.4,0.8,4.8,0.0,498.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-19,27.1,32.0,24.3,87.9,83.0,1.0,5.6,0.0,316.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-20,25.2,27.4,20.0,96.6,84.5,1.6,9.8,85.0,23.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-21,19.9,23.0,17.5,84.6,116.3,2.5,11.1,9.0,5.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-22,21.3,26.1,18.3,70.1,254.2,1.7,7.8,0.0,206.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-23,19.8,25.4,15.2,71.6,74.2,1.6,7.8,0.0,626.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-24,19.0,25.6,13.6,73.9,70.7,1.4,6.4,0.0,626.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-25,21.6,27.4,15.6,82.3,75.6,0.9,5.2,0.0,472.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-26,22.1,26.9,18.1,84.4,228.3,0.9,6.4,0.0,474.0,,0.0,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-29,,,,,,,,,,,,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-29,,,,,,,,,,,,,,
409871A001,¿ËÁø±º ¿µÈï¸é,2024-09-29,,,,,,,,,,,,,,
