no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
113,409871A001,옹진군 영흥면,2023-04-23,13.2,20.0,6.3,47.2,171.6,0.6,4.1,0.0,149,,0,,13.9,,2023
114,409871A001,옹진군 영흥면,2023-04-24,12.9,20.6,4.7,54.5,164.7,1.0,6.1,0.0,468,,0,,14.0,,2023
115,409871A001,옹진군 영흥면,2023-04-25,8.7,12.5,4.0,81.2,145.6,0.5,4.1,0.0,4,,0,,13.4,,2023
116,409871A001,옹진군 영흥면,2023-04-26,8.3,12.1,3.1,75.7,119.1,0.8,6.2,0.0,346,,0,,13.1,,2023
117,409871A001,옹진군 영흥면,2023-04-27,7.8,15.5,0.8,81.2,139.5,0.6,4.9,0.0,608,,0,,12.9,,2023
118,409871A001,옹진군 영흥면,2023-04-28,12.1,19.8,2.1,74.5,130.5,0.5,5.2,1.0,492,,0,,13.2,,2023
119,409871A001,옹진군 영흥면,2023-04-29,11.5,14.3,8.3,89.7,126.0,1.0,8.4,10.5,118,,0,,13.9,,2023
120,409871A001,옹진군 영흥면,2023-04-30,11.1,17.1,5.0,77.0,140.9,1.3,8.0,0.0,576,,0,,13.6,,2023
121,409871A001,옹진군 영흥면,2023-05-01,10.9,19.4,4.7,73.5,125.2,0.5,5.8,0.0,484,,0,,13.9,,2023
122,409871A001,옹진군 영흥면,2023-05-02,13.0,23.0,3.9,62.8,134.2,0.4,4.7,0.0,572,,0,,14.0,,2023
123,409871A001,옹진군 영흥면,2023-05-03,16.3,25.1,6.0,64.5,144.4,0.5,5.2,0.0,615,,0,,14.7,,2023
124,409871A001,옹진군 영흥면,2023-05-04,18.2,26.0,10.9,74.7,179.3,0.6,5.8,0.0,270,,0,,15.8,,2023
125,409871A001,옹진군 영흥면,2023-05-05,16.7,18.9,14.6,93.5,160.3,1.2,7.2,16.5,0,,0,,16.2,,2023
126,409871A001,옹진군 영흥면,2023-05-06,12.7,16.5,10.8,87.0,233.0,2.2,11.7,61.0,63,,0,,15.4,,2023
127,409871A001,옹진군 영흥면,2023-05-07,11.6,15.8,5.5,71.8,228.7,0.8,4.9,4.0,47,,0,,14.7,,2023
128,409871A001,옹진군 영흥면,2023-05-08,10.9,18.7,3.2,73.8,132.2,0.4,5.1,0.0,623,,0,,14.5,,2023
129,409871A001,옹진군 영흥면,2023-05-09,11.5,18.0,4.1,79.5,133.8,0.9,5.4,0.0,627,,0,,14.9,,2023
130,409871A001,옹진군 영흥면,2023-05-10,13.3,22.3,6.0,73.5,162.4,0.4,4.2,0.0,601,,0,,15.3,,2023
131,409871A001,옹진군 영흥면,2023-05-11,14.4,23.4,7.1,66.9,138.9,0.4,5.0,0.0,611,,0,,15.8,,2023
132,409871A001,옹진군 영흥면,2023-05-12,13.7,21.9,7.4,73.5,149.6,0.3,4.2,0.0,387,,0,,16.0,,2023
133,409871A001,옹진군 영흥면,2023-05-13,14.5,21.5,7.7,80.7,132.4,0.5,4.7,0.0,446,,0,,16.5,,2023
134,409871A001,옹진군 영흥면,2023-05-14,14.1,22.1,6.8,72.7,129.0,0.5,5.2,0.0,619,,0,,16.9,,2023
135,409871A001,옹진군 영흥면,2023-05-15,16.4,25.2,7.4,70.0,144.7,0.5,5.0,0.0,614,,0,,17.2,,2023
136,409871A001,옹진군 영흥면,2023-05-16,19.9,26.5,13.8,66.5,134.7,1.0,5.8,0.0,607,,0,,18.0,,2023
137,409871A001,옹진군 영흥면,2023-05-17,20.3,25.3,15.4,78.9,131.6,1.2,7.0,0.0,581,,0,,18.8,,2023
138,409871A001,옹진군 영흥면,2023-05-18,18.3,24.5,14.1,85.3,241.8,0.4,5.4,5.5,41,,0,,19.1,,2023
139,409871A001,옹진군 영흥면,2023-05-19,18.7,25.4,12.0,73.6,225.4,0.7,5.3,0.0,645,,0,,19.1,,2023
140,409871A001,옹진군 영흥면,2023-05-20,16.0,22.9,11.7,84.7,130.1,1.1,8.0,0.0,576,,0,,19.4,,2023
141,409871A001,옹진군 영흥면,2023-05-21,14.5,17.5,12.9,92.2,130.7,1.3,7.5,0.0,105,,0,,19.1,,2023
142,409871A001,옹진군 영흥면,2023-05-22,16.3,22.4,12.4,76.3,137.0,0.3,4.1,0.0,371,,0,,19.0,,2023
143,409871A001,옹진군 영흥면,2023-05-23,16.5,23.8,9.2,69.8,138.2,0.5,4.2,0.0,615,,0,,19.2,,2023
144,409871A001,옹진군 영흥면,2023-05-24,15.7,23.1,9.0,71.3,135.4,0.4,3.6,0.0,298,,0,,18.9,,2023
145,409871A001,옹진군 영흥면,2023-05-25,17.1,25.7,9.4,69.5,141.6,0.5,5.0,0.0,625,,0,,19.0,,2023
146,409871A001,옹진군 영흥면,2023-05-26,18.0,24.4,11.5,70.8,149.3,0.5,4.6,0.0,607,,0,,19.7,,2023
147,409871A001,옹진군 영흥면,2023-05-27,17.6,19.6,14.1,94.6,180.4,0.2,2.8,20.5,0,,0,,19.5,,2023
148,409871A001,옹진군 영흥면,2023-05-28,17.8,19.1,16.8,97.6,134.7,0.9,6.1,31.0,0,,0,,19.1,,2023
149,409871A001,옹진군 영흥면,2023-05-29,19.8,25.5,17.0,93.2,225.8,0.3,3.1,3.5,143,,0,,19.3,,2023
150,409871A001,옹진군 영흥면,2023-05-30,20.9,26.3,15.7,84.2,198.1,0.5,3.9,0.0,199,,0,,20.0,,2023
151,409871A001,옹진군 영흥면,2023-05-31,20.0,25.2,16.3,73.2,148.7,0.6,5.3,0.0,385,,0,,20.7,,2023
152,409871A001,옹진군 영흥면,2023-06-01,19.4,24.2,15.7,82.7,184.5,0.3,4.0,0.0,222,,0,,20.8,,2023
153,409871A001,옹진군 영흥면,2023-06-02,17.3,22.7,13.2,88.1,134.6,0.5,5.3,0.0,275,,0,,20.7,,2023
154,409871A001,옹진군 영흥면,2023-06-03,19.3,26.0,12.4,68.1,132.1,0.8,6.6,0.0,643,,0,,20.7,,2023
155,409871A001,옹진군 영흥면,2023-06-04,18.2,24.1,12.3,78.7,130.4,0.9,5.0,0.0,497,,0,,20.8,,2023
156,409871A001,옹진군 영흥면,2023-06-05,18.0,22.8,13.5,82.8,135.2,0.9,6.8,0.0,588,,0,,20.8,,2023
157,409871A001,옹진군 영흥면,2023-06-06,17.9,22.6,12.6,83.4,128.5,0.7,4.9,0.0,526,,0,,21.0,,2023
158,409871A001,옹진군 영흥면,2023-06-07,19.1,23.0,16.7,83.3,132.5,0.9,6.0,0.0,131,,0,,21.4,,2023
159,409871A001,옹진군 영흥면,2023-06-08,18.7,22.7,16.4,86.4,133.6,0.9,5.9,0.5,14,,0,,21.1,,2023
160,409871A001,옹진군 영흥면,2023-06-09,19.9,25.1,16.7,81.5,131.0,0.8,5.5,0.0,565,,0,,21.5,,2023
161,409871A001,옹진군 영흥면,2023-06-10,21.1,27.1,16.6,78.3,137.3,0.7,5.6,6.0,333,,0,,22.0,,2023
162,409871A001,옹진군 영흥면,2023-06-11,20.1,25.7,14.8,85.3,188.9,0.4,4.3,0.5,391,,0,,22.2,,2023
163,409871A001,옹진군 영흥면,2023-06-12,18.0,24.0,13.8,85.3,132.5,0.5,5.2,0.0,373,,0,,22.0,,2023
164,409871A001,옹진군 영흥면,2023-06-13,19.1,23.9,15.1,84.2,153.6,0.5,4.6,0.0,620,,0,,22.2,,2023
165,409871A001,옹진군 영흥면,2023-06-14,18.4,24.1,14.3,83.7,139.1,0.5,4.4,0.0,522,,0,,22.5,,2023
166,409871A001,옹진군 영흥면,2023-06-15,19.4,25.8,13.8,83.2,124.0,0.5,4.3,0.0,542,,0,,22.4,,2023
167,409871A001,옹진군 영흥면,2023-06-16,19.7,26.0,14.3,80.7,139.1,0.5,4.3,0.0,589,,0,,22.7,,2023
168,409871A001,옹진군 영흥면,2023-06-17,20.1,26.7,12.7,77.6,155.5,0.4,4.4,0.0,592,,0,,22.7,,2023
169,409871A001,옹진군 영흥면,2023-06-18,21.4,27.3,17.3,78.1,134.7,0.5,4.3,0.0,613,,0,,23.4,,2023
170,409871A001,옹진군 영흥면,2023-06-19,22.8,32.2,16.0,72.7,176.4,0.4,4.4,0.0,597,,0,,23.6,,2023
171,409871A001,옹진군 영흥면,2023-06-20,20.4,24.6,16.5,81.7,219.3,0.3,6.6,18.5,0,,0,,23.1,,2023
172,409871A001,옹진군 영흥면,2023-06-21,19.9,25.1,17.9,92.9,207.4,0.6,3.8,18.5,130,,0,,22.3,,2023
173,409871A001,옹진군 영흥면,2023-06-22,21.1,25.4,17.7,84.0,133.1,0.6,6.5,0.0,617,,0,,23.1,,2023
174,409871A001,옹진군 영흥면,2023-06-23,21.1,27.2,16.7,86.5,142.8,0.5,4.6,0.0,501,,0,,23.7,,2023
175,409871A001,옹진군 영흥면,2023-06-24,22.6,28.8,17.7,81.8,150.9,0.4,5.2,0.0,582,,0,,24.0,,2023
176,409871A001,옹진군 영흥면,2023-06-25,24.3,31.2,18.5,78.6,172.3,0.4,4.2,0.0,470,,0,,24.4,,2023
177,409871A001,옹진군 영흥면,2023-06-26,22.3,24.4,20.6,91.6,134.5,1.0,6.3,18.0,0,,0,,24.1,,2023
178,409871A001,옹진군 영흥면,2023-06-27,23.2,28.2,19.5,83.1,136.4,1.2,7.1,0.5,607,,0,,24.2,,2023
179,409871A001,옹진군 영흥면,2023-06-28,23.3,27.0,20.8,89.4,128.2,0.7,4.4,0.0,158,,0,,24.7,,2023
180,409871A001,옹진군 영흥면,2023-06-29,22.7,23.9,21.0,97.1,131.2,0.9,7.6,62.0,6,,0,,24.4,,2023
181,409871A001,옹진군 영흥면,2023-06-30,23.4,28.6,20.5,90.6,142.1,0.5,5.7,1.5,377,,0,,24.6,,2023
182,409871A001,옹진군 영흥면,2023-07-01,23.5,29.1,19.1,87.4,165.1,0.4,3.8,0.0,608,,0,,25.4,,2023
183,409871A001,옹진군 영흥면,2023-07-02,22.9,29.5,19.2,89.0,176.2,0.4,3.5,0.0,241,,0,,25.4,,2023
184,409871A001,옹진군 영흥면,2023-07-03,25.6,32.3,20.1,84.3,173.7,0.4,4.1,0.0,567,,0,,25.7,,2023
185,409871A001,옹진군 영흥면,2023-07-04,23.8,25.8,22.6,95.6,132.3,0.8,5.0,67.5,0,,0,,25.7,,2023
186,409871A001,옹진군 영흥면,2023-07-05,23.0,25.8,20.9,87.3,130.6,1.3,8.8,0.5,448,,0,,25.6,,2023
187,409871A001,옹진군 영흥면,2023-07-06,24.8,29.8,21.1,82.0,123.5,0.9,5.9,0.0,594,,0,,26.1,,2023
188,409871A001,옹진군 영흥면,2023-07-07,24.4,30.0,20.9,79.5,199.5,0.8,6.9,0.0,405,,0,,26.4,,2023
189,409871A001,옹진군 영흥면,2023-07-08,23.4,29.1,20.5,87.6,158.0,0.5,5.0,0.0,179,,0,,26.2,,2023
190,409871A001,옹진군 영흥면,2023-07-09,23.9,25.7,21.5,92.1,157.4,0.7,4.4,2.0,27,,0,,26.0,,2023
191,409871A001,옹진군 영흥면,2023-07-10,25.0,29.6,22.0,85.9,130.5,0.9,7.4,3.5,398,,0,,26.4,,2023
192,409871A001,옹진군 영흥면,2023-07-11,23.6,25.8,21.2,92.4,130.5,0.5,5.7,27.5,3,,0,,26.3,,2023
193,409871A001,옹진군 영흥면,2023-07-12,24.6,28.8,22.3,91.0,145.5,0.3,3.2,0.0,214,,0,,26.2,,2023
194,409871A001,옹진군 영흥면,2023-07-13,24.2,25.4,22.9,96.9,140.3,0.9,6.7,108.0,0,,0,,26.1,,2023
195,409871A001,옹진군 영흥면,2023-07-14,23.3,24.8,22.3,97.9,136.0,1.2,8.1,20.5,0,,0,,25.4,,2023
