no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
317,063605F004,,2016-11-13,16.9,22.7,14.0,88.6,8.5,0.5,4.1,10.0,,5.4,,,,,2016
318,063605F004,,2016-11-14,18.9,24.7,15.7,94.6,291.9,0.8,6.7,10.5,,10.6,,,,,2016
319,063605F004,,2016-11-15,15.5,22.0,7.2,77.8,255.6,0.8,2.0,0.0,,13.8,,,,,2016
320,063605F004,,2016-11-16,12.9,21.3,6.6,75.6,340.6,0.9,4.2,0.0,,14.6,,,,,2016
321,063605F004,,2016-11-17,14.4,21.1,9.2,73.5,358.3,1.2,6.7,0.0,,7.8,,,,,2016
322,063605F004,,2016-11-18,18.0,20.7,14.1,85.4,279.2,1.1,11.3,11.0,,4.0,,,,,2016
323,063605F004,,2016-11-19,19.0,25.6,16.3,89.5,243.8,0.9,7.1,0.0,,9.2,,,,,2016
324,063605F004,,2016-11-20,17.8,20.6,15.7,85.2,323.0,0.6,3.8,0.0,,3.8,,,,,2016
325,063605F004,,2016-11-21,17.2,19.2,13.9,90.3,359.3,0.8,14.6,2.5,,3.3,,,,,2016
326,063605F004,,2016-11-22,15.2,19.9,11.3,81.0,176.8,0.8,5.4,0.0,,10.2,,,,,2016
327,063605F004,,2016-11-23,10.2,14.9,7.5,70.9,296.3,0.9,8.3,0.0,,7.9,,,,,2016
328,063605F004,,2016-11-24,7.3,12.3,3.9,61.2,354.2,1.4,15.9,0.0,,14.6,,,,,2016
329,063605F004,,2016-11-25,8.7,13.7,4.9,70.9,310.2,0.7,4.6,0.0,,4.5,,,,,2016
330,063605F004,,2016-11-26,10.1,13.4,7.3,84.0,348.9,0.8,6.6,10.5,,1.9,,,,,2016
331,063605F004,,2016-11-27,10.5,15.4,6.2,80.0,344.2,0.8,6.5,0.5,,4.9,,,,,2016
332,063605F004,,2016-11-28,9.0,15.3,4.1,70.8,316.5,1.0,7.7,0.0,,11.7,,,,,2016
333,063605F004,,2016-11-29,10.3,17.6,5.1,63.4,351.1,1.1,6.4,0.0,,12.9,,,,,2016
334,063605F004,,2016-11-30,12.7,17.1,9.4,74.1,295.3,1.0,7.7,0.0,,3.0,,,,,2016
335,063605F004,,2016-12-01,11.0,16.8,5.2,66.3,142.2,1.0,6.6,0.0,,9.6,,,,,2016
336,063605F004,,2016-12-02,8.6,16.2,3.2,74.5,272.7,0.9,5.5,0.0,,13.1,,,,,2016
337,063605F004,,2016-12-03,10.4,18.3,3.9,80.0,268.4,0.7,4.3,0.0,,9.7,,,,,2016
338,063605F004,,2016-12-04,11.7,15.5,6.2,75.7,283.9,0.5,3.5,0.0,,4.6,,,,,2016
339,063605F004,,2016-12-05,11.4,18.9,5.5,73.0,326.8,0.7,6.6,0.0,,10.2,,,,,2016
340,063605F004,,2016-12-06,8.9,14.7,4.2,66.0,258.5,1.0,9.2,0.0,,13.6,,,,,2016
341,063605F004,,2016-12-07,8.8,16.6,3.7,74.2,315.8,0.9,6.9,0.0,,13.1,,,,,2016
342,063605F004,,2016-12-08,10.0,16.6,3.4,71.9,280.3,0.8,4.9,0.0,,11.5,,,,,2016
343,063605F004,,2016-12-09,11.7,17.4,5.6,55.4,272.9,1.1,8.1,0.0,,11.6,,,,,2016
344,063605F004,,2016-12-10,8.7,16.5,4.0,60.3,294.9,1.1,5.2,0.0,,10.1,,,,,2016
345,063605F004,,2016-12-11,8.2,14.8,2.9,62.0,15.9,1.3,7.3,0.0,,13.0,,,,,2016
346,063605F004,,2016-12-12,12.3,17.7,6.6,74.6,321.1,0.6,3.6,0.0,,4.2,,,,,2016
347,063605F004,,2016-12-13,13.4,18.4,9.3,80.5,329.3,0.6,5.6,0.5,,4.5,,,,,2016
348,063605F004,,2016-12-14,7.7,12.7,3.1,64.8,283.1,1.2,10.9,0.5,,12.8,,,,,2016
349,063605F004,,2016-12-15,4.6,11.1,-0.3,64.1,204.8,1.2,12.7,0.0,,12.1,,,,,2016
350,063605F004,,2016-12-16,5.4,11.4,-0.2,59.9,203.9,0.9,10.8,0.0,,12.5,,,,,2016
351,063605F004,,2016-12-17,6.1,13.2,2.0,81.1,304.4,0.7,2.0,0.0,,6.3,,,,,2016
352,063605F004,,2016-12-18,11.0,18.7,2.9,78.3,266.5,0.6,3.7,2.0,,10.2,,,,,2016
353,063605F004,,2016-12-19,14.6,17.3,12.7,95.1,250.4,0.6,5.5,15.5,,2.2,,,,,2016
354,063605F004,,2016-12-20,13.3,19.2,7.8,88.6,330.6,0.8,4.7,0.0,,7.4,,,,,2016
355,063605F004,,2016-12-21,17.4,19.3,13.4,97.5,183.9,1.4,4.5,41.0,,1.2,,,,,2016
356,063605F004,,2016-12-22,11.5,18.3,5.6,81.7,247.6,1.6,11.4,3.5,,7.2,,,,,2016
357,063605F004,,2016-12-23,7.4,10.2,3.9,58.5,256.5,1.7,10.8,0.0,,11.3,,,,,2016
358,063605F004,,2016-12-24,6.8,11.9,0.5,71.5,143.7,0.7,6.2,0.0,,9.2,,,,,2016
359,063605F004,,2016-12-25,10.3,15.7,5.5,74.1,5.0,1.0,5.4,0.0,,8.8,,,,,2016
360,063605F004,,2016-12-26,12.8,16.4,10.5,98.5,294.4,0.9,9.3,42.0,,0.9,,,,,2016
361,063605F004,,2016-12-27,6.1,11.7,0.6,70.9,22.4,1.1,9.8,0.5,,7.6,,,,,2016
362,063605F004,,2016-12-28,5.0,11.9,-1.6,59.6,290.5,0.9,10.0,0.0,,12.2,,,,,2016
363,063605F004,,2016-12-29,4.7,11.7,0.4,70.1,342.6,0.8,5.7,0.0,,9.8,,,,,2016
364,063605F004,,2016-12-30,4.9,12.5,0.5,80.8,272.5,0.8,5.2,0.0,,8.4,,,,,2016
365,063605F004,,2016-12-31,5.8,13.1,1.3,74.5,315.3,0.9,5.5,0.0,,11.5,,,,,2016
