stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063355A013,力林矫 价寸府,2024-08-21,27.4,30.4,25.6,100.0,,0.0,7.1,7.0,,11.9,679.0,29.3,,
063355A013,力林矫 价寸府,2024-08-22,27.4,31.0,24.8,97.7,,0.0,9.9,9.5,,15.2,535.0,29.6,,
063355A013,力林矫 价寸府,2024-08-23,26.6,29.9,23.8,97.1,,0.0,4.5,0.5,,11.2,713.0,29.3,,
063355A013,力林矫 价寸府,2024-08-24,26.2,31.0,21.9,92.8,,0.0,4.7,0.0,,17.3,549.0,30.7,,
063355A013,力林矫 价寸府,2024-08-25,26.7,32.0,22.9,89.9,,0.0,3.8,0.0,,22.7,458.0,28.7,,
063355A013,力林矫 价寸府,2024-08-26,26.4,31.2,21.9,91.9,,0.0,4.7,0.0,,19.6,745.0,29.4,,
063355A013,力林矫 价寸府,2024-08-27,26.7,31.6,22.8,95.1,,0.0,7.3,0.0,,14.1,588.0,30.9,,
063355A013,力林矫 价寸府,2024-08-28,26.1,27.2,25.4,97.6,,0.0,10.9,1.5,,4.7,283.0,26.2,,
063355A013,力林矫 价寸府,2024-08-29,26.7,30.1,25.1,88.3,,0.0,7.7,0.0,,14.7,0.0,30.7,,
063355A013,力林矫 价寸府,2024-08-30,26.5,29.9,24.2,88.8,,0.0,8.7,0.0,,24.7,0.0,31.0,,
063355A013,力林矫 价寸府,2024-08-31,24.7,29.5,19.6,88.5,,0.0,9.0,0.0,,25.8,87.0,28.6,,
063355A013,力林矫 价寸府,2024-09-01,24.3,31.2,19.2,85.3,,0.0,4.2,0.0,,18.6,643.0,26.9,,
063355A013,力林矫 价寸府,2024-09-02,24.4,30.3,19.3,86.6,,0.0,4.1,0.0,,17.4,528.0,29.1,,
063355A013,力林矫 价寸府,2024-09-03,24.5,29.8,22.2,94.9,,0.0,6.3,6.0,,11.2,373.0,28.2,,
063355A013,力林矫 价寸府,2024-09-04,25.0,28.0,22.9,91.1,,0.0,6.7,0.0,,14.4,0.0,27.8,,
063355A013,力林矫 价寸府,2024-09-05,25.4,31.3,21.4,88.4,,0.0,4.7,0.0,,19.0,630.0,28.8,,
063355A013,力林矫 价寸府,2024-09-06,25.0,32.6,19.7,91.0,,0.0,5.8,0.0,,16.2,671.0,27.6,,
063355A013,力林矫 价寸府,2024-09-07,24.5,31.1,20.8,94.0,,0.0,4.5,31.5,,13.1,609.0,26.8,,
063355A013,力林矫 价寸府,2024-09-08,24.7,30.7,21.9,96.6,,0.0,4.1,3.5,,12.2,868.0,27.6,,
063355A013,力林矫 价寸府,2024-09-09,25.7,29.7,21.8,96.0,,0.0,5.7,0.5,,19.3,456.0,30.4,,
063355A013,力林矫 价寸府,2024-09-10,26.8,29.9,25.0,97.6,,0.0,7.8,0.5,,10.3,352.0,29.4,,
063355A013,力林矫 价寸府,2024-09-11,26.1,29.2,23.6,99.8,,0.0,6.1,63.0,,6.0,1051.0,26.7,,
063355A013,力林矫 价寸府,2024-09-12,26.7,30.2,24.0,97.3,,0.0,5.0,4.0,,16.4,765.0,29.9,,
063355A013,力林矫 价寸府,2024-09-13,26.0,31.2,22.1,94.7,,0.0,4.4,0.0,,17.8,838.0,29.3,,
063355A013,力林矫 价寸府,2024-09-14,26.4,31.0,22.5,95.1,,0.0,5.0,0.0,,20.3,847.0,29.5,,
063355A013,力林矫 价寸府,2024-09-15,27.5,30.7,25.5,97.2,,0.0,8.1,0.0,,12.4,288.0,31.3,,
063355A013,力林矫 价寸府,2024-09-16,26.9,29.0,25.1,100.0,,0.0,7.8,17.5,,7.4,741.0,28.3,,
063355A013,力林矫 价寸府,2024-09-17,26.3,29.9,24.9,99.7,,0.0,3.1,25.0,,7.2,870.0,27.9,,
063355A013,力林矫 价寸府,2024-09-18,27.3,31.6,25.2,96.5,,0.0,4.6,0.0,,17.3,699.0,31.4,,
063355A013,力林矫 价寸府,2024-09-19,26.8,30.4,23.5,96.4,,0.0,9.3,33.0,,12.4,475.0,29.0,,
063355A013,力林矫 价寸府,2024-09-20,25.5,27.7,23.1,100.0,,0.0,10.0,150.5,,4.9,1315.0,25.6,,
063355A013,力林矫 价寸府,2024-09-21,25.6,26.6,22.7,100.0,,0.0,11.1,33.5,,2.3,1420.0,25.4,,
063355A013,力林矫 价寸府,2024-09-22,21.6,23.0,20.8,100.0,,0.0,6.7,29.5,,5.7,1312.0,22.7,,
063355A013,力林矫 价寸府,2024-09-23,21.3,23.2,19.5,92.0,,0.0,9.9,2.5,,8.0,173.0,21.2,,
063355A013,力林矫 价寸府,2024-09-24,21.1,23.4,18.7,93.4,,0.0,6.8,0.0,,8.8,0.0,21.2,,
063355A013,力林矫 价寸府,2024-09-25,22.6,25.1,19.8,98.7,,0.0,6.4,0.0,,5.9,256.0,22.9,,
063355A013,力林矫 价寸府,2024-09-26,22.6,27.5,19.0,95.7,,0.0,5.2,0.0,,17.8,927.0,24.2,,
063355A013,力林矫 价寸府,2024-09-29,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-09-29,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-09-29,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-09-29,,,,,,,,,,,,,,
