stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
235802A001,태백시 황지동,2024-06-28,18.7,26.8,9.7,72.9,36.9,0.9,5.1,0.0,694.0,29.7,0.0,19.4,21.4,13.2
235802A001,태백시 황지동,2024-06-29,21.0,28.6,13.0,76.5,213.9,1.4,7.1,21.0,519.0,23.8,205.0,21.2,22.1,13.1
235802A001,태백시 황지동,2024-06-30,22.3,24.3,19.3,82.1,202.9,3.6,13.6,19.0,27.0,9.6,560.0,21.1,22.2,17.2
235802A001,태백시 황지동,2024-07-01,22.6,27.8,18.3,71.6,151.1,1.5,8.5,0.0,457.0,23.7,0.0,22.3,22.3,15.4
235802A001,태백시 황지동,2024-07-02,18.3,20.2,17.4,98.6,31.8,0.8,5.1,49.5,0.0,1.5,829.0,18.3,21.4,16.8
235802A001,태백시 황지동,2024-07-03,22.7,24.4,20.1,80.0,201.2,4.1,13.1,14.0,83.0,13.1,499.0,21.5,21.4,17.0
235802A001,태백시 황지동,2024-07-04,23.8,27.7,20.6,68.8,199.1,2.9,13.0,0.0,396.0,22.6,0.0,23.0,22.1,15.4
235802A001,태백시 황지동,2024-07-05,22.9,25.8,20.8,71.1,197.9,4.3,15.4,7.5,289.0,20.2,55.0,22.1,22.6,16.2
235802A001,태백시 황지동,2024-07-06,24.6,28.3,19.6,73.7,206.8,4.4,23.9,19.5,91.0,15.9,665.0,23.2,22.2,16.4
235802A001,태백시 황지동,2024-07-07,22.4,25.9,19.7,84.6,195.1,3.4,23.9,22.0,0.0,5.5,872.0,21.0,22.2,17.5
235802A001,태백시 황지동,2024-07-08,21.9,23.5,18.7,85.1,201.7,3.0,18.4,56.0,0.0,5.6,780.0,20.5,21.8,17.7
235802A001,태백시 황지동,2024-07-09,20.6,23.3,18.7,90.4,199.3,1.4,11.0,5.5,0.0,6.2,950.0,19.7,21.3,17.4
235802A001,태백시 황지동,2024-07-10,19.6,22.7,17.3,96.4,27.4,1.3,6.8,30.5,86.0,11.7,807.0,19.7,21.3,17.8
235802A001,태백시 황지동,2024-07-11,21.0,27.8,16.5,87.0,142.7,1.1,4.5,1.5,479.0,24.4,1031.0,21.3,22.1,16.3
235802A001,태백시 황지동,2024-07-12,20.8,26.6,15.7,89.6,59.1,1.2,4.4,0.0,479.0,21.8,580.0,21.3,22.5,15.7
235802A001,태백시 황지동,2024-07-13,20.2,26.7,14.7,83.8,47.9,1.1,6.8,0.0,624.0,25.6,0.0,20.9,22.6,15.0
235802A001,태백시 황지동,2024-07-14,18.4,19.5,16.9,98.7,31.7,1.0,4.3,6.5,0.0,4.2,866.0,18.8,21.8,14.8
235802A001,태백시 황지동,2024-07-15,19.1,20.9,17.8,99.8,31.6,1.0,10.2,3.0,0.0,6.8,1308.0,19.4,21.4,16.8
235802A001,태백시 황지동,2024-07-16,21.9,26.8,19.0,91.4,356.5,0.9,7.4,7.5,115.0,15.9,400.0,22.1,22.0,16.4
235802A001,태백시 황지동,2024-07-17,23.2,25.5,20.4,78.3,201.4,3.4,14.5,6.0,0.0,9.1,303.0,21.3,22.1,17.2
235802A001,태백시 황지동,2024-07-18,23.2,24.3,21.3,81.8,199.6,3.5,13.3,76.5,0.0,4.3,202.0,21.3,21.9,17.8
235802A001,태백시 황지동,2024-07-19,24.1,28.2,19.3,71.9,205.8,2.7,11.9,0.0,430.0,22.1,0.0,22.7,22.4,16.6
235802A001,태백시 황지동,2024-07-20,23.9,27.4,17.9,73.7,203.7,2.7,30.5,0.0,328.0,14.6,0.0,22.1,22.3,15.8
235802A001,태백시 황지동,2024-07-21,24.3,27.0,21.8,72.8,200.3,5.4,22.4,10.0,308.0,17.5,79.0,22.6,22.4,16.9
235802A001,태백시 황지동,2024-07-22,25.7,28.0,24.3,71.9,198.3,3.4,11.0,0.0,277.0,17.1,0.0,23.8,22.8,15.7
235802A001,태백시 황지동,2024-07-23,24.2,25.6,22.3,76.6,201.0,4.8,16.0,3.5,45.0,9.8,57.0,22.4,22.8,15.1
235802A001,태백시 황지동,2024-07-24,24.5,28.0,20.1,77.3,203.0,2.9,16.8,9.0,223.0,14.9,140.0,22.8,22.7,16.4
235802A001,태백시 황지동,2024-07-25,25.8,30.8,22.9,75.8,202.8,1.8,8.9,0.0,371.0,22.4,0.0,24.7,23.5,16.1
235802A001,태백시 황지동,2024-07-26,25.8,30.0,21.7,76.4,214.2,1.9,17.2,0.0,437.0,20.6,0.0,24.7,24.1,15.3
235802A001,태백시 황지동,2024-07-27,25.3,29.2,22.8,80.7,202.3,2.3,12.8,4.0,169.0,13.7,368.0,24.2,24.1,14.6
235802A001,태백시 황지동,2024-07-28,26.5,29.9,22.6,71.1,208.5,3.4,13.5,0.0,632.0,25.7,307.0,24.9,24.3,14.3
235802A001,태백시 황지동,2024-07-29,25.3,26.5,23.7,74.3,188.7,4.6,33.2,0.0,125.0,14.2,0.0,24.0,23.8,13.6
235802A001,태백시 황지동,2024-07-30,25.0,28.4,23.4,79.0,187.6,2.9,11.3,0.0,185.0,14.5,0.0,24.0,23.9,12.9
235802A001,태백시 황지동,2024-07-31,26.6,32.0,20.6,69.4,199.9,1.9,7.4,0.0,700.0,29.1,0.0,25.6,24.3,12.4
235802A001,태백시 황지동,2024-08-01,26.5,30.5,22.7,72.6,201.4,2.1,6.6,0.0,575.0,28.3,0.0,26.1,24.8,11.7
235802A001,태백시 황지동,2024-08-02,27.3,32.6,22.3,73.9,209.8,1.7,6.6,0.0,550.0,25.1,0.0,26.6,25.2,11.2
235802A001,태백시 황지동,2024-08-03,26.5,31.7,21.4,73.7,184.7,1.8,7.6,0.0,511.0,23.8,0.0,26.3,25.5,10.8
235802A001,태백시 황지동,2024-08-04,23.7,27.9,19.7,89.9,34.8,1.0,5.4,0.0,258.0,14.1,0.0,24.0,24.9,10.5
235802A001,태백시 황지동,2024-08-05,23.9,29.3,20.8,90.8,213.2,1.0,8.3,27.5,280.0,12.9,238.0,24.1,25.0,13.4
235802A001,태백시 황지동,2024-08-06,22.1,28.8,19.3,94.0,177.6,1.0,5.4,19.0,249.0,13.2,736.0,22.8,24.9,17.0
235802A001,태백시 황지동,2024-08-07,24.0,31.3,17.8,82.5,165.5,0.8,4.5,0.5,557.0,23.7,555.0,24.7,25.0,16.4
235802A001,태백시 황지동,2024-08-08,23.5,28.3,19.9,84.5,189.7,1.1,9.9,0.0,192.0,14.2,0.0,23.5,25.2,15.7
235802A001,태백시 황지동,2024-08-09,23.3,29.2,17.5,84.7,35.4,1.0,5.2,0.0,608.0,27.2,0.0,24.6,25.4,15.1
235802A001,태백시 황지동,2024-08-10,23.4,28.5,18.3,87.1,51.1,1.0,5.9,0.0,452.0,21.3,0.0,24.7,25.7,14.5
235802A001,태백시 황지동,2024-08-11,24.2,30.5,19.6,81.5,167.8,1.2,4.7,0.0,465.0,22.1,0.0,25.4,25.9,14.0
235802A001,태백시 황지동,2024-08-12,23.8,29.0,18.8,86.1,18.6,1.5,5.8,0.0,601.0,25.9,0.0,25.5,26.3,13.4
235802A001,태백시 황지동,2024-08-13,22.3,29.1,15.1,74.4,39.0,0.9,4.6,0.0,688.0,26.9,0.0,24.0,25.8,12.8
235802A001,태백시 황지동,2024-08-14,22.4,28.2,17.3,81.8,40.3,1.2,4.9,0.0,640.0,25.7,0.0,24.1,25.8,12.2
235802A001,태백시 황지동,2024-08-15,22.3,27.6,18.2,82.7,35.0,1.0,6.0,0.0,520.0,23.4,0.0,23.9,25.8,11.8
235802A001,태백시 황지동,2024-08-16,21.6,26.7,17.9,89.0,38.3,0.9,7.5,3.0,249.0,17.0,237.0,22.5,25.3,11.7
235802A001,태백시 황지동,2024-08-17,22.0,26.9,17.1,86.9,26.2,1.0,5.4,0.0,463.0,21.0,0.0,23.2,25.0,11.7
235802A001,태백시 황지동,2024-08-18,23.1,29.8,17.2,81.3,43.1,0.8,4.2,0.0,591.0,22.7,0.0,23.7,25.2,11.5
235802A001,태백시 황지동,2024-08-19,24.4,31.4,18.0,80.2,194.3,1.2,5.2,0.0,644.0,26.2,0.0,25.4,25.5,11.2
235802A001,태백시 황지동,2024-08-20,23.4,26.0,20.7,95.5,38.3,0.9,4.6,5.5,70.0,8.6,806.0,23.7,25.5,11.0
235802A001,태백시 황지동,2024-08-21,24.7,26.9,22.2,86.5,205.8,1.9,9.2,6.0,0.0,6.0,567.0,23.7,25.1,12.2
235802A001,태백시 황지동,2024-08-22,25.6,29.2,23.2,78.4,204.7,2.9,9.9,2.5,225.0,15.7,284.0,24.9,25.4,12.5
235802A001,태백시 황지동,2024-08-23,24.3,27.8,22.0,72.3,196.9,3.3,12.3,0.0,411.0,19.0,76.0,23.4,24.9,12.4
235802A001,태백시 황지동,2024-08-24,24.6,30.3,19.4,73.9,194.8,1.5,10.7,0.0,577.0,22.0,0.0,24.4,25.0,12.1
235802A001,태백시 황지동,2024-08-25,22.9,27.0,18.7,89.2,33.4,1.2,5.3,1.5,371.0,17.7,186.0,23.6,24.9,11.6
235802A001,태백시 황지동,2024-08-26,22.2,24.8,20.3,96.8,234.2,0.9,3.5,11.0,21.0,8.8,1042.0,22.9,24.8,14.2
235802A001,태백시 황지동,2024-08-27,19.5,21.6,15.3,99.5,37.2,0.9,4.6,22.5,0.0,2.7,1290.0,20.1,23.9,17.1
235802A001,태백시 황지동,2024-08-28,18.7,22.9,14.4,96.8,24.6,1.2,5.2,0.5,23.0,7.6,748.0,19.1,22.6,16.1
235802A001,태백시 황지동,2024-08-29,20.2,21.3,18.9,99.9,356.3,2.2,8.8,69.5,0.0,2.3,1214.0,20.2,22.3,17.9
235802A001,태백시 황지동,2024-08-30,20.8,22.6,17.8,99.2,3.0,2.0,9.6,7.5,22.0,6.3,917.0,20.9,22.5,17.3
235802A001,태백시 황지동,2024-08-31,19.6,24.1,14.0,88.2,33.7,1.3,10.9,0.0,546.0,23.3,0.0,20.1,22.6,15.9
235802A001,태백시 황지동,2024-09-01,21.6,27.4,16.5,77.9,201.9,1.4,6.1,0.0,641.0,24.8,0.0,21.4,23.1,15.2
235802A001,태백시 황지동,2024-09-02,18.7,23.0,15.3,93.4,24.1,1.4,12.0,11.5,7.0,8.3,274.0,19.2,22.4,15.0
235802A001,태백시 황지동,2024-09-03,18.0,21.7,14.0,86.4,21.6,1.7,5.9,0.0,380.0,19.8,570.0,18.6,22.0,16.8
235802A001,태백시 황지동,2024-09-04,18.3,25.3,11.3,84.0,73.1,1.1,10.2,0.0,640.0,24.9,0.0,18.8,21.6,16.1
235802A001,태백시 황지동,2024-09-05,21.8,27.4,14.8,79.1,198.6,2.0,8.5,0.5,484.0,20.4,0.0,21.1,22.1,15.6
235802A001,태백시 황지동,2024-09-06,18.7,21.1,16.9,97.0,11.4,1.2,5.8,10.0,0.0,2.6,534.0,18.9,22.1,16.9
235802A001,태백시 황지동,2024-09-07,20.7,26.4,16.9,93.3,230.7,1.2,8.6,0.5,267.0,16.4,439.0,21.1,22.1,17.7
235802A001,태백시 황지동,2024-09-08,20.9,24.4,18.3,94.6,30.2,1.2,5.1,0.5,278.0,14.1,96.0,21.5,22.7,16.7
235802A001,태백시 황지동,2024-09-09,21.5,25.6,18.2,94.1,233.3,1.1,8.9,2.0,214.0,11.8,1076.0,21.6,22.8,16.3
235802A001,태백시 황지동,2024-09-10,22.8,30.3,17.2,85.1,203.4,1.3,4.4,0.0,526.0,20.7,615.0,22.4,23.1,16.2
235802A001,태백시 황지동,2024-09-11,21.9,27.4,16.8,92.0,41.7,1.0,6.3,0.5,330.0,13.3,248.0,21.9,23.1,15.8
235802A001,태백시 황지동,2024-09-12,20.9,21.8,20.2,99.9,36.2,0.7,2.6,42.5,0.0,2.5,1280.0,21.3,23.0,18.8
235802A001,태백시 황지동,2024-09-13,23.3,28.7,19.6,87.1,207.5,1.1,6.2,0.0,411.0,16.2,560.0,22.6,23.2,17.3
235802A001,태백시 황지동,2024-09-14,22.3,25.3,19.9,90.4,61.3,1.3,7.1,0.5,18.0,7.7,95.0,22.1,23.4,16.6
235802A001,태백시 황지동,2024-09-15,19.3,20.3,17.9,99.9,8.1,1.9,6.6,13.0,0.0,5.1,1233.0,19.9,22.9,17.8
235802A001,태백시 황지동,2024-09-16,19.7,22.4,17.8,99.7,13.7,1.1,4.3,1.5,0.0,6.8,652.0,20.3,22.2,18.0
235802A001,태백시 황지동,2024-09-17,23.3,28.7,20.4,92.0,81.5,0.9,4.2,1.5,208.0,13.1,222.0,22.8,22.9,17.2
235802A001,태백시 황지동,2024-09-18,22.6,29.3,20.4,96.3,218.1,1.4,9.9,26.5,114.0,8.6,598.0,22.5,23.4,17.8
235802A001,태백시 황지동,2024-09-19,23.3,28.7,19.6,87.6,204.0,0.9,5.0,0.0,107.0,11.4,639.0,22.4,23.4,17.4
235802A001,태백시 황지동,2024-09-20,21.5,26.5,14.3,90.9,187.2,1.6,11.5,54.0,10.0,4.9,368.0,20.9,23.3,17.8
235802A001,태백시 황지동,2024-09-21,15.7,16.5,14.3,99.9,3.2,2.7,8.5,95.5,0.0,1.4,673.0,15.9,20.2,20.4
235802A001,태백시 황지동,2024-09-22,14.1,16.2,11.6,99.9,1.5,2.7,8.0,26.5,0.0,5.8,1142.0,14.8,19.3,19.6
235802A001,태백시 황지동,2024-09-23,12.1,15.8,7.1,86.0,27.2,1.8,6.9,0.5,293.0,16.1,501.0,12.8,18.3,18.0
235802A001,태백시 황지동,2024-09-24,12.3,19.2,6.2,91.4,54.4,1.0,4.9,0.0,483.0,18.7,0.0,13.9,17.6,17.1
235802A001,태백시 황지동,2024-09-25,16.6,22.2,11.5,91.2,197.7,1.1,3.7,0.0,267.0,12.5,0.0,16.9,18.4,16.7
235802A001,태백시 황지동,2024-09-26,17.9,23.6,14.6,91.6,57.5,1.0,7.6,0.0,222.0,11.1,0.0,18.0,19.3,16.4
235802A001,태백시 황지동,2024-09-29,,,,,,,,,,,,,,
235802A001,태백시 황지동,2024-09-29,,,,,,,,,,,,,,
