no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
179,235802A001,태백시 황지동,2010-06-28,20.4,28.6,15.3,75.1,152.7,0.2,3.2,0.0,384,20.1,636,,20.8,,2010
180,235802A001,태백시 황지동,2010-06-29,19.9,29.4,11.9,79.4,192.2,0.2,3.2,0.0,384,17.7,624,,20.9,,2010
181,235802A001,태백시 황지동,2010-06-30,20.3,27.4,16.9,85.2,160.9,0.0,2.2,0.0,24,7.8,666,,21.2,,2010
182,235802A001,태백시 황지동,2010-07-01,20.0,25.5,17.5,86.9,168.9,0.2,3.5,0.0,174,10.5,72,,21.4,,2010
183,235802A001,태백시 황지동,2010-07-02,20.2,22.8,17.9,92.2,69.8,0.0,2.5,3.0,0,3.9,1224,,21.5,,2010
184,235802A001,태백시 황지동,2010-07-03,20.5,23.8,18.5,92.9,155.5,0.0,1.3,8.0,0,4.1,1242,,21.7,,2010
185,235802A001,태백시 황지동,2010-07-04,20.7,25.5,17.9,86.8,146.7,0.1,2.5,0.5,66,10.8,798,,21.9,,2010
186,235802A001,태백시 황지동,2010-07-05,22.0,29.7,16.8,80.2,241.5,0.2,2.5,0.0,390,17.4,744,,22.1,,2010
187,235802A001,태백시 황지동,2010-07-06,21.4,28.7,14.6,70.8,254.4,0.5,4.4,0.0,660,26.1,648,,22.3,,2010
188,235802A001,태백시 황지동,2010-07-07,18.4,25.3,15.6,86.8,229.8,0.2,3.4,9.5,240,11.2,1086,,22.4,,2010
189,235802A001,태백시 황지동,2010-07-08,19.7,26.1,15.9,85.1,161.3,0.1,2.6,0.0,252,14.2,738,,22.2,,2010
190,235802A001,태백시 황지동,2010-07-09,19.8,26.2,15.0,82.4,157.1,0.1,3.0,3.5,306,15.6,744,,22.3,,2010
