stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-14,15.7,21.4,10.4,46.7,180.0,0.8,5.6,0.0,,26.5,0,17.3,14.9,16.4,2024,5,14
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-15,10.9,19.4,2.5,70.6,160.5,0.7,5.7,33.0,,15.6,591,11.6,13.1,17.2,2024,5,15
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-16,6.3,12.3,0.8,73.9,152.4,1.1,7.0,16.0,,16.4,618,7.6,8.9,21.9,2024,5,16
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-17,13.4,20.4,6.5,59.6,165.5,1.3,9.2,0.0,,24.4,0,14.6,12.0,20.6,2024,5,17
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-18,17.8,23.8,12.9,44.0,185.3,1.0,6.9,0.0,,27.2,0,18.8,14.3,19.3,2024,5,18
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-19,18.1,24.2,13.7,58.0,190.4,0.5,4.9,0.0,,26.4,0,18.7,16.0,17.2,2024,5,19
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-20,15.7,19.7,8.9,59.8,159.5,0.7,4.9,0.0,,17.0,143,17.0,16.0,15.8,2024,5,20
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-21,10.4,15.4,7.8,95.2,276.5,0.1,2.6,0.0,,9.8,733,11.8,14.9,16.8,2024,5,21
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-22,18.1,25.0,12.2,63.6,181.8,0.8,6.8,0.0,,26.7,465,19.8,15.8,16.2,2024,5,22
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-23,18.9,24.9,14.1,52.2,168.4,1.1,6.0,0.0,,27.3,0,21.2,17.3,15.3,2024,5,23
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-24,11.4,16.4,9.6,84.6,256.8,0.1,2.4,0.5,,4.3,449,11.9,15.7,15.2,2024,5,24
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-25,12.3,18.1,6.9,64.5,196.9,0.2,3.1,0.0,,16.4,10,13.9,14.8,15.0,2024,5,25
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-26,17.1,23.5,12.4,71.1,187.8,0.7,6.4,0.0,,21.7,414,19.1,16.1,14.6,2024,5,26
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-27,13.6,16.9,10.4,70.3,164.4,1.5,9.7,0.0,,24.1,163,15.4,16.4,15.6,2024,5,27
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-28,9.3,13.2,5.2,85.8,117.0,0.2,4.7,0.0,,7.9,589,9.9,14.3,15.7,2024,5,28
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-29,16.3,22.3,6.7,54.7,170.0,0.6,5.9,0.0,,27.4,56,18.0,14.9,14.9,2024,5,29
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-30,16.4,21.4,13.6,62.3,225.6,0.3,3.4,0.0,,13.6,0,16.8,15.9,14.2,2024,5,30
2352700.0,еб╧И ╠мЁв╧л╟Я,2024-05-31,16.4,23.0,10.7,64.5,156.1,0.5,5.1,0.0,,26.4,21,18.8,16.9,14.4,2024,5,31
