stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
597803A001,장수군 장수읍,2024-07-18,24.5,26.1,22.8,88.0,198.6,3.0,15.5,18.0,,5.2,429,23.6,,30.9
597803A001,장수군 장수읍,2024-07-19,23.1,26.1,21.5,90.0,202.8,1.3,6.3,16.0,,8.2,800,23.2,,32.8
597803A001,장수군 장수읍,2024-07-20,24.1,30,20,86.2,189.3,2.1,11,16.5,,12.9,259,23.8,,32.5
597803A001,장수군 장수읍,2024-07-21,26,30.8,22.9,84.9,207.3,2.2,9.5,8.5,,19.2,399,26.2,,32.5
597803A001,장수군 장수읍,2024-07-22,26.5,29.5,23.7,80.3,187.1,2.6,9.8,0,,18.1,0,26.1,,30.7
597803A001,장수군 장수읍,2024-07-23,25.7,28.5,23.9,84.8,196.6,2.2,8.6,3,,8.8,312,25.2,,30.4
597803A001,장수군 장수읍,2024-07-24,26.1,31.6,23.9,87.2,199.9,1.4,8.5,3.5,,15.8,655,26.3,,31.9
597803A001,장수군 장수읍,2024-07-25,25.9,32.2,22.4,84.6,205.3,1,4.3,12.5,,20.5,536,26.3,,32.5
597803A001,장수군 장수읍,2024-07-26,25.4,29.4,22.7,86.6,204.9,1.1,6.4,2,,12.4,1072,25.6,,31.4
597803A001,장수군 장수읍,2024-07-27,25.9,30.3,23.5,87.8,199,1.6,6.2,1.5,,17.5,328,26.4,,32.2
597803A001,장수군 장수읍,2024-07-28,26.7,31.2,23.2,80.9,188.3,2.1,9.2,0,,21.8,0,26.5,,30.8
597803A001,장수군 장수읍,2024-07-29,26.4,30.8,24,80.1,218.1,1.9,7.1,0,,16,0,25.9,,30
597803A001,장수군 장수읍,2024-07-30,26.6,30.9,23.4,78.6,247.3,1.4,5.5,0,,23.8,0,26.6,,29.3
597803A001,장수군 장수읍,2024-07-31,26.7,32.2,21.1,79.7,227.8,1.1,5.5,0,,24.2,0,26.6,,28.5
597803A001,장수군 장수읍,2024-08-01,27.4,32.2,23.8,80.4,194.2,1.2,4.3,0,,15.9,0,26.5,,27.4
597803A001,장수군 장수읍,2024-08-02,27.8,32.9,23.7,81.8,223.2,1.1,5.7,0,,19.6,0,27.4,,26.4
597803A001,장수군 장수읍,2024-08-03,28.2,33.4,24.3,80.8,276.2,1,6.1,0,,21.3,0,27.9,,25.4
597803A001,장수군 장수읍,2024-08-04,26.8,33.6,23.6,84.9,244.5,0.8,5.9,0,,18,0,27,,24.5
597803A001,장수군 장수읍,2024-08-05,25.4,32.5,22.9,87,187.6,0.9,6,0,,17.3,71,25.9,,23.8
597803A001,장수군 장수읍,2024-08-06,26.1,32.3,21.7,82.9,265,0.9,5.3,0,,20,61,25.8,,23.6
597803A001,장수군 장수읍,2024-08-07,27,32.9,21.9,81.6,302.9,0.7,5.5,0,,21,0,26.5,,23.6
597803A001,장수군 장수읍,2024-08-08,26.1,31.5,22.1,80.1,285.3,1,5.9,0,,18.6,0,26.3,,23.6
597803A001,장수군 장수읍,2024-08-09,25.5,33.2,20.3,80.3,212.6,1,6,0,,23,0,26.3,,23.5
597803A001,장수군 장수읍,2024-08-10,26.3,32.4,21.3,81.4,202,1,4.8,0,,17.6,42,26.5,,23.3
597803A001,장수군 장수읍,2024-08-11,27.1,32.8,22.4,77.4,215.3,1.1,6.5,0,,24.5,560,28,,23.2
597803A001,장수군 장수읍,2024-08-12,25.6,33.9,22,84.8,204.8,0.7,4.7,0,,18.4,280,27.2,,22.9
597803A001,장수군 장수읍,2024-08-13,26.3,33.2,21.3,76.4,245,0.9,5.1,0,,21.4,0,27.4,,22.9
597803A001,장수군 장수읍,2024-08-14,26.5,33.4,20.4,72.9,187.2,0.8,5.1,0,,23.4,0,27.7,,22.8
597803A001,장수군 장수읍,2024-08-15,25.6,32.7,21.2,80.9,184.7,0.8,5.2,0,,16,0,26.3,,22.5
597803A001,장수군 장수읍,2024-08-16,25.1,32.4,21.1,82,213.5,0.7,7.8,0,,15.3,0,26.2,,22.3
597803A001,장수군 장수읍,2024-08-17,24.7,30.4,21.2,85.9,186.5,0.8,5.8,0,,12.6,73,25.6,,22.1
597803A001,장수군 장수읍,2024-08-18,25.5,32.1,21.4,80.3,192.9,0.9,5.1,0,,18.8,0,27.1,,22.1
597803A001,장수군 장수읍,2024-08-19,26.4,33.1,20.9,78.4,220.2,1,4.7,0,,23.3,0,28.7,,22
597803A001,장수군 장수읍,2024-08-20,26.7,31.9,22.9,84.5,200.6,1,6.2,0,,15.4,119,28.3,,21.9
597803A001,장수군 장수읍,2024-08-21,26.4,29.2,24.5,86.7,194.5,2,7.9,0,,13.9,376,27.1,,22.6
597803A001,장수군 장수읍,2024-08-22,25.6,30.1,23,87.9,188.9,2.1,8.8,0,,11.6,554,25.9,,24.9
597803A001,장수군 장수읍,2024-08-23,25.1,30.6,20.1,81.5,203.9,0.8,4.4,1,,17,669,26.3,,29.4
597803A001,장수군 장수읍,2024-08-24,25.3,32.1,19.1,79.5,247.7,0.7,8.6,0,,22.3,0,27,,28.2
597803A001,장수군 장수읍,2024-08-25,25.8,32.4,21.3,80.6,256.9,0.7,5,0,,21,0,28,,27.3
597803A001,장수군 장수읍,2024-08-26,25.8,31.9,21.5,81,221.4,0.8,4.7,0,,16.7,0,27.3,,26.4
597803A001,장수군 장수읍,2024-08-27,24.9,30.1,22.1,84.7,340.5,0.6,3.8,0,,9.6,0,25.9,,25.3
597803A001,장수군 장수읍,2024-08-28,24.6,30,19.8,77,76.9,1,5.4,0,,13.1,0,25.2,,24.4
597803A001,장수군 장수읍,2024-08-29,25.4,31.8,21.9,74.6,61.8,1.5,7.2,0,,17.7,251,25.8,,23.6
597803A001,장수군 장수읍,2024-08-30,25.2,31.8,19.7,77.6,12.3,1,6,0,,17.8,0,25.7,,23
597803A001,장수군 장수읍,2024-08-31,24.1,31.2,18.1,78.7,249,1,4.8,0,,20.7,0,25.5,,22.5
597803A001,장수군 장수읍,2024-09-01,24.6,30.6,19.2,76.8,234.8,1,5.3,0,,21.7,0,26,,22.1
597803A001,장수군 장수읍,2024-09-02,23.3,28.8,18.4,78.2,214.4,0.7,4.9,0,,13.4,0,24.3,,21.6
597803A001,장수군 장수읍,2024-09-03,24,28.3,19.7,77.2,114.9,1.1,6.2,0,,16.2,0,25,,21.5
597803A001,장수군 장수읍,2024-09-04,23.2,30.5,16.7,67.1,198,1,5.1,0,,21.7,0,24,,21.2
597803A001,장수군 장수읍,2024-09-05,24,30.5,17.3,75.8,241.5,1.1,5.7,0,,20.2,0,25.2,,21
597803A001,장수군 장수읍,2024-09-06,23.6,26.7,20.6,89.1,206.8,0.7,4.1,0,,5.4,765,24,,21.6
597803A001,장수군 장수읍,2024-09-07,23.4,26.4,21.5,91.4,184.7,1.2,5.4,0,,6.6,1421,23.7,,25.3
597803A001,장수군 장수읍,2024-09-08,24.6,30.4,21.1,82.4,229.8,0.8,5.5,0,,17.6,662,25.4,,29.3
597803A001,장수군 장수읍,2024-09-09,25.6,32.5,21.4,79.6,151.5,0.8,5.1,0,,18.1,0,26.2,,28.3
597803A001,장수군 장수읍,2024-09-10,25.8,33.3,19.6,76.7,193.5,0.8,4.5,0,,21,0,26,,27.7
597803A001,장수군 장수읍,2024-09-11,25,30.9,22.4,87.5,199.1,0.7,6.4,0,,11,649,25.6,,27.1
597803A001,장수군 장수읍,2024-09-12,25.6,31.3,22.2,84.1,213.7,0.8,5.5,0,,12.9,480,26.2,,26.7
597803A001,장수군 장수읍,2024-09-13,25.3,31.7,20.2,81.1,239,0.8,6,0,,17.4,0,25.7,,26.2
597803A001,장수군 장수읍,2024-09-14,26.2,33.2,20.3,77.9,247.2,0.7,4.2,0,,19.9,36,26.5,,25.7
597803A001,장수군 장수읍,2024-09-15,26.7,33.5,21,76.7,110.4,1.1,5.7,0,,19.1,0,26.6,,24.9
597803A001,장수군 장수읍,2024-09-16,26.2,30.3,23.7,79.7,162.4,1,6.1,0,,10.9,0,26.3,,24.1
597803A001,장수군 장수읍,2024-09-17,26.7,33.5,23,82.4,169.5,0.6,3.8,0,,14.2,271,26.5,,23.3
597803A001,장수군 장수읍,2024-09-18,25.9,32.7,22.5,85.1,205,0.8,4.9,0,,12.4,577,26,,22.8
597803A001,장수군 장수읍,2024-09-19,25.4,34,21,82.6,227.8,0.6,5.4,0,,17.9,670,26.1,,22.5
597803A001,장수군 장수읍,2024-09-20,23.2,24,22.2,92.4,195.3,1.2,7,20,,2.3,1390,23.3,,27.7
597803A001,장수군 장수읍,2024-09-21,22.6,24.2,19,92.4,187.1,1.3,7.6,95,,2.3,1104,22.7,,33.4
597803A001,장수군 장수읍,2024-09-22,20,24,18.2,87.5,113.5,0.5,4.2,0,,6.5,519,20.5,,30.7
597803A001,장수군 장수읍,2024-09-23,18.5,23.8,13.1,74.7,139.9,1,5.8,0,,16.1,0,18.9,,29.6
597803A001,장수군 장수읍,2024-09-24,17.8,25.4,11.5,78.9,199.7,0.8,5.2,0,,17.5,0,18.2,,29
597803A001,장수군 장수읍,2024-09-25,19.5,27.2,13.7,77.7,214.5,0.7,4.9,0,,16,0,19.5,,28.6
597803A001,장수군 장수읍,2024-09-26,21.1,27.9,16.3,81.3,249.8,0.8,5.4,0,,15.1,0,21.3,,28.2
