stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-22,23.9,26.0,22.8,99.1,220.7,3.4,12.0,40.5,0,3.3,0,,23.3,28.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-23,23.8,26.8,22.1,93.4,256.6,1.8,5.7,0.5,73,10.5,54,,23.4,28.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-24,24.4,27.3,22.4,90.7,247.0,2.1,8.3,0.0,192,14.5,0,,23.8,27.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-25,23.4,27.9,19.9,72.7,8.7,1.0,6.9,0.0,280,19.8,0,,23.2,26.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-26,22.4,29.2,17.5,74.8,270.4,0.7,6.6,0.0,533,24.9,0,,23.1,26.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-27,20.2,22.5,18.2,85.6,90.9,2.2,8.9,3.0,0,5.0,15,,21.4,26.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-28,23.5,27.9,18.2,84.1,103.9,1.5,6.2,0.0,700,26.5,0,,22.3,25.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-29,24.1,26.5,22.5,97.0,202.4,4.0,13.3,53.0,0,2.7,8,,23.0,27.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-06-30,24.3,25.4,23.2,99.7,243.0,3.4,14.1,83.0,0,4.4,351,,23.6,29.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-01,25.0,28.6,22.5,91.6,262.8,0.8,5.7,11.0,241,16.9,34,,24.4,28.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-02,27.0,29.9,24.1,89.6,227.1,5.3,15.4,0.5,117,14.4,0,,25.0,28.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-03,26.5,30.0,24.0,88.2,243.1,2.6,12.3,0.5,496,22.4,26,,25.6,27.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-04,25.8,29.0,23.3,95.0,234.7,2.0,10.0,0.0,201,16.2,0,,25.6,26.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-05,26.5,29.6,24.1,89.5,257.0,1.5,6.3,4.0,338,21.3,0,,25.9,26.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-06,26.8,28.2,25.0,92.1,233.6,5.0,14.1,0.0,44,13.6,0,,25.7,26.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-07,26.2,26.9,25.4,99.1,233.8,4.0,10.3,0.0,0,4.0,0,,25.4,26.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-08,26.2,27.5,24.9,98.8,235.0,3.7,10.5,0.5,0,4.6,130,,25.2,25.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-09,26.3,28.2,24.9,96.0,233.7,2.6,11.2,0.5,0,4.7,130,,25.1,25.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-10,24.7,27.3,22.6,97.7,247.2,3.4,16.2,22.0,1,7.6,0,,24.8,28.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-11,23.6,25.7,22.3,96.3,259.2,0.6,6.2,0.0,0,7.3,0,,24.1,28.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-12,24.2,28.0,21.4,90.3,255.6,0.9,5.7,0.0,230,17.2,0,,24.4,27.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-13,24.2,27.2,21.4,92.4,100.6,2.3,8.4,1.5,74,15.0,0,,24.4,27.0
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-14,24.4,26.1,23.3,95.0,103.2,2.2,6.4,18.5,90,8.6,0,,24.2,28.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-15,24.6,27.0,23.3,94.8,92.9,3.4,8.2,2.5,141,16.8,0,,24.1,27.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-16,25.9,28.0,21.4,97.9,231.3,2.6,10.5,90.0,0,4.9,0,,24.4,29.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-17,28.1,29.6,26.5,85.4,231.1,3.6,11.6,0.0,36,12.9,0,,25.5,28.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-18,27.3,28.6,23.6,89.4,233.0,3.4,12.0,10.5,24,8.8,31,,25.8,27.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-19,24.8,28.0,23.3,95.2,241.3,1.0,10.7,33.5,181,10.0,0,,25.1,29.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-20,28.1,30.9,23.2,88.2,232.4,4,12.5,0.5,278,18.6,0,,25.9,28.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-21,27.5,30.4,23.7,89.9,239.1,2.7,9.1,11.5,150,16.3,310,,26.4,28.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-22,29,30.9,27.4,79.5,233.9,3.4,9.3,0,351,19.3,0,,26.6,27.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-23,29.2,31.9,27.4,81.1,233.3,2.9,11.3,0,326,19.2,0,,27.1,27.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-24,29.3,32.1,26.4,83.4,235.3,1.9,7.8,0,561,21.4,0,,27.9,26.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-25,28.8,31.4,26.9,91.6,112.9,2.6,7.9,0,576,25.8,0,,28.4,26.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-26,27.3,29.1,26.1,96,117.1,2.7,9.6,20,2,7.5,256,,27.2,27
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-27,28.7,31.8,25.7,88.2,171.2,2.2,10.6,16.5,409,20.3,20,,27.4,28.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-28,29.5,32.3,27,78.6,229.1,2.3,9.7,0,674,25.9,0,,28.2,27.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-29,28.6,31.2,26.7,85.2,244.2,2.7,7.4,0,511,23.7,0,,28.2,27.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-30,28.4,31.3,26.2,88.5,252.4,1.6,5.7,0,649,26.6,0,,28.9,26.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-07-31,29.1,32.1,26.2,85.4,238.9,1.6,7,0,483,23.5,0,,29.3,26.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-01,29.2,32,26.7,84.9,236,2,6.9,0,400,19.9,0,,29.2,25.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-02,29.2,32.4,25.9,92.5,247.6,1.4,5.4,0,382,17.6,0,,29.5,25.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-03,29.8,34.3,26.3,87.2,266.1,0.9,4.6,0,652,23.1,0,,30.3,25.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-04,30.2,34.7,27,87.3,262.8,0.6,5.2,0.5,539,21.2,0,,30.6,24.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-05,28.4,32.1,24.7,88.1,91.7,2,6.9,0,510,20.7,0,,29.9,24.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-06,28.9,33.8,24.5,82.5,59.2,0.7,5.7,0,664,23,0,,29.5,24.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-07,28.9,33.4,25.4,85.8,266.7,0.9,4.9,0,623,21.7,0,,30.4,24.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-08,28.3,32.9,24.7,88.1,271.3,0.6,5.6,0,397,19,77,,30.1,24.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-09,28.7,33.2,25.3,84.9,262,0.7,5.2,0,692,23.3,0,,30.4,24.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-10,28.3,32.9,24.8,84.7,117.9,0.9,4.8,0,590,20.3,0,,30.1,24.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-11,28.1,31,25.2,80.2,103.5,1.9,7.3,0,714,25.1,0,,29.7,25.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-12,28,32.3,24.2,81.4,100.5,1.5,5.8,0,732,25.4,0,,29.8,25.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-13,27.7,32.7,24.6,85.7,247.5,0.5,5.1,0,223,14.7,0,,29.6,26.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-14,27.8,32.2,23.5,83.7,109.4,0.8,6.8,0,700,24.8,0,,29.6,26.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-15,27.6,33,24.6,87.7,88.3,0.7,6.7,0,453,19.4,0,,29.6,26.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-16,27.2,31.4,24.4,86.9,115.3,0.8,9.2,0,394,17.9,0,,29,26.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-17,26.8,32.6,24,90.3,99.5,0.5,6.1,0.5,339,18.3,0,,28.6,26
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-18,27.5,31.5,23.8,84.8,109.9,1.1,5.8,0,676,23.2,0,,28.6,25.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-19,28.3,31.6,24.6,86.4,113.1,1.6,8,0,696,24,0,,29,25.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-20,28.5,32.1,26,94.9,135.8,2,13.2,23,192,14,0,,28.8,26.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-21,30.3,33.3,27.9,81.5,219.8,1.8,10.1,1.5,468,19.9,0,,28.9,29.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-22,28.4,30.9,25.4,89.7,230.8,1.7,10.6,6.5,213,13.9,0,,28.5,28.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-23,27.7,32,24.1,89.1,262.5,0.8,4.8,0,619,23.5,0,,28.5,28.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-24,27.8,33.3,23.7,86.2,272.6,0.5,4.4,0,645,22.4,0,,28.4,27.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-25,27.8,32.9,24.4,87.6,273.1,0.8,5.2,0,506,21.6,0,,28.5,27
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-26,27.6,32.7,23.6,87.9,248.9,0.7,4.8,0,542,19.7,0,,28.3,26.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-27,27.8,33.2,24.2,87.6,112.1,0.7,5.6,0,287,18,0,,28.3,25.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-28,27.9,31.9,24.3,77.9,86.7,3.2,10.6,2,569,21.7,0,,27.6,25.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-29,28,33.3,22.8,78.1,33.3,1.4,8.4,0,654,24.9,0,,27.5,25
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-30,27.5,32.7,23.3,79.6,37.4,1.6,9.5,0,725,25.7,0,,27.9,25
536806A001,ÇØ³²±º »ï»ê¸é,2024-08-31,25.6,30.8,21.1,82.7,50.6,0.9,7.5,0,695,24.5,0,,27.6,25.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-01,26.1,31,21.7,84.6,246.2,1,6.4,0,595,22.2,0,,27.6,25.8
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-02,25.1,29.9,20.6,87.9,259.9,0.4,3.8,0,223,13.1,0,,27.3,26.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-03,26.1,29.9,22.7,78.5,102.9,1.7,7,0,466,19,0,,27,26.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-04,25.7,29.4,22.3,78.7,110.3,1.8,7.7,0,692,24.5,0,,26.9,27.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-05,26.4,30.9,21.7,85.4,257.6,1.2,5.4,0,608,21.3,0,,27.4,27.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-06,27,31.2,23.7,89.3,267.7,0.8,5.8,0,255,14.3,0,,27.7,27.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-07,26.4,30.7,23.4,93.7,250.8,0.5,7.5,0,57,9.1,0,,27.5,27.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-08,26.5,31.5,23.1,84.9,271.4,0.8,5,0,674,23.3,0,,27.5,27.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-09,26.9,31.8,22.3,86.8,110.5,1.2,6.2,0,660,23.3,0,,27.7,27.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-10,27.8,32.2,23.3,85,105.3,1.4,6.3,0.5,692,23.8,0,,28.1,27.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-11,27.4,31,25.9,97,100.5,1.6,8.1,12.5,72,9.8,0,,27.9,28.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-12,28.1,31.6,24.6,90.1,111.9,1.5,6.9,0,438,19.7,0,,27.8,28.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-13,27.8,32.7,23.7,85.5,255,0.9,5,0,593,20.4,0,,27.8,28.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-14,27.8,34,23.1,84.8,248.8,0.4,5.1,0,557,20.2,0,,28,28.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-15,28.5,32.7,23.9,87.1,92.8,1.6,6.2,0,553,19,0,,28.1,28.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-16,27.6,28.6,26,91.9,88.6,1.9,9.8,6.5,5,2.8,0,,27.2,28.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-17,28.3,33.1,25.8,93.1,91.9,0.9,7.4,4.5,392,17.1,0,,27.9,28.9
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-18,28.3,32.3,25,87.3,110.3,1.1,6.2,0,635,21.2,0,,28.1,28.5
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-19,28.3,32.7,24.5,83.8,103.7,2.2,10.5,15,635,22.4,0,,27.8,28.3
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-20,28,30.3,24.3,91.4,210.8,2.4,11.4,48.5,104,10.5,0,,27.3,29.6
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-21,26.3,28.7,23.6,96.8,235.2,2.6,13.7,172.5,0,1.5,0,,26.5,30
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-22,22.3,23.7,21.4,97.7,30,0.7,6.4,7,0,6.2,62,,24.6,30.1
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-23,22.3,25.8,19.4,79.8,93.3,2.7,8.4,0,655,22.9,0,,23.7,29.4
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-24,21.8,26.9,17.8,77,91.3,1.2,5.1,0,409,17.2,0,,22.9,28.7
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-25,22.8,28.5,17.5,86.1,93.4,1,7.9,0,509,19,0,,23.4,28.2
536806A001,ÇØ³²±º »ï»ê¸é,2024-09-26,24.1,29.3,19.4,85.5,245.1,0.7,4.3,0,505,17.2,0,,24.1,27.9
