no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,536806A001,해남군 삼산면,2019-01-13,2.0,7.3,-3.9,77.2,50.2,1.7,9.6,0.0,457,11.7,0.0,,4.7,25.8,2019
14,536806A001,해남군 삼산면,2019-01-14,1.2,8.4,-5.3,77.4,49.7,0.9,7.7,0.0,403,11.2,41.0,,4.4,25.7,2019
15,536806A001,해남군 삼산면,2019-01-15,1.7,7.9,-2.6,75.2,58.2,1.9,14.3,0.0,301,9.5,79.0,,4.5,25.6,2019
16,536806A001,해남군 삼산면,2019-01-16,-0.9,1.8,-3.3,58.2,44.8,2.9,12.7,0.0,522,14.0,0.0,,3.6,25.4,2019
17,536806A001,해남군 삼산면,2019-01-17,1.3,5.9,-3.1,62.4,92.3,1.5,10.9,0.0,292,9.4,0.0,,3.6,25.3,2019
18,536806A001,해남군 삼산면,2019-01-18,0.1,8.4,-6.6,76.9,27.7,0.8,7.2,0.0,470,12.7,414.0,,3.6,25.0,2019
19,536806A001,해남군 삼산면,2019-01-19,1.6,9.5,-6.4,82.9,143.4,0.9,6.0,1.0,154,5.2,375.0,,3.7,24.9,2019
20,536806A001,해남군 삼산면,2019-01-20,3.2,5.1,0.7,66.0,47.6,3.6,13.4,0.0,364,11.5,23.0,,4.4,24.8,2019
21,536806A001,해남군 삼산면,2019-01-21,3.0,7.1,-0.8,59.6,249.5,2.5,11.0,0.0,447,13.3,0.0,,4.1,24.5,2019
22,536806A001,해남군 삼산면,2019-01-22,2.6,10.0,-4.7,71.4,258.3,1.1,10.4,0.0,484,13.2,10.0,,4.3,24.2,2019
23,536806A001,해남군 삼산면,2019-01-23,3.0,10.6,-3.9,70.8,289.2,1.5,10.8,0.0,478,12.6,0.0,,4.5,23.9,2019
24,536806A001,해남군 삼산면,2019-01-24,2.5,8.3,-4.1,49.8,34.7,1.7,8.6,0.0,554,14.9,0.0,,4.4,23.6,2019
25,536806A001,해남군 삼산면,2019-01-25,-0.2,6.8,-6.8,68.3,54.4,2.3,15.5,0.0,143,8.0,2.0,,3.8,23.4,2019
26,536806A001,해남군 삼산면,2019-01-26,0.2,2.6,-4.2,57.6,45.3,3.5,14.9,0.0,486,14.4,20.0,,3.4,23.4,2019
27,536806A001,해남군 삼산면,2019-01-27,-0.1,6.5,-6.7,71.6,350.8,1.2,9.7,0.0,555,15.5,409.0,,3.2,18.7,2019
28,536806A001,해남군 삼산면,2019-01-28,3.8,8.9,-0.5,63.3,9.7,2.1,12.3,0.0,310,9.6,0.0,,4.1,16.5,2019
29,536806A001,해남군 삼산면,2019-01-29,0.6,8.1,-5.5,56.9,257.5,0.9,5.9,0.0,565,15.5,0.0,,4.0,16.9,2019
30,536806A001,해남군 삼산면,2019-01-30,2.9,8.4,-2.8,60.1,279.4,0.9,6.0,0.0,54,6.6,0.0,,4.2,16.8,2019
31,536806A001,해남군 삼산면,2019-01-31,1.1,5.3,-1.1,81.5,43.3,3.0,14.1,7.5,180,5.5,531.0,,4.0,18.3,2019
32,536806A001,해남군 삼산면,2019-02-01,0.9,4.9,-3.2,64.4,185.1,2.2,13.2,0.0,427,13.8,87.0,,3.4,21.8,2019
33,536806A001,해남군 삼산면,2019-02-02,3.7,10.0,-4.1,74.7,111.5,1.8,6.8,0.0,262,11.7,21.0,,3.8,21.9,2019
34,536806A001,해남군 삼산면,2019-02-03,9.9,15.4,6.3,89.8,254.9,3.8,13.8,6.0,0,0.8,385.0,,6.2,24.2,2019
35,536806A001,해남군 삼산면,2019-02-04,4.0,7.5,-0.6,53.8,34.5,2.6,12.4,0.0,531,15.4,0.0,,5.8,24.7,2019
36,536806A001,해남군 삼산면,2019-02-05,3.4,11.7,-4.4,64.4,94.9,1.3,5.6,0.0,508,15.7,14.0,,5.2,24.2,2019
37,536806A001,해남군 삼산면,2019-02-06,6.5,13.6,0.5,71.8,287.4,1.4,6.7,0.0,236,9.8,0.0,,5.9,23.8,2019
38,536806A001,해남군 삼산면,2019-02-07,2.3,6.7,-2.5,69.9,36.3,3.0,13.3,0.0,145,6.8,178.0,,5.6,23.5,2019
39,536806A001,해남군 삼산면,2019-02-08,-1.3,2.8,-3.6,49.4,32.3,2.6,9.1,0.0,337,12.2,0.0,,3.7,23.0,2019
40,536806A001,해남군 삼산면,2019-02-09,-0.7,1.8,-2.7,57.6,38.6,3.5,14.8,0.0,338,10.4,0.0,,3.3,22.7,2019
41,536806A001,해남군 삼산면,2019-02-10,-0.9,3.4,-3.9,45.7,31.1,2.5,8.3,0.0,254,11.3,0.0,,2.7,22.3,2019
42,536806A001,해남군 삼산면,2019-02-11,0.5,3.4,-3.0,59.9,47.3,2.8,14.6,0.0,262,10.6,0.0,,2.9,22.0,2019
43,536806A001,해남군 삼산면,2019-02-12,0.4,7.8,-8.0,64.2,47.5,1.2,6.8,0.0,457,14.9,17.0,,2.9,21.6,2019
44,536806A001,해남군 삼산면,2019-02-13,2.4,6.7,-1.9,47.9,22.3,2.8,10.5,0.0,552,16.1,0.0,,3.6,21.2,2019
45,536806A001,해남군 삼산면,2019-02-14,0.9,6.7,-4.7,48.0,19.1,1.8,6.5,0.0,215,9.8,0.0,,3.4,21.0,2019
46,536806A001,해남군 삼산면,2019-02-15,1.3,5.2,-5.0,68.8,60.5,1.6,8.4,0.0,6,6.8,0.0,,3.4,20.7,2019
47,536806A001,해남군 삼산면,2019-02-16,1.2,3.3,-0.4,61.7,48.5,3.3,12.7,0.0,158,9.3,0.0,,3.6,20.5,2019
48,536806A001,해남군 삼산면,2019-02-17,1.2,5.2,-1.6,56.6,40.7,2.2,10.4,0.0,588,18.2,0.0,,3.4,20.2,2019
49,536806A001,해남군 삼산면,2019-02-18,-0.5,3.6,-3.0,65.8,354.9,0.5,5.7,0.0,0,1.9,0.0,,3.1,20.1,2019
50,536806A001,해남군 삼산면,2019-02-19,4.0,6.8,-0.1,88.9,73.8,1.8,10.8,24.5,0,2.5,849.0,,4.9,28.9,2019
51,536806A001,해남군 삼산면,2019-02-20,3.0,7.7,-0.7,79.1,36.2,1.7,11.9,0.5,239,11.3,272.0,,4.6,27.8,2019
52,536806A001,해남군 삼산면,2019-02-21,3.8,9.0,0.4,66.4,17.3,1.6,8.2,0.0,501,16.4,0.0,,4.8,27.0,2019
53,536806A001,해남군 삼산면,2019-02-22,3.8,10.3,-0.7,75.8,348.0,0.9,9.1,0.0,39,8.5,0.0,,5.1,26.5,2019
54,536806A001,해남군 삼산면,2019-02-23,5.6,14.0,-1.1,68.3,92.6,0.9,6.9,0.0,572,17.5,0.0,,5.7,26.0,2019
55,536806A001,해남군 삼산면,2019-02-24,7.1,14.4,-0.5,68.3,57.2,1.5,8.9,0.0,601,18.6,27.0,,6.2,25.4,2019
56,536806A001,해남군 삼산면,2019-02-25,4.9,11.7,-0.2,74.3,214.9,1.6,11.1,0.0,558,17.1,192.0,,6.5,24.8,2019
57,536806A001,해남군 삼산면,2019-02-26,5.4,12.6,0.7,57.6,7.4,1.8,7.5,0.0,576,18.3,0.0,,6.3,24.3,2019
58,536806A001,해남군 삼산면,2019-02-27,7.0,12.1,3.1,77.2,98.1,0.8,6.7,0.5,0,5.6,319.0,,6.7,24.0,2019
59,536806A001,해남군 삼산면,2019-02-28,7.3,13.1,2.4,69.5,1.7,1.6,9.5,0.0,459,15.2,129.0,,7.3,23.8,2019
60,536806A001,해남군 삼산면,2019-03-01,6.5,12.6,1.7,66.2,26.4,1.6,9.4,0.0,502,17.6,0.0,,7.3,23.4,2019
61,536806A001,해남군 삼산면,2019-03-02,8.0,13.9,0.7,66.4,97.0,1.5,8.0,0.0,24,8.0,0.0,,7.3,22.9,2019
62,536806A001,해남군 삼산면,2019-03-03,9.7,14.3,6.4,68.9,150.7,1.1,5.7,0.0,0,7.5,161.0,,8.1,22.5,2019
63,536806A001,해남군 삼산면,2019-03-04,7.9,12.6,2.2,70.2,244.6,1.5,10.7,0.0,490,15.7,177.0,,8.5,22.2,2019
64,536806A001,해남군 삼산면,2019-03-05,6.3,13.3,-1.1,80.6,247.6,1.0,5.0,0.0,0,8.1,604.0,,7.9,21.8,2019
65,536806A001,해남군 삼산면,2019-03-06,8.9,14.3,5.3,77.6,63.9,1.7,11.3,4.5,345,13.8,645.0,,8.6,22.4,2019
66,536806A001,해남군 삼산면,2019-03-07,6.5,10.5,2.7,70.4,52.7,2.1,11.6,0.0,581,20.5,0.0,,8.6,22.5,2019
67,536806A001,해남군 삼산면,2019-03-08,5.0,14.2,-3.6,69.4,268.1,1.2,6.6,0.0,643,22.0,23.0,,8.1,21.9,2019
68,536806A001,해남군 삼산면,2019-03-09,7.1,15.1,-2.5,76.3,97.9,2.4,7.5,3.0,253,12.5,349.0,,7.8,21.6,2019
69,536806A001,해남군 삼산면,2019-03-10,9.1,10.7,4.4,87.3,73.1,3.2,11.6,19.0,0,4.6,927.0,,8.8,27.6,2019
70,536806A001,해남군 삼산면,2019-03-11,5.8,11.3,-0.6,87.2,258.1,1.2,10.2,2.5,243,11.7,377.0,,8.2,28.5,2019
71,536806A001,해남군 삼산면,2019-03-12,6.9,13.0,2.6,75.5,273.5,2.6,11.4,0.0,360,16.7,19.0,,8.7,28.1,2019
72,536806A001,해남군 삼산면,2019-03-13,4.9,9.4,-0.5,58.8,250.0,2.6,12.8,0.0,413,14.1,0.0,,7.6,27.0,2019
73,536806A001,해남군 삼산면,2019-03-14,4.9,12.0,-1.6,69.0,248.7,1.1,6.5,0.0,606,20.5,60.0,,7.5,26.2,2019
74,536806A001,해남군 삼산면,2019-03-15,7.9,13.3,2.0,70.8,250.7,3.2,15.8,0.0,357,14.0,0.0,,8.1,25.5,2019
75,536806A001,해남군 삼산면,2019-03-16,6.3,11.3,1.9,65.4,249.7,2.2,9.7,0.0,565,20.9,0.0,,8.1,24.7,2019
76,536806A001,해남군 삼산면,2019-03-17,6.9,13.3,0.1,64.0,44.5,1.6,10.9,0.0,641,22.8,373.0,,8.1,24.0,2019
77,536806A001,해남군 삼산면,2019-03-18,6.4,14.6,-1.9,65.6,239.8,1.0,7.3,0.0,262,13.2,0.0,,7.8,23.3,2019
78,536806A001,해남군 삼산면,2019-03-19,8.2,17.4,-1.2,78.4,337.2,1.1,8.8,0.0,630,19.8,56.0,,8.5,22.6,2019
79,536806A001,해남군 삼산면,2019-03-20,11.9,17.8,3.8,81.4,170.2,3.5,15.3,18.5,14,4.8,519.0,,9.2,25.8,2019
80,536806A001,해남군 삼산면,2019-03-21,8.8,14.6,4.6,84.0,3.0,3.6,13.5,0.0,6,4.2,9.0,,10.2,27.4,2019
81,536806A001,해남군 삼산면,2019-03-22,4.9,8.1,3.1,61.4,45.8,3.3,13.1,0.0,543,22.1,0.0,,8.6,26.8,2019
82,536806A001,해남군 삼산면,2019-03-23,5.5,10.0,2.7,57.4,6.1,3.0,13.8,0.0,484,18.1,20.0,,7.9,26.5,2019
83,536806A001,해남군 삼산면,2019-03-24,3.6,10.1,-3.1,64.4,266.1,1.6,8.4,0.0,674,24.5,155.0,,7.6,26.2,2019
84,536806A001,해남군 삼산면,2019-03-25,5.7,12.3,-0.5,75.1,240.0,1.5,6.7,0.0,376,15.2,133.0,,7.7,25.9,2019
85,536806A001,해남군 삼산면,2019-03-26,9.5,18.4,0.2,75.3,260.8,1.3,7.1,0.0,636,22.4,436.0,,8.6,25.7,2019
86,536806A001,해남군 삼산면,2019-03-27,12.1,16.1,5.5,78.0,235.6,3.1,12.7,0.0,584,21.5,154.0,,9.7,25.4,2019
87,536806A001,해남군 삼산면,2019-03-28,12.1,18.7,6.3,70.1,282.1,1.6,7.7,0.0,508,19.1,0.0,,10.8,25.0,2019
88,536806A001,해남군 삼산면,2019-03-29,10.0,18.3,2.4,60.0,305.1,0.8,10.3,0.0,578,21.8,0.0,,10.6,24.6,2019
89,536806A001,해남군 삼산면,2019-03-30,8.5,12.7,5.8,62.8,250.9,2.9,13.3,0.0,475,19.0,197.0,,10.5,24.3,2019
90,536806A001,해남군 삼산면,2019-03-31,6.6,9.6,4.2,42.6,195.5,3.4,15.2,0.0,554,24.5,0.0,,9.5,23.9,2019
91,536806A001,해남군 삼산면,2019-04-01,7.2,11.8,0.5,55.3,270.5,2.1,10.2,0.0,637,24.2,0.0,,9.0,23.6,2019
92,536806A001,해남군 삼산면,2019-04-02,7.4,13.5,0.4,53.7,10.9,1.8,10.0,0.0,667,25.4,92.0,,9.4,23.2,2019
93,536806A001,해남군 삼산면,2019-04-03,5.6,14.1,-3.2,51.3,65.6,1.0,10.1,0.0,710,26.0,0.0,,9.0,22.9,2019
94,536806A001,해남군 삼산면,2019-04-04,7.1,15.5,-2.7,66.0,258.6,1.2,7.3,0.0,663,24.9,1.0,,9.1,22.6,2019
95,536806A001,해남군 삼산면,2019-04-05,10.0,16.6,2.6,74.6,262.4,1.5,8.4,0.0,570,20.2,0.0,,10.0,22.4,2019
96,536806A001,해남군 삼산면,2019-04-06,10.3,20.3,-0.7,64.3,250.2,1.5,7.4,0.0,664,23.2,0.0,,10.2,22.1,2019
97,536806A001,해남군 삼산면,2019-04-07,13.1,15.8,11.5,90.1,260.5,1.1,7.0,9.5,0,4.5,521.0,,11.1,22.2,2019
98,536806A001,해남군 삼산면,2019-04-08,11.9,19.3,3.6,64.9,356.7,1.3,7.7,0.0,672,23.8,137.0,,11.5,23.1,2019
99,536806A001,해남군 삼산면,2019-04-09,11.0,14.0,6.4,68.9,94.7,7.3,17.9,14.5,137,7.2,506.0,,10.9,23.3,2019
100,536806A001,해남군 삼산면,2019-04-10,8.3,10.1,7.2,87.3,67.2,2.2,16.0,1.0,0,3.4,595.0,,10.1,25.5,2019
101,536806A001,해남군 삼산면,2019-04-11,9.0,13.3,3.4,78.8,276.4,0.9,5.2,0.0,76,12.1,0.0,,10.0,25.3,2019
102,536806A001,해남군 삼산면,2019-04-12,9.4,16.9,1.1,69.9,57.1,0.9,9.3,0.0,615,25.3,59.0,,10.3,25.0,2019
103,536806A001,해남군 삼산면,2019-04-13,10.3,18.0,3.7,61.8,235.4,1.2,7.2,0.0,267,16.9,57.0,,10.5,24.5,2019
104,536806A001,해남군 삼산면,2019-04-14,10.6,14.7,6.3,76.7,32.2,1.8,10.6,0.5,157,7.3,47.0,,10.7,24.2,2019
105,536806A001,해남군 삼산면,2019-04-15,9.7,18.0,0.1,61.7,37.5,1.2,9.4,0.0,696,26.5,185.0,,10.5,23.9,2019
106,536806A001,해남군 삼산면,2019-04-16,12.4,22.4,1.5,56.8,105.1,1.6,7.0,0.0,483,20.0,0.0,,10.5,23.4,2019
107,536806A001,해남군 삼산면,2019-04-17,13.9,19.5,7.2,75.4,184.0,1.6,8.1,4.0,461,18.7,365.0,,11.6,23.4,2019
108,536806A001,해남군 삼산면,2019-04-18,13.2,20.4,4.5,79.2,242.2,1.7,7.8,0.0,696,25.7,83.0,,12.2,23.3,2019
109,536806A001,해남군 삼산면,2019-04-19,14.7,19.4,11.8,80.3,102.7,2.9,9.9,0.0,191,12.9,0.0,,12.9,23.1,2019
110,536806A001,해남군 삼산면,2019-04-20,15.2,22.0,10.4,66.6,102.7,2.7,7.6,0.0,685,25.0,0.0,,13.0,22.8,2019
111,536806A001,해남군 삼산면,2019-04-21,15.8,21.9,8.2,75.2,47.2,1.2,6.3,0.0,221,13.4,372.0,,13.3,22.4,2019
112,536806A001,해남군 삼산면,2019-04-22,17.0,23.2,8.9,70.2,103.9,3.1,9.4,0.0,659,25.2,244.0,,13.7,22.1,2019
113,536806A001,해남군 삼산면,2019-04-23,15.9,17.1,14.3,81.4,93.5,3.5,10.6,7.0,1,4.2,800.0,,13.9,22.1,2019
114,536806A001,해남군 삼산면,2019-04-24,16.3,18.9,14.0,94.5,155.1,1.3,7.7,0.5,0,6.0,499.0,,14.4,22.3,2019
115,536806A001,해남군 삼산면,2019-04-25,14.7,17.4,12.3,90.4,100.4,1.5,9.4,0.5,23,8.5,149.0,,14.4,22.4,2019
116,536806A001,해남군 삼산면,2019-04-26,10.2,12.4,9.2,81.7,227.0,1.8,12.3,1.0,0,4.9,332.0,,13.5,22.4,2019
117,536806A001,해남군 삼산면,2019-04-27,11.0,18.2,4.2,76.9,141.3,1.2,8.0,0.0,412,22.1,25.0,,12.8,22.4,2019
118,536806A001,해남군 삼산면,2019-04-28,11.6,14.7,6.6,71.9,92.4,2.2,7.6,0.0,32,7.1,76.0,,12.5,22.3,2019
119,536806A001,해남군 삼산면,2019-04-29,12.7,14.0,11.3,87.4,77.1,2.2,8.8,20.5,0,2.3,501.0,,12.5,23.6,2019
120,536806A001,해남군 삼산면,2019-04-30,14.6,18.9,10.4,89.8,265.5,1.0,6.3,0.5,199,13.5,0.0,,13.3,26.1,2019
121,536806A001,해남군 삼산면,2019-05-01,13.2,18.6,9.8,79.7,253.8,1.8,10.2,0.0,520,21.3,0.0,,13.6,25.6,2019
122,536806A001,해남군 삼산면,2019-05-02,13.3,21.6,5.0,68.9,270.6,1.2,11.4,0.0,699,26.8,105.0,,13.5,25.1,2019
123,536806A001,해남군 삼산면,2019-05-03,14.9,26.3,4.8,68.1,272.1,1.2,7.6,0.0,732,26.4,28.0,,13.5,24.6,2019
124,536806A001,해남군 삼산면,2019-05-04,16.1,25.7,5.8,65.8,318.3,1.0,6.3,0.0,660,21.8,222.0,,13.8,24.1,2019
125,536806A001,해남군 삼산면,2019-05-05,16.8,25.4,7.8,61.6,261.4,1.4,7.5,0.0,703,25.6,0.0,,14.4,23.6,2019
126,536806A001,해남군 삼산면,2019-05-06,13.2,18.4,6.4,57.4,57.7,2.1,13.2,0.0,732,27.7,29.0,,14.1,23.1,2019
127,536806A001,해남군 삼산면,2019-05-07,11.8,21.6,2.1,57.8,29.3,1.1,11.3,0.0,748,28.0,30.0,,13.0,22.5,2019
128,536806A001,해남군 삼산면,2019-05-08,13.7,21.7,3.7,51.8,16.1,0.5,5.8,0.0,460,21.3,6.0,,13.0,22.1,2019
129,536806A001,해남군 삼산면,2019-05-09,14.8,22.8,8.5,52.8,33.3,0.9,7.5,0.0,478,22.5,0.0,,13.5,21.8,2019
130,536806A001,해남군 삼산면,2019-05-10,15.4,24.9,7.1,55.8,268.6,1.1,6.9,0.0,616,25.1,0.0,,13.8,21.4,2019
131,536806A001,해남군 삼산면,2019-05-11,15.8,25.3,6.0,59.6,269.6,0.8,6.7,0.0,712,25.9,0.0,,14.1,21.1,2019
132,536806A001,해남군 삼산면,2019-05-12,18.2,25.9,9.2,53.8,96.3,2.4,10.2,0.0,668,26.5,0.0,,14.6,20.9,2019
133,536806A001,해남군 삼산면,2019-05-13,18.4,22.8,12.2,70.5,99.0,3.4,9.5,0.0,515,23.1,0.0,,15.2,20.7,2019
134,536806A001,해남군 삼산면,2019-05-14,20.4,26.4,16.1,76.9,242.8,1.6,8.2,0.0,556,22.8,80.0,,16.3,20.6,2019
135,536806A001,해남군 삼산면,2019-05-15,19.7,26.8,14.5,73.1,120.7,1.1,7.0,0.0,665,25.0,393.0,,16.8,20.4,2019
136,536806A001,해남군 삼산면,2019-05-16,20.8,26.7,14.4,66.3,105.4,2.2,7.8,0.0,612,25.3,0.0,,17.0,20.2,2019
137,536806A001,해남군 삼산면,2019-05-17,19.7,24.6,15.7,75.0,93.8,2.4,8.0,5.5,267,14.2,408.0,,17.2,20.1,2019
138,536806A001,해남군 삼산면,2019-05-18,18.4,20.2,16.7,89.1,86.1,5.9,14.6,60.0,0,6.0,803.0,,17.1,26.4,2019
139,536806A001,해남군 삼산면,2019-05-19,19.0,20.2,17.0,92.1,109.6,3.3,9.7,4.0,5,9.9,1154.0,,17.4,27.2,2019
140,536806A001,해남군 삼산면,2019-05-20,16.0,19.2,9.6,70.3,116.5,1.8,13.4,2.5,368,19.2,302.0,,17.2,26.9,2019
141,536806A001,해남군 삼산면,2019-05-21,15.3,22.6,7.6,67.0,262.6,1.7,10.0,0.0,757,28.9,15.0,,16.3,26.1,2019
142,536806A001,해남군 삼산면,2019-05-22,17.4,25.8,9.1,70.5,233.7,1.5,5.8,0.0,751,27.6,125.0,,16.5,25.3,2019
143,536806A001,해남군 삼산면,2019-05-23,19.4,26.0,12.8,72.5,249.5,1.5,6.3,0.0,738,27.0,360.0,,17.2,24.7,2019
144,536806A001,해남군 삼산면,2019-05-24,21.3,28.4,15.0,67.7,266.1,1.5,6.9,0.0,703,25.8,0.0,,17.8,24.0,2019
145,536806A001,해남군 삼산면,2019-05-25,20.2,27.3,13.7,74.5,244.5,1.6,7.8,0.0,463,23.1,154.0,,18.2,23.4,2019
146,536806A001,해남군 삼산면,2019-05-26,21.3,25.8,17.7,73.3,116.1,2.9,9.8,1.0,166,13.4,173.0,,18.3,22.9,2019
147,536806A001,해남군 삼산면,2019-05-27,18.7,21.6,14.4,89.9,210.1,3.7,14.5,44.0,0,2.0,773.0,,18.5,26.9,2019
148,536806A001,해남군 삼산면,2019-05-28,17.3,21.8,12.7,63.2,37.6,2.3,10.6,0.0,503,25.3,0.0,,17.6,26.9,2019
149,536806A001,해남군 삼산면,2019-05-29,18.4,26.3,10.9,72.2,264.3,1.6,9.4,0.0,753,28.1,203.0,,17.5,26.1,2019
150,536806A001,해남군 삼산면,2019-05-30,19.2,26.9,13.0,64.9,260.6,1.1,6.2,0.0,356,20.3,229.0,,17.9,25.4,2019
151,536806A001,해남군 삼산면,2019-05-31,16.6,20.8,13.8,77.6,160.0,1.6,5.8,3.5,256,18.5,443.0,,17.7,25.0,2019
152,536806A001,해남군 삼산면,2019-06-01,18.2,24.4,12.3,75.5,271.0,1.0,5.6,0.0,367,21.5,6.0,,17.6,24.6,2019
153,536806A001,해남군 삼산면,2019-06-02,19.4,26.1,12.9,67.7,253.5,1.1,5.8,0.0,570,22.2,0.0,,17.9,24.0,2019
154,536806A001,해남군 삼산면,2019-06-03,20.4,27.7,12.7,64.7,259.1,1.1,5.8,0.0,720,27.0,0.0,,18.1,23.3,2019
155,536806A001,해남군 삼산면,2019-06-04,21.4,28.2,14.8,70.7,279.4,1.6,6.9,0.0,671,26.4,0.0,,18.7,22.6,2019
156,536806A001,해남군 삼산면,2019-06-05,22.2,28.1,16.1,76.8,260.3,1.3,7.4,0.0,724,26.7,0.0,,19.3,21.9,2019
157,536806A001,해남군 삼산면,2019-06-06,21.0,24.2,18.4,88.5,106.5,3.9,13.5,68.0,158,11.4,531.0,,19.6,23.6,2019
158,536806A001,해남군 삼산면,2019-06-07,19.1,22.0,17.6,91.2,253.0,3.9,11.6,1.0,0,4.7,170.0,,19.4,28.5,2019
159,536806A001,해남군 삼산면,2019-06-08,19.9,23.4,17.4,82.7,105.0,1.6,6.9,2.0,430,21.1,484.0,,19.2,28.1,2019
160,536806A001,해남군 삼산면,2019-06-09,19.5,24.2,15.2,78.7,101.6,2.4,8.3,0.0,627,25.1,0.0,,19.2,28.0,2019
161,536806A001,해남군 삼산면,2019-06-10,19.6,22.6,16.7,73.7,100.6,2.1,6.7,0.0,300,17.9,0.0,,19.1,27.9,2019
162,536806A001,해남군 삼산면,2019-06-11,19.3,22.1,15.9,75.8,280.5,1.3,5.6,0.0,81,13.0,2.0,,19.1,27.6,2019
163,536806A001,해남군 삼산면,2019-06-12,19.0,24.5,14.3,81.6,240.0,1.1,7.5,0.0,446,24.7,387.0,,19.2,27.6,2019
164,536806A001,해남군 삼산면,2019-06-13,20.0,24.7,15.4,77.5,100.4,1.5,5.9,0.0,589,25.7,101.0,,19.6,27.5,2019
165,536806A001,해남군 삼산면,2019-06-14,19.3,20.9,17.5,86.7,73.8,0.9,6.2,9.5,0,4.9,333.0,,19.5,27.6,2019
166,536806A001,해남군 삼산면,2019-06-15,19.9,23.8,15.9,80.3,239.1,1.9,12.6,0.0,489,22.7,29.0,,19.6,27.6,2019
167,536806A001,해남군 삼산면,2019-06-16,20.0,23.8,16.0,78.7,263.6,1.8,8.3,0.0,356,20.6,58.0,,19.7,27.0,2019
168,536806A001,해남군 삼산면,2019-06-17,20.3,25.2,16.3,76.4,265.8,1.2,5.6,0.0,578,24.8,171.0,,20.2,26.6,2019
169,536806A001,해남군 삼산면,2019-06-18,21.0,26.0,18.1,80.7,255.7,0.9,5.6,0.0,183,11.7,2.0,,20.4,26.3,2019
170,536806A001,해남군 삼산면,2019-06-19,22.0,27.7,17.6,80.1,287.8,1.0,5.7,0.0,443,21.5,0.0,,20.8,26.4,2019
171,536806A001,해남군 삼산면,2019-06-20,22.4,27.5,17.5,79.8,263.3,1.2,5.5,0.0,521,23.4,265.0,,21.4,27.1,2019
172,536806A001,해남군 삼산면,2019-06-21,22.7,27.8,18.5,78.0,262.1,1.0,7.5,0.0,679,26.6,210.0,,21.9,27.3,2019
173,536806A001,해남군 삼산면,2019-06-22,21.1,24.3,17.5,81.8,101.4,2.2,7.7,0.0,272,19.0,149.0,,21.6,27.4,2019
174,536806A001,해남군 삼산면,2019-06-23,20.9,24.6,18.6,79.5,247.3,1.4,6.9,0.0,116,14.5,0.0,,21.4,27.8,2019
175,536806A001,해남군 삼산면,2019-06-24,21.9,26.8,18.1,78.7,254.8,1.1,6.5,0.0,529,24.4,0.0,,21.7,27.6,2019
176,536806A001,해남군 삼산면,2019-06-25,22.6,26.3,18.4,76.9,100.1,2.1,7.2,0.0,734,27.2,0.0,,22.1,27.8,2019
177,536806A001,해남군 삼산면,2019-06-26,21.1,23.1,18.4,89.0,89.3,2.9,9.0,37.5,5,6.5,760.0,,21.3,29.8,2019
178,536806A001,해남군 삼산면,2019-06-27,23.3,26.6,21.3,90.8,269.2,1.7,6.5,0.5,122,13.2,518.0,,21.9,29.1,2019
