no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
200,050124D004,,2016-07-19,25.6,36.1,23.7,80.8,181.1,0.7,4.7,0.0,286,18.0,,26.2,26.4,,2016
201,050124D004,,2016-07-20,25.6,35.5,24.8,81.4,206.8,0.7,4.8,0.0,284,18.0,,26.2,26.6,,2016
202,050124D004,,2016-07-21,24.6,31.9,25.5,82.9,211.6,0.5,3.2,0.0,4,9.9,,24.9,26.0,,2016
203,050124D004,,2016-07-22,25.5,35.2,24.9,82.6,201.2,0.6,3.9,0.0,375,19.0,,26.4,26.4,,2016
204,050124D004,,2016-07-23,26.6,38.0,24.2,80.6,189.0,0.6,3.6,0.0,503,21.3,,27.7,27.8,,2016
205,050124D004,,2016-07-24,27.6,40.5,25.9,82.5,192.6,0.6,6.1,0.5,384,19.7,,28.6,29.2,,2016
206,050124D004,,2016-07-25,26.5,39.0,26.8,90.4,64.1,0.6,7.4,82.5,236,12.5,,26.9,28.5,,2016
207,050124D004,,2016-07-26,28.5,39.7,27.8,81.8,258.5,0.7,4.3,0.0,558,20.1,,28.9,28.8,,2016
208,050124D004,,2016-07-27,28.4,39.6,26.5,78.7,216.1,0.8,7.4,0.0,349,20.0,,28.4,29.0,,2016
209,050124D004,,2016-07-28,28.8,38.8,26.7,77.7,216.3,0.9,7.0,1.0,599,22.0,,28.9,29.2,,2016
210,050124D004,,2016-07-29,28.9,40.9,25.1,78.9,202.9,0.5,4.1,0.0,619,22.5,,29.2,29.4,,2016
211,050124D004,,2016-07-30,29.7,40.3,28.2,79.9,209.6,0.6,4.1,2.0,518,21.6,,30.2,30.8,,2016
212,050124D004,,2016-07-31,26.9,40.6,26.7,86.8,137.4,0.7,7.6,10.0,398,18.6,,27.4,30.2,,2016
213,050124D004,,2016-08-01,26.0,38.3,25.5,89.5,49.0,0.6,6.4,10.0,344,16.1,,26.2,28.8,,2016
214,050124D004,,2016-08-02,26.0,36.9,25.0,87.9,156.1,0.5,7.1,4.0,131,12.3,,26.1,28.1,,2016
215,050124D004,,2016-08-03,25.3,37.5,24.6,87.7,159.8,0.6,6.2,1.5,273,17.0,,25.7,27.5,,2016
216,050124D004,,2016-08-04,27.7,38.2,25.7,82.7,211.7,0.8,5.3,3.5,599,22.6,,28.2,28.5,,2016
217,050124D004,,2016-08-05,28.4,38.5,26.7,82.6,204.0,0.7,4.4,0.0,608,22.5,,28.7,29.3,,2016
218,050124D004,,2016-08-06,28.3,40.0,26.5,80.3,193.0,0.6,3.3,0.0,530,22.7,,28.7,29.4,,2016
219,050124D004,,2016-08-07,28.1,40.6,26.2,80.1,181.1,0.6,5.5,0.0,465,20.4,,28.5,29.9,,2016
220,050124D004,,2016-08-08,27.5,40.4,26.1,83.5,142.0,0.7,8.9,3.5,476,17.9,,28.3,30.1,,2016
221,050124D004,,2016-08-09,27.1,37.3,25.9,86.9,88.1,0.6,5.2,0.0,397,16.1,,27.6,29.1,,2016
222,050124D004,,2016-08-10,29.2,39.7,27.4,80.7,111.4,0.6,3.4,0.0,535,18.0,,29.5,29.9,,2016
223,050124D004,,2016-08-11,29.6,41.3,26.5,76.1,170.9,0.6,4.5,0.0,637,21.4,,30.2,30.8,,2016
224,050124D004,,2016-08-12,29.9,41.6,26.5,74.4,244.0,0.6,3.7,0.0,682,21.7,,30.6,31.7,,2016
225,050124D004,,2016-08-13,30.2,42.5,26.3,69.9,233.9,0.7,4.8,0.0,712,23.5,,30.9,32.3,,2016
226,050124D004,,2016-08-14,29.3,39.6,25.8,74.4,92.7,1.1,6.3,1.0,664,21.7,,30.2,32.2,,2016
227,050124D004,,2016-08-15,28.2,38.5,26.6,80.8,247.1,0.7,4.2,0.0,349,16.3,,28.7,31.0,,2016
228,050124D004,,2016-08-16,28.0,39.0,27.2,79.8,176.1,0.6,4.8,0.0,371,18.9,,28.7,31.0,,2016
229,050124D004,,2016-08-17,27.1,38.4,26.3,84.6,228.6,0.6,7.3,11.0,464,16.3,,27.6,30.3,,2016
230,050124D004,,2016-08-18,28.0,38.8,25.8,79.1,216.3,0.6,4.5,0.0,485,21.3,,27.9,29.3,,2016
231,050124D004,,2016-08-19,28.3,39.7,26.0,73.9,219.0,0.6,3.3,0.0,551,22.4,,28.5,29.7,,2016
232,050124D004,,2016-08-20,28.1,39.3,25.8,71.1,210.3,0.7,3.8,0.0,610,23.4,,28.8,30.4,,2016
233,050124D004,,2016-08-21,27.1,39.3,22.3,70.9,205.2,0.8,4.0,0.0,657,22.1,,28.0,30.2,,2016
234,050124D004,,2016-08-22,28.3,39.4,24.4,74.7,192.6,0.6,4.1,0.0,569,19.4,,29.0,30.6,,2016
235,050124D004,,2016-08-23,27.9,37.5,27.6,79.9,184.6,0.7,3.9,0.0,422,17.9,,28.6,30.6,,2016
236,050124D004,,2016-08-24,27.5,38.4,25.4,69.0,232.1,0.6,3.3,0.0,605,21.6,,28.4,30.9,,2016
237,050124D004,,2016-08-25,27.0,40.5,21.3,69.8,189.1,0.8,7.8,0.0,695,23.2,,28.1,30.6,,2016
238,050124D004,,2016-08-26,20.9,28.9,20.3,90.3,36.9,1.5,9.0,3.0,0,3.3,,21.2,27.5,,2016
239,050124D004,,2016-08-27,20.0,30.7,20.7,79.6,49.1,1.0,5.6,0.5,178,14.3,,20.4,24.6,,2016
240,050124D004,,2016-08-28,18.3,24.9,19.7,88.5,53.6,1.9,8.4,32.0,53,7.1,,18.2,22.7,,2016
241,050124D004,,2016-08-29,19.8,29.2,17.7,70.4,65.2,2.1,9.1,0.5,515,20.7,,20.2,22.3,,2016
242,050124D004,,2016-08-30,19.5,27.6,17.6,72.9,185.7,1.5,12.2,0.0,196,9.4,,19.6,21.6,,2016
243,050124D004,,2016-08-31,22.3,30.1,20.6,60.2,212.9,2.3,14.4,0.0,214,13.8,,21.4,21.4,,2016
244,050124D004,,2016-09-01,25.1,35.7,23.8,69.4,205.3,1.5,9.1,2.5,457,16.4,,24.4,23.3,,2016
245,050124D004,,2016-09-02,19.1,24.3,21.3,97.7,354.7,0.4,3.4,45.0,0,2.2,,19.1,22.1,,2016
246,050124D004,,2016-09-03,22.4,32.9,22.3,90.7,193.1,0.5,4.7,0.5,213,13.4,,22.6,23.0,,2016
247,050124D004,,2016-09-04,25.9,37.6,24.2,84.2,174.7,0.7,5.3,0.0,496,19.4,,26.1,25.5,,2016
248,050124D004,,2016-09-05,24.7,32.8,25.9,91.1,21.5,0.5,3.3,2.0,153,10.5,,24.7,25.6,,2016
249,050124D004,,2016-09-06,23.8,32.1,23.7,87.8,285.0,0.5,2.9,0.0,103,9.5,,23.7,25.1,,2016
250,050124D004,,2016-09-07,23.1,33.7,21.5,85.5,156.5,0.5,4.1,1.5,84,11.3,,23.1,24.5,,2016
251,050124D004,,2016-09-08,21.7,33.1,18.8,82.2,29.2,0.7,4.8,0.0,484,17.3,,22.5,24.1,,2016
252,050124D004,,2016-09-09,22.5,34.2,20.8,84.0,209.5,0.6,5.9,9.5,425,17.6,,22.9,24.4,,2016
253,050124D004,,2016-09-10,21.6,33.1,21.3,89.9,165.8,0.7,6.6,2.0,200,12.0,,22.0,24.1,,2016
254,050124D004,,2016-09-11,22.0,31.6,22.0,88.4,213.9,0.5,3.8,7.0,131,11.8,,22.2,24.0,,2016
255,050124D004,,2016-09-12,20.3,28.9,20.8,92.3,251.7,0.5,3.9,10.0,192,8.6,,20.7,23.1,,2016
256,050124D004,,2016-09-13,21.0,33.4,19.2,86.6,188.2,0.6,4.1,0.0,378,16.9,,21.8,23.2,,2016
257,050124D004,,2016-09-14,21.5,32.2,19.7,84.9,226.1,0.5,3.0,0.0,265,13.8,,22.0,23.4,,2016
258,050124D004,,2016-09-15,22.4,32.9,21.4,85.7,207.8,0.4,2.9,0.0,308,13.8,,22.7,23.7,,2016
259,050124D004,,2016-09-16,20.7,27.2,22.5,96.8,144.8,0.4,2.2,10.5,0,4.8,,20.9,23.1,,2016
260,050124D004,,2016-09-17,18.7,23.6,20.5,98.7,88.1,0.9,5.3,121.0,0,1.4,,18.8,21.3,,2016
261,050124D004,,2016-09-18,17.9,22.8,19.4,96.4,54.0,1.8,7.2,11.0,0,3.4,,18.0,20.6,,2016
262,050124D004,,2016-09-19,18.3,25.5,19.7,82.3,54.7,2.6,6.8,0.0,34,6.4,,18.1,20.0,,2016
263,050124D004,,2016-09-20,17.1,26.9,14.3,69.7,56.6,2.2,7.8,0.0,590,18.3,,17.5,19.7,,2016
264,050124D004,,2016-09-21,15.9,27.8,12.2,81.6,155.5,0.6,3.4,0.0,373,13.5,,16.7,19.2,,2016
265,050124D004,,2016-09-22,18.1,27.7,17.9,84.2,192.9,0.5,4.1,0.0,100,9.8,,18.4,20.0,,2016
266,050124D004,,2016-09-23,19.4,32.6,16.8,83.4,173.9,0.6,4.0,0.0,429,19.5,,20.5,21.1,,2016
267,050124D004,,2016-09-24,20.2,32.4,19.0,82.2,212.6,0.6,3.7,0.0,516,18.9,,20.9,22.1,,2016
268,050124D004,,2016-09-25,19.6,32.1,17.3,85.9,142.9,0.5,3.7,0.0,240,11.9,,19.8,21.4,,2016
269,050124D004,,2016-09-26,20.8,30.6,19.5,91.1,204.8,0.4,3.0,4.5,33,8.1,,20.9,21.6,,2016
270,050124D004,,2016-09-27,24.5,35.6,24.3,89.6,136.4,0.6,5.0,14.5,274,14.2,,24.5,23.6,,2016
271,050124D004,,2016-09-28,21.8,29.0,23.1,94.1,45.0,0.6,5.1,3.0,1,6.0,,21.7,23.3,,2016
272,050124D004,,2016-09-29,18.1,23.6,19.4,94.1,222.2,0.4,2.9,3.0,0,2.8,,18.7,21.7,,2016
273,050124D004,,2016-09-30,16.6,22.5,18.4,97.0,138.5,0.2,1.9,12.0,0,4.3,,17.4,20.2,,2016
274,050124D004,,2016-10-01,18.6,25.9,19.1,94.6,190.5,0.4,3.1,2.0,1,6.6,,19.1,20.4,,2016
275,050124D004,,2016-10-02,20.8,27.9,21.0,92.6,253.0,0.4,2.6,1.0,0,6.2,,20.8,21.2,,2016
276,050124D004,,2016-10-03,22.4,29.3,21.4,94.8,195.9,0.5,3.7,4.0,83,5.1,,21.7,22.1,,2016
277,050124D004,,2016-10-04,19.6,31.8,17.8,86.6,107.6,0.8,5.5,0.5,321,14.2,,20.2,21.7,,2016
278,050124D004,,2016-10-05,18.6,28.8,17.8,88.9,53.0,3.4,19.2,55.5,260,10.4,,18.3,20.5,,2016
279,050124D004,,2016-10-06,17.8,31.8,16.3,80.6,263.0,0.6,4.1,0.0,461,18.2,,18.6,20.3,,2016
280,050124D004,,2016-10-07,16.6,25.5,16.2,91.4,219.0,0.4,3.1,8.0,34,5.8,,17.2,19.6,,2016
281,050124D004,,2016-10-08,16.5,24.0,15.4,87.3,78.0,1.2,7.9,22.0,12,5.6,,16.5,19.2,,2016
282,050124D004,,2016-10-09,12.4,22.2,10.5,59.6,65.5,2.5,9.5,0.0,623,20.2,,13.5,17.2,,2016
283,050124D004,,2016-10-10,12.1,23.7,9.3,80.7,214.4,0.5,3.7,0.0,348,13.2,,13.4,16.6,,2016
284,050124D004,,2016-10-11,12.5,24.3,11.6,84.8,156.3,0.6,5.1,0.0,178,9.3,,13.3,16.6,,2016
285,050124D004,,2016-10-12,13.8,27.2,10.8,77.7,222.1,0.6,3.3,0.0,537,15.8,,14.6,16.6,,2016
286,050124D004,,2016-10-13,13.3,23.5,12.3,82.7,261.6,0.4,3.2,0.0,163,9.6,,14.0,16.7,,2016
287,050124D004,,2016-10-14,13.2,28.1,9.1,81.3,254.1,0.5,3.3,0.0,472,15.2,,14.0,16.4,,2016
288,050124D004,,2016-10-15,14.1,28.6,11.0,85.0,216.3,0.5,4.4,0.0,365,13.0,,14.8,16.7,,2016
289,050124D004,,2016-10-16,13.5,19.5,14.2,98.8,201.8,0.2,2.3,37.0,0,2.9,,14.2,16.5,,2016
290,050124D004,,2016-10-17,17.0,29.4,14.8,89.2,45.4,1.0,7.2,0.0,253,11.5,,17.2,17.7,,2016
291,050124D004,,2016-10-18,14.4,27.1,12.2,88.8,231.2,0.5,3.7,0.0,325,11.6,,15.3,17.3,,2016
292,050124D004,,2016-10-19,15.1,26.1,14.8,90.6,266.2,0.5,3.1,0.0,250,9.4,,15.7,17.5,,2016
293,050124D004,,2016-10-20,14.8,27.8,11.9,84.5,244.9,0.6,3.0,0.0,210,10.6,,15.5,17.2,,2016
294,050124D004,,2016-10-21,15.1,21.7,16.1,84.1,176.8,0.5,3.5,0.0,0,4.7,,15.5,17.3,,2016
295,050124D004,,2016-10-22,15.3,25.5,15.0,85.0,202.4,0.5,3.0,0.0,234,9.9,,16.1,17.3,,2016
296,050124D004,,2016-10-23,12.7,18.3,12.9,88.5,44.2,1.7,5.6,0.0,0,1.4,,13.1,16.5,,2016
297,050124D004,,2016-10-24,13.0,23.8,11.5,79.7,148.7,0.8,4.6,0.5,440,14.7,,14.3,15.9,,2016
298,050124D004,,2016-10-25,13.1,23.8,12.7,90.5,270.1,0.7,10.9,6.0,86,3.9,,13.2,15.9,,2016
299,050124D004,,2016-10-26,11.7,22.7,10.3,81.3,55.5,1.0,6.3,0.0,134,9.0,,12.8,15.3,,2016
300,050124D004,,2016-10-27,11.8,22.9,8.3,84.9,169.3,0.6,4.3,0.0,62,7.3,,12.4,14.8,,2016
301,050124D004,,2016-10-28,12.4,18.4,14.4,91.9,73.9,1.1,7.8,5.0,0,2.8,,13.0,15.2,,2016
302,050124D004,,2016-10-29,10.6,17.8,8.6,76.6,64.6,1.4,5.8,0.0,103,6.8,,11.1,14.4,,2016
303,050124D004,,2016-10-30,7.0,20.9,4.6,62.2,32.7,1.2,6.5,0.0,535,15.3,,8.0,12.6,,2016
304,050124D004,,2016-10-31,6.1,13.9,5.4,82.8,35.6,0.9,6.6,0.0,0,2.7,,7.4,11.5,,2016
305,050124D004,,2016-11-01,3.7,12.7,1.6,51.9,60.9,2.5,9.0,0.0,576,16.0,,5.1,10.3,,2016
306,050124D004,,2016-11-02,3.4,14.8,-0.2,56.1,63.9,1.6,9.5,0.0,577,15.2,,3.9,8.7,,2016
307,050124D004,,2016-11-03,6.1,16.9,4.1,75.8,230.1,0.8,5.1,0.0,165,6.0,,6.2,9.3,,2016
308,050124D004,,2016-11-04,6.4,23.1,1.0,76.5,230.6,0.6,5.5,0.0,440,13.2,,6.6,9.4,,2016
309,050124D004,,2016-11-05,8.9,24.6,3.5,80.6,213.0,0.8,7.7,0.0,446,13.0,,8.6,10.1,,2016
310,050124D004,,2016-11-06,9.4,19.3,7.3,87.1,181.3,0.5,4.5,0.0,19,3.7,,9.4,10.8,,2016
311,050124D004,,2016-11-07,10.8,21.4,8.4,82.4,241.2,0.6,4.0,0.0,310,10.8,,11.0,11.8,,2016
312,050124D004,,2016-11-08,8.8,16.2,3.9,60.2,43.7,2.4,10.4,0.0,402,12.7,,9.2,11.9,,2016
313,050124D004,,2016-11-09,3.3,15.9,-1.1,52.1,67.0,1.3,8.1,0.0,557,14.1,,3.8,8.6,,2016
314,050124D004,,2016-11-10,6.0,17.0,4.1,78.3,186.9,0.6,5.1,0.0,99,6.6,,7.2,9.1,,2016
315,050124D004,,2016-11-11,7.7,18.8,5.7,76.1,212.7,1.0,7.1,0.0,417,12.1,,8.1,10.1,,2016
316,050124D004,,2016-11-12,6.9,22.8,2.0,75.9,229.1,0.6,3.4,0.0,471,11.6,,6.6,9.2,,2016
317,050124D004,,2016-11-13,8.5,20.9,4.3,83.6,213.4,0.6,2.6,0.0,71,6.8,,8.3,9.6,,2016
318,050124D004,,2016-11-14,12.2,20.4,12.3,93.6,201.5,0.5,2.6,0.0,2,3.1,,11.8,11.5,,2016
319,050124D004,,2016-11-15,9.9,19.5,3.8,48.0,48.2,2.4,8.6,0.0,447,12.9,,8.8,10.8,,2016
320,050124D004,,2016-11-16,5.1,20.0,-1.3,56.2,73.1,0.8,6.6,0.0,447,9.9,,4.7,8.2,,2016
321,050124D004,,2016-11-17,8.4,21.9,6.8,64.2,105.9,0.8,6.6,0.0,455,11.0,,8.2,9.1,,2016
322,050124D004,,2016-11-18,7.5,19.7,2.8,88.0,212.5,0.4,2.7,4.0,208,6.1,,7.7,9.0,,2016
323,050124D004,,2016-11-19,12.9,21.4,13.0,92.0,250.3,0.4,3.1,1.0,92,5.2,,12.7,11.5,,2016
324,050124D004,,2016-11-20,12.8,23.1,8.9,61.3,44.6,1.6,8.1,0.0,505,11.5,,11.3,11.8,,2016
325,050124D004,,2016-11-21,8.5,18.2,6.2,85.0,231.2,0.4,2.0,0.0,32,3.8,,8.6,10.3,,2016
326,050124D004,,2016-11-22,5.3,12.1,4.0,68.4,54.8,2.3,10.2,0.0,79,5.7,,6.0,9.8,,2016
327,050124D004,,2016-11-23,2.4,13.8,0.9,38.0,55.3,2.1,9.9,0.0,342,9.8,,3.4,7.5,,2016
328,050124D004,,2016-11-24,-1.2,8.0,-2.9,47.0,64.7,2.1,9.7,0.0,538,12.4,,-0.5,5.1,,2016
329,050124D004,,2016-11-25,0.2,10.8,-2.1,59.3,53.8,1.8,8.9,0.0,487,11.1,,0.8,4.5,,2016
330,050124D004,,2016-11-26,-3.3,3.3,-4.3,88.4,212.5,0.4,2.6,0.0,0,1.8,,-1.6,3.7,,2016
331,050124D004,,2016-11-27,0.8,11.4,0.7,87.6,240.8,0.7,4.9,3.5,149,5.2,,2.0,4.8,,2016
332,050124D004,,2016-11-28,2.7,12.5,1.4,59.4,59.5,1.6,6.9,0.0,513,10.9,,2.5,4.7,,2016
333,050124D004,,2016-11-29,1.5,14.5,-2.4,51.5,44.3,1.1,5.9,0.0,526,11.2,,1.2,3.8,,2016
334,050124D004,,2016-11-30,3.6,13.0,1.7,77.7,176.5,0.4,3.9,2.0,8,3.1,,4.4,4.9,,2016
335,050124D004,,2016-12-01,6.0,13.6,2.0,58.6,190.8,2.0,10.9,0.0,370,8.6,,5.7,6.2,,2016
336,050124D004,,2016-12-02,1.7,16.3,-3.3,49.7,207.0,0.9,4.9,0.0,523,11.3,,1.1,4.3,,2016
337,050124D004,,2016-12-03,2.3,17.2,-4.2,55.7,240.3,0.6,2.7,0.0,416,9.5,,1.5,3.8,,2016
338,050124D004,,2016-12-04,2.5,11.6,1.4,72.2,192.0,0.7,5.2,0.0,4,3.0,,2.4,4.3,,2016
339,050124D004,,2016-12-05,6.2,18.3,2.8,69.9,148.4,1.1,9.5,0.0,403,8.3,,5.7,5.2,,2016
340,050124D004,,2016-12-06,1.3,11.8,-2.5,42.7,73.9,1.7,9.8,0.0,522,10.8,,1.4,4.7,,2016
341,050124D004,,2016-12-07,-2.6,8.9,-6.1,72.3,264.7,0.6,5.0,0.0,27,2.5,,-2.1,2.9,,2016
342,050124D004,,2016-12-08,1.9,15.0,-2.2,70.4,216.4,0.8,6.1,0.0,416,9.5,,1.8,3.1,,2016
343,050124D004,,2016-12-09,3.6,12.0,0.5,64.0,183.1,1.6,9.1,3.0,466,10.1,,3.5,4.3,,2016
344,050124D004,,2016-12-10,-0.7,11.8,-3.5,44.6,43.2,1.5,8.7,0.0,515,10.8,,-0.9,2.9,,2016
345,050124D004,,2016-12-11,-1.7,12.2,-6.1,43.3,221.5,0.7,3.6,0.0,517,10.6,,-2.1,2.1,,2016
346,050124D004,,2016-12-12,0.0,11.1,-3.6,64.1,191.0,0.3,1.8,0.0,86,5.1,,0.5,2.0,,2016
347,050124D004,,2016-12-13,3.5,12.5,2.0,79.2,55.3,1.0,6.1,0.0,31,4.7,,3.3,3.5,,2016
348,050124D004,,2016-12-14,-0.4,10.7,-2.7,66.9,61.8,1.3,7.5,0.0,332,8.9,,-0.2,3.4,,2016
349,050124D004,,2016-12-15,-3.9,4.6,-5.1,57.8,138.9,2.1,11.8,0.0,462,10.4,,-3.0,2.2,,2016
350,050124D004,,2016-12-16,-4.0,5.6,-6.5,40.8,62.0,2.1,8.6,0.0,511,10.6,,-3.3,1.5,,2016
351,050124D004,,2016-12-17,0.4,13.8,-2.6,66.1,235.5,0.8,6.1,0.0,496,9.6,,-0.3,1.2,,2016
352,050124D004,,2016-12-18,0.3,12.8,-4.4,74.5,225.5,0.5,2.5,0.0,444,8.9,,0.1,1.3,,2016
353,050124D004,,2016-12-19,2.9,8.8,2.9,95.6,182.4,0.4,2.2,3.5,0,2.1,,3.4,2.4,,2016
354,050124D004,,2016-12-20,6.5,15.6,5.2,89.7,69.1,0.7,3.9,0.0,425,8.9,,6.5,4.9,,2016
355,050124D004,,2016-12-21,3.5,10.6,3.8,99.7,189.4,0.3,2.8,18.5,0,1.4,,4.6,4.9,,2016
356,050124D004,,2016-12-22,7.8,19.1,5.8,77.5,223.9,2.3,16.3,4.5,43,3.1,,7.8,6.6,,2016
357,050124D004,,2016-12-23,0.5,6.3,1.0,64.5,169.5,2.2,16.4,0.0,5,3.5,,1.7,4.7,,2016
358,050124D004,,2016-12-24,-1.5,8.2,-2.8,72.3,40.9,1.1,4.9,0.0,318,7.7,,-0.1,3.3,,2016
359,050124D004,,2016-12-25,1.0,13.3,-3.1,79.5,248.0,0.5,2.8,0.0,396,8.8,,1.5,3.1,,2016
360,050124D004,,2016-12-26,3.0,8.1,5.2,95.5,52.3,0.6,7.6,9.0,0,1.4,,3.9,4.3,,2016
361,050124D004,,2016-12-27,0.0,6.9,-3.8,57.8,149.0,2.8,15.0,0.0,441,10.0,,1.0,3.9,,2016
362,050124D004,,2016-12-28,-4.2,9.0,-8.0,56.0,266.5,0.8,3.1,0.0,510,10.6,,-3.0,2.0,,2016
363,050124D004,,2016-12-29,-3.6,4.3,-4.4,49.2,9.8,2.2,12.8,0.0,358,10.3,,-2.8,1.5,,2016
364,050124D004,,2016-12-30,-4.1,7.6,-7.9,49.0,26.2,1.1,5.8,0.0,506,10.7,,-3.0,1.0,,2016
365,050124D004,,2016-12-31,-1.8,10.9,-5.1,70.3,263.5,0.8,5.8,0.0,384,8.3,,-1.1,0.8,,2016
