stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
050124D004,거창군 동변리,2024-06-30,24.2,27.1,22.5,95.2,184.2,0.9,7.1,36.5,1.0,6.8,1019.0,24.7,24.1,33.3
050124D004,거창군 동변리,2024-07-01,26.3,32.7,21.9,79.0,180.5,0.7,3.8,0.0,594.0,26.4,437.0,27.4,26.1,27.5
050124D004,거창군 동변리,2024-07-02,25.0,29.2,22.7,91.9,227.6,0.6,3.6,16.5,2.0,5.3,667.0,25.4,25.8,30.0
050124D004,거창군 동변리,2024-07-03,26.4,31.6,21.7,81.2,217.0,1.0,8.4,12.0,317.0,19.6,256.0,26.9,26.3,29.7
050124D004,거창군 동변리,2024-07-04,26.6,33.4,19.5,77.8,190.9,0.9,5.7,0.0,583.0,24.3,394.0,27.5,26.6,26.5
050124D004,거창군 동변리,2024-07-05,27.0,32.0,23.3,74.9,192.8,1.1,7.5,3.0,608.0,25.4,244.0,28.2,27.7,25.1
050124D004,거창군 동변리,2024-07-06,27.4,32.4,22.3,79.2,178.9,1.0,7.3,0.0,227.0,16.2,0.0,28.2,27.7,24.2
050124D004,거창군 동변리,2024-07-07,28.0,31.5,24.8,80.5,175.1,1.0,6.7,0.0,44.0,10.1,25.0,28.3,27.4,23.4
050124D004,거창군 동변리,2024-07-08,25.9,27.7,25.0,90.6,191.0,0.6,7.5,5.5,0.0,3.5,301.0,26.1,26.6,22.6
050124D004,거창군 동변리,2024-07-09,24.0,27.7,21.6,96.5,168.1,0.7,7.1,164.0,0.0,3.6,1289.0,24.5,25.2,34.7
050124D004,거창군 동변리,2024-07-10,23.8,25.9,21.7,94.2,53.4,1.4,5.2,38.0,0.0,6.7,654.0,24.3,24.6,33.4
050124D004,거창군 동변리,2024-07-11,23.8,28.3,20.9,90.1,158.4,0.6,8.0,66.5,44.0,11.6,753.0,24.6,25.0,31.5
050124D004,거창군 동변리,2024-07-12,25.2,31.3,20.8,83.0,152.6,0.6,4.4,0.0,570.0,25.3,468.0,26.4,26.0,30.9
050124D004,거창군 동변리,2024-07-13,24.8,29.4,21.3,83.8,161.9,0.7,4.4,0.0,220.0,18.2,529.0,26.1,26.9,27.9
050124D004,거창군 동변리,2024-07-14,23.4,25.8,22.3,93.6,230.2,0.5,3.5,5.5,0.0,6.1,656.0,24.3,26.1,27.3
050124D004,거창군 동변리,2024-07-15,24.4,28.4,22.3,88.7,180.1,0.6,4.0,0.0,53.0,12.9,479.0,25.4,26.0,28.4
050124D004,거창군 동변리,2024-07-16,24.1,27.4,22.4,91.1,200.6,0.5,4.1,8.0,22.0,8.0,572.0,24.9,26.1,28.8
050124D004,거창군 동변리,2024-07-17,25.4,30.3,21.9,89.8,178.2,0.4,4.3,0.0,57.0,11.8,497.0,26.2,26.0,30.5
050124D004,거창군 동변리,2024-07-18,25.8,28.9,23.6,89.1,192.6,0.8,8.3,25.5,0.0,6.1,357.0,26.0,26.3,30.3
050124D004,거창군 동변리,2024-07-19,25.2,28.8,21.9,88.1,165.4,0.6,4.9,6.0,124.0,12.1,466.0,25.9,26.2,31.6
050124D004,거창군 동변리,2024-07-20,25.0,30.9,21.8,90.9,192.2,0.5,7.0,20.0,217.0,11.4,653.0,25.7,26.1,31.6
050124D004,거창군 동변리,2024-07-21,27.4,32.6,23.7,84.5,214.7,0.7,6.6,10.0,354.0,17.8,406.0,28.2,27.2,31.9
050124D004,거창군 동변리,2024-07-22,28.2,33.3,23.2,79.6,190.5,0.8,8.0,0.0,620.0,24.2,400.0,29.3,28.2,28.6
050124D004,거창군 동변리,2024-07-23,27.5,30.8,24.7,81.3,175.6,0.7,3.9,0.0,2.0,10.4,14.0,28.1,28.0,26.8
050124D004,거창군 동변리,2024-07-24,27.0,34.0,24.0,87.9,112.6,0.9,6.3,2.5,290.0,17.5,523.0,28.3,28.1,25.4
050124D004,거창군 동변리,2024-07-25,28.0,33.5,24.1,82.2,153.0,0.6,4.9,0.0,382.0,18.4,131.0,29.4,28.6,24.5
050124D004,거창군 동변리,2024-07-26,26.9,31.3,25.1,89.1,189.0,1.0,6.3,8.0,72.0,10.6,429.0,27.6,28.2,23.4
050124D004,거창군 동변리,2024-07-27,26.9,31.2,24.8,91.5,199.1,0.7,5.4,11.5,107.0,12.8,567.0,28.0,28.1,30.9
050124D004,거창군 동변리,2024-07-28,28.0,34.1,23.4,81.9,200.3,0.7,6.3,0.0,498.0,22.5,562.0,29.2,28.6,29.6
050124D004,거창군 동변리,2024-07-29,27.9,34.1,22.3,77.4,186.4,0.8,7.3,0.0,665.0,25.1,421.0,29.5,28.9,27.7
050124D004,거창군 동변리,2024-07-30,27.8,34.8,21.8,76.2,175.1,1.0,7.6,0.0,728.0,26.6,419.0,30.0,29.2,25.1
050124D004,거창군 동변리,2024-07-31,27.9,35.1,21.2,79.5,170.8,0.6,4.2,0.0,639.0,24.2,458.0,30.4,29.6,22.7
050124D004,거창군 동변리,2024-08-01,28.6,35.0,23.2,80.6,204.2,0.6,5.3,0.0,599.0,23.7,440.0,31.2,30.2,21.3
050124D004,거창군 동변리,2024-08-02,29.5,36.0,25.2,80.6,170.5,0.5,5.4,0.0,362.0,19.1,251.0,31.7,30.9,20.3
050124D004,거창군 동변리,2024-08-03,29.8,36.3,24.5,79.2,93.7,0.6,4.3,0.0,525.0,21.2,286.0,32.5,31.4,19.4
050124D004,거창군 동변리,2024-08-04,28.5,36.9,24.8,83.6,164.4,0.6,5.5,0.0,285.0,17.8,222.0,30.8,31.6,18.6
050124D004,거창군 동변리,2024-08-05,27.1,35.5,24.2,86.4,153.4,0.8,12.4,5.0,434.0,20.4,654.0,29.8,31.1,18.2
050124D004,거창군 동변리,2024-08-06,27.0,35.6,24.0,86.6,207.1,0.6,6.1,9.0,437.0,20.7,532.0,29.1,30.5,22.1
050124D004,거창군 동변리,2024-08-07,27.8,34.9,23.2,85.1,168.4,0.5,5.4,0.0,387.0,19.9,457.0,29.7,30.2,27.6
050124D004,거창군 동변리,2024-08-08,28.1,34.5,23.9,80.2,227.9,0.7,5.5,0.0,360.0,20.2,432.0,30.2,30.3,26.2
050124D004,거창군 동변리,2024-08-09,27.5,34.9,21.5,78.5,155.2,0.5,3.8,0.0,656.0,25.0,326.0,30.0,30.3,24.6
050124D004,거창군 동변리,2024-08-10,27.9,33.8,23.1,81.4,161.5,0.5,4.2,0.0,559.0,21.4,396.0,30.2,30.7,22.6
050124D004,거창군 동변리,2024-08-11,28.5,34.0,24.6,79.1,148.1,0.6,4.2,0.0,497.0,23.0,26.0,30.9,31.5,20.6
050124D004,거창군 동변리,2024-08-12,28.0,34.7,23.9,78.9,149.2,0.6,4.2,0.0,508.0,22.4,366.0,30.4,31.8,19.0
050124D004,거창군 동변리,2024-08-13,27.6,34.8,22.3,75.0,128.2,0.5,4.4,0.0,622.0,24.0,285.0,30.4,31.9,17.8
050124D004,거창군 동변리,2024-08-14,26.6,34.6,19.9,76.5,130.6,0.7,5.0,0.0,640.0,25.7,297.0,29.6,31.9,17.0
050124D004,거창군 동변리,2024-08-15,27.6,34.3,21.9,75.8,164.1,0.6,5.0,0.0,621.0,23.2,229.0,30.4,31.9,16.3
050124D004,거창군 동변리,2024-08-16,27.7,34.2,22.3,75.9,124.0,0.6,4.1,0.0,590.0,22.5,101.0,30.6,32.0,15.7
050124D004,거창군 동변리,2024-08-17,28.4,34.8,23.5,74.5,157.2,0.7,4.4,0.0,489.0,21.1,0.0,31.0,32.2,15.1
050124D004,거창군 동변리,2024-08-18,27.4,33.2,23.1,77.4,159.0,0.7,5.8,0.0,512.0,20.7,0.0,29.9,32.1,14.5
050124D004,거창군 동변리,2024-08-19,27.7,34.0,22.3,79.0,162.8,0.5,6.0,0.0,460.0,20.2,203.0,30.1,31.8,13.9
050124D004,거창군 동변리,2024-08-20,27.9,32.8,25.0,86.0,176.7,0.9,6.3,12.5,150.0,13.0,415.0,29.7,31.6,13.7
050124D004,거창군 동변리,2024-08-21,27.3,32.2,25.2,91.1,206.0,0.7,3.9,28.5,93.0,11.0,570.0,28.3,29.9,29.6
050124D004,거창군 동변리,2024-08-22,27.1,33.7,23.6,89.9,181.5,0.7,5.8,5.0,187.0,13.6,821.0,28.3,29.7,28.9
050124D004,거창군 동변리,2024-08-23,26.7,34.1,20.9,79.9,186.8,0.6,5.4,0.0,655.0,24.0,432.0,28.4,29.3,28.4
050124D004,거창군 동변리,2024-08-24,27.1,34.6,21.4,80.4,155.9,0.5,3.3,0.0,522.0,21.8,473.0,28.8,29.4,26.0
050124D004,거창군 동변리,2024-08-25,26.8,34.3,22.8,84.4,109.2,0.6,4.9,5.0,461.0,21.1,709.0,29.1,29.8,23.8
050124D004,거창군 동변리,2024-08-26,27.1,33.1,23.2,84.0,142.7,0.6,4.2,0.0,365.0,19.3,482.0,28.8,29.7,22.6
050124D004,거창군 동변리,2024-08-27,26.3,31.6,22.5,84.5,100.5,0.6,4.4,0.0,76.0,11.8,443.0,27.8,29.2,21.6
050124D004,거창군 동변리,2024-08-28,25.4,28.7,22.2,78.3,65.5,1.5,5.8,0.0,49.0,9.2,0.0,26.5,28.1,20.4
050124D004,거창군 동변리,2024-08-29,26.6,31.6,23.4,74.5,69.9,3.0,9.1,0.0,290.0,17.2,38.0,27.9,28.0,18.6
050124D004,거창군 동변리,2024-08-30,27.8,33.3,21.6,68.8,93.2,2.2,8.2,0.0,626.0,23.0,59.0,30.0,28.9,15.8
050124D004,거창군 동변리,2024-08-31,25.8,33.8,19.1,75.9,208.4,0.6,3.8,0.0,603.0,23.0,423.0,28.4,29.1,13.5
050124D004,거창군 동변리,2024-09-01,25.5,32.8,20.0,78.0,110.3,0.4,4.4,0.0,502.0,19.3,228.0,28.2,29.3,12.2
050124D004,거창군 동변리,2024-09-02,24.3,30.9,18.7,82.7,101.3,0.6,4.5,0.0,259.0,13.6,437.0,26.4,28.5,11.6
050124D004,거창군 동변리,2024-09-03,24.2,29.0,18.6,80.6,85.8,0.6,3.2,0.0,125.0,9.1,75.0,26.1,28.0,11.5
050124D004,거창군 동변리,2024-09-04,23.1,31.2,16.3,75.1,168.8,0.5,4.6,0.0,670.0,23.4,414.0,26.1,27.6,11.0
050124D004,거창군 동변리,2024-09-05,25.6,34.2,17.3,73.1,178.8,0.7,6.4,0.0,624.0,22.9,405.0,28.4,28.2,10.3
050124D004,거창군 동변리,2024-09-06,24.4,27.7,21.9,91.1,68.0,0.5,3.3,6.0,4.0,6.1,748.0,26.0,28.1,10.2
050124D004,거창군 동변리,2024-09-07,25.2,30.0,23.2,91.6,173.2,0.3,4.2,1.0,69.0,9.0,745.0,26.5,27.4,11.1
050124D004,거창군 동변리,2024-09-08,27.0,33.4,23.9,83.3,190.0,0.4,4.4,0.0,472.0,20.2,32.0,29.1,28.0,11.4
050124D004,거창군 동변리,2024-09-09,27.2,33.2,23.2,82.7,127.6,0.5,4.0,0.0,359.0,16.9,106.0,29.2,28.6,10.8
050124D004,거창군 동변리,2024-09-10,27.4,34.5,22.2,79.4,160.6,0.6,5.7,0.0,655.0,22.8,549.0,29.9,28.8,10.2
050124D004,거창군 동변리,2024-09-11,26.4,31.4,23.4,89.2,173.7,0.5,5.0,13.5,194.0,13.0,648.0,28.2,28.8,10.3
050124D004,거창군 동변리,2024-09-12,27.1,32.4,24.6,87.9,117.2,0.5,5.9,0.0,168.0,12.7,527.0,28.4,28.4,24.6
050124D004,거창군 동변리,2024-09-13,27.7,34.2,23.9,83.5,164.1,0.5,3.9,0.0,427.0,18.0,198.0,29.5,28.7,20.9
050124D004,거창군 동변리,2024-09-14,27.3,34.7,22.1,82.5,144.6,0.5,3.8,0.0,392.0,17.5,545.0,29.1,28.5,17.0
050124D004,거창군 동변리,2024-09-15,27.5,32.9,22.7,81.2,157.2,0.8,5.8,0.0,424.0,17.9,417.0,29.5,28.7,14.1
050124D004,거창군 동변리,2024-09-16,26.9,30.6,24.3,81.5,84.6,0.6,3.3,0.0,30.0,9.0,0.0,28.5,28.4,12.4
050124D004,거창군 동변리,2024-09-17,28.5,34.9,24.5,80.8,154.0,0.5,3.7,0.0,473.0,16.4,264.0,30.6,28.7,11.3
050124D004,거창군 동변리,2024-09-18,27.8,35.1,23.6,84.8,96.6,0.8,5.9,1.0,443.0,16.3,725.0,30.0,29.1,10.3
050124D004,거창군 동변리,2024-09-19,27.5,35.3,22.7,82.1,148.7,0.5,5.4,0.0,430.0,20.0,504.0,29.6,28.9,9.8
050124D004,거창군 동변리,2024-09-20,24.6,25.4,24.0,97.7,239.1,0.3,2.2,48.5,0.0,1.9,1421.0,25.9,27.7,21.0
050124D004,거창군 동변리,2024-09-21,22.1,24.7,20.1,98.0,59.2,1.5,6.4,103.0,0.0,2.1,1439.0,23.1,25.2,35.8
050124D004,거창군 동변리,2024-09-22,20.9,23.0,19.0,89.8,90.8,0.8,4.8,0.0,0.0,4.5,37.0,21.9,24.3,30.1
050124D004,거창군 동변리,2024-09-23,18.9,24.9,12.7,76.9,78.4,1.3,5.3,0.0,450.0,18.6,177.0,21.3,24.2,27.5
050124D004,거창군 동변리,2024-09-24,18.3,27.1,11.9,83.1,166.7,0.5,4.5,0.0,531.0,18.6,658.0,20.6,23.1,25.2
050124D004,거창군 동변리,2024-09-25,20.0,27.9,15.6,84.9,152.8,0.4,3.8,0.0,360.0,14.7,789.0,22.0,23.3,23.4
050124D004,거창군 동변리,2024-09-26,21.9,30.0,16.4,83.7,170.0,0.4,4.9,0.0,408.0,16.5,692.0,23.6,23.7,21.5
050124D004,거창군 동변리,2024-09-29,,,,,,,,,,,,,,
050124D004,거창군 동변리,2024-09-29,,,,,,,,,,,,,,
