stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
050415C005,밀양시 산내면,2024-07-10,24.4,27.5,21.7,90.1,268.3,0.9,11.0,38.5,,4.8,469,24.3,24.4,29.3
050415C005,밀양시 산내면,2024-07-11,23.3,26.4,20.9,90.8,266.9,0.1,3.4,1.0,,8.6,6,24.2,24.6,27.5
050415C005,밀양시 산내면,2024-07-12,24.6,31.8,19.4,81.7,209.2,0.6,4.3,0.0,,24.7,0,27.5,25.7,26.5
050415C005,밀양시 산내면,2024-07-13,23.7,28.6,18.1,81.5,123.7,0.5,5.1,0.0,,12.8,0,25.6,25.4,25.6
050415C005,밀양시 산내면,2024-07-14,23.4,26.5,21.8,88.9,180.4,0.3,6.5,5.0,,6.1,431,24.0,24.9,25.0
050415C005,밀양시 산내면,2024-07-15,23.7,27.0,20.9,87.1,148.2,0.7,5.5,0.0,,12.3,519,24.9,24.9,26.3
050415C005,밀양시 산내면,2024-07-16,23.7,27.7,21.8,92.6,270.4,0.2,4.0,11.0,,8.7,650,24.7,25.0,27.9
050415C005,밀양시 산내면,2024-07-17,25.7,28.9,22.8,84.3,260.6,0.5,6.5,0.0,,6.3,514,25.7,25.0,28.0
050415C005,밀양시 산내면,2024-07-18,26.8,28.3,24.5,79.2,249.1,1.7,10.0,1.5,,3.6,611,25.7,24.9,27.0
050415C005,밀양시 산내면,2024-07-19,24.9,27.2,22.1,88.6,301.7,0.8,4.9,5.0,,6.5,987,24.9,24.9,28.1
050415C005,밀양시 산내면,2024-07-20,25.5,29.3,21.4,86.2,237.7,0.8,11.5,22,,11.7,629,26.2,25.2,28.6
050415C005,밀양시 산내면,2024-07-21,28,32,24.6,76.7,239.9,1.2,9.9,0,,18,0,29.7,26.5,27.3
050415C005,밀양시 산내면,2024-07-22,28.6,32.4,24.4,74.4,229.8,1.1,9,0,,17.2,0,30.2,27.3,25.8
050415C005,밀양시 산내면,2024-07-23,28.4,31.2,26.9,74.1,280.3,1.1,8.7,0,,10,0,28.8,27,24.1
050415C005,밀양시 산내면,2024-07-24,26.9,31.7,23.8,84.6,243.7,0.5,6.8,0.5,,12.9,463,28.3,27,22.8
050415C005,밀양시 산내면,2024-07-25,28.2,33.6,24.6,79.4,239.8,0.5,7.7,0,,19.9,0,30.8,27.7,21.3
050415C005,밀양시 산내면,2024-07-26,28.1,32.2,24,75.6,240.3,1.1,7.2,0,,18.2,0,29.8,27.9,19.2
050415C005,밀양시 산내면,2024-07-27,28.9,32.2,27.1,74,202.2,1.3,7.4,0,,16.9,0,30.3,27.9,17
050415C005,밀양시 산내면,2024-07-28,28.4,32.5,24.9,77,275.3,0.6,5.8,0,,16.2,0,30.4,28,15.1
050415C005,밀양시 산내면,2024-07-29,28.7,33.7,24.3,73,274.2,1.3,7,0,,25.4,0,32.4,28.5,12.9
050415C005,밀양시 산내면,2024-07-30,27.9,34.4,22.3,77.3,261.3,0.9,6.3,0,,25.5,0,32.1,28.7,11.2
050415C005,밀양시 산내면,2024-07-31,28.6,35.5,22.7,76.2,265.9,0.6,5,0,,25.1,0,33.3,29.1,10.1
050415C005,밀양시 산내면,2024-08-01,28.7,34.1,24.2,79.9,257.4,0.6,4.7,0,,18.8,0,32.6,29.3,9.4
050415C005,밀양시 산내면,2024-08-02,29.8,35.4,24.8,77.5,265.4,0.6,5.1,0,,24.3,0,34.7,29.8,8.8
050415C005,밀양시 산내면,2024-08-03,30.2,36.2,25.4,77.2,261.5,0.5,4.9,0,,22.4,0,34.3,30.2,8.3
050415C005,밀양시 산내면,2024-08-04,28.2,33.8,24.2,81.3,122.3,0.8,6.3,0,,13,0,30,29.5,8
050415C005,밀양시 산내면,2024-08-05,27.3,34.4,23.6,81.8,233.3,0.6,5.9,0.5,,17.1,389,31,29,8
050415C005,밀양시 산내면,2024-08-06,27.7,35.1,22.7,80.4,252.5,0.7,8.3,0,,23.5,608,32.1,29.1,7.8
050415C005,밀양시 산내면,2024-08-07,29.2,35.8,23.8,74.9,260.2,0.7,5.6,0,,24.2,0,34.2,29.7,7.6
050415C005,밀양시 산내면,2024-08-08,28.9,34.8,24.5,73.5,281.3,0.5,6,0,,19.4,0,33.1,30,7.3
050415C005,밀양시 산내면,2024-08-09,27.4,34.3,22.3,77.1,147.3,0.6,6.3,0,,17.6,0,30.9,29.3,7.1
050415C005,밀양시 산내면,2024-08-10,27.4,34.9,22.2,73.7,118.3,1,6.2,0,,25.2,0,31.3,29.3,6.9
050415C005,밀양시 산내면,2024-08-11,26.9,34.3,21.1,74,134,0.7,5.4,0,,22.1,0,30.7,29.1,6.8
050415C005,밀양시 산내면,2024-08-12,26.3,34.8,19.2,68.6,122.9,0.9,6,0,,24.9,0,30.1,29,6.6
050415C005,밀양시 산내면,2024-08-13,26.3,34.1,20,68.8,110.7,1,6.6,0,,24,0,29.7,28.8,6.4
050415C005,밀양시 산내면,2024-08-14,26.7,32.4,21.5,72.4,115.7,1.1,6,0,,19.1,0,30,28.7,6.3
050415C005,밀양시 산내면,2024-08-15,27.4,34.7,23.7,73.2,121.5,1.3,6.3,0,,19.8,0,30.9,29.1,6.2
050415C005,밀양시 산내면,2024-08-16,27,33.5,21.6,72.8,110.8,1,6.6,0,,19.9,0,30.6,28.9,6.1
050415C005,밀양시 산내면,2024-08-17,27.4,33.6,24,73,118.4,0.9,7.5,0,,17,0,30.9,28.9,6.1
050415C005,밀양시 산내면,2024-08-18,27,33.2,21.4,71.5,128.7,1.4,7.2,0,,24,0,31,28.9,6
050415C005,밀양시 산내면,2024-08-19,27.9,34,21.7,73.4,134.8,1,10.6,0,,17.4,0,31.3,28.9,5.9
050415C005,밀양시 산내면,2024-08-20,27.7,33.2,24.5,81.5,230.4,1,6.1,8.5,,14.3,614,29.2,28.9,5.9
050415C005,밀양시 산내면,2024-08-21,26.9,31.1,24.6,88.3,295,0.9,5.2,26,,7.8,940,27.2,28,22.2
050415C005,밀양시 산내면,2024-08-22,28.3,32.8,25.6,78.3,152.3,1.2,8.6,1.5,,12.1,416,28.8,28,23
050415C005,밀양시 산내면,2024-08-23,27.7,33.7,22.7,76.4,259.6,0.7,5.3,0,,22.5,548,30.4,28.1,18.3
050415C005,밀양시 산내면,2024-08-24,27.6,35.2,22.5,77.5,260.6,0.3,5,0,,22.9,0,30.6,28,13.4
050415C005,밀양시 산내면,2024-08-25,27.3,34.2,22.6,79.4,214.1,0.5,5.6,0,,20.2,0,30.1,27.9,10.2
050415C005,밀양시 산내면,2024-08-26,26.7,32.8,22.3,80.8,136.3,0.6,4.8,0,,16,0,28.8,27.7,8.8
050415C005,밀양시 산내면,2024-08-27,25.4,32.2,22.1,78.6,127.5,1.4,8.7,0,,11.6,105,26.5,27.1,8.3
050415C005,밀양시 산내면,2024-08-28,24.7,27,22.6,82.7,90.4,1.1,5.2,2.5,,4.4,962,24.4,26.3,8.1
050415C005,밀양시 산내면,2024-08-29,26.8,30.6,23.8,75.2,86.2,2.1,10,19,,13.4,664,26.1,26.4,9.2
050415C005,밀양시 산내면,2024-08-30,26.6,32.4,22.1,75.6,95.5,1.5,8.4,2.5,,17.3,505,26.9,26.4,15.6
050415C005,밀양시 산내면,2024-08-31,25.3,33.1,19.6,74.9,113.2,1,6.2,0,,22.1,0,26.4,26.2,12.4
050415C005,밀양시 산내면,2024-09-01,25.4,32.1,19.9,73.2,252.8,0.6,5.4,0,,23.1,0,27.1,26.1,10
050415C005,밀양시 산내면,2024-09-02,25.1,32,20.4,79.6,174.8,0.7,5.5,0,,12.5,0,25.8,25.9,9
050415C005,밀양시 산내면,2024-09-03,23.1,26.8,20.1,76.1,90.8,1.3,19.9,1.5,,11.8,433,23.5,25.5,8.8
050415C005,밀양시 산내면,2024-09-04,23.1,30.4,16.8,74.4,117.3,1.4,6.7,0,,23.2,0,24.8,25,8.4
050415C005,밀양시 산내면,2024-09-05,25,33.2,17.8,71.7,267.2,0.7,5.8,0,,22.1,0,26.3,25.3,7.9
050415C005,밀양시 산내면,2024-09-06,24.5,28.7,22.8,88.2,260.6,0.3,3.7,11,,5.4,528,25.3,25.5,8
050415C005,밀양시 산내면,2024-09-07,25.3,30.1,22.6,89,273.2,0.3,3.6,0,,8.9,651,26,25.4,9
050415C005,밀양시 산내면,2024-09-08,26.6,32.6,23.3,81.8,143.4,1,5.4,0,,15.5,0,27.4,25.9,8.9
050415C005,밀양시 산내면,2024-09-09,26.8,31.7,23,74.9,128.3,1.6,6.7,0,,18,0,27.6,26.2,8.5
050415C005,밀양시 산내면,2024-09-10,26.5,35,20.4,75.5,159.4,0.5,5.8,0,,18.7,0,27,26,8
050415C005,밀양시 산내면,2024-09-11,25.9,30.1,23,88.9,280.2,0.1,5.2,30,,9.8,401,26.6,26,9
050415C005,밀양시 산내면,2024-09-12,26.2,31.7,23.2,88.4,214.3,0.3,4.1,0,,12.5,524,26.4,26.1,18.6
050415C005,밀양시 산내면,2024-09-13,26.8,33.1,22.5,82.5,265.6,0.4,4.8,0,,20.4,0,27,26.2,16.7
050415C005,밀양시 산내면,2024-09-14,27,34.2,22.3,78.9,156.8,0.8,6,0,,19.1,0,26.6,26.3,13.9
050415C005,밀양시 산내면,2024-09-15,26.4,29.9,23.1,82.1,128.4,1.6,10.1,0,,8.6,0,26.3,26.1,12.1
050415C005,밀양시 산내면,2024-09-16,25.6,28.3,23.2,85.9,173,0.9,4.8,1.5,,9.4,198,26.2,26,11.4
050415C005,밀양시 산내면,2024-09-17,27.8,33.8,23.5,82.2,209.2,0.5,4.8,0,,16,0,27.8,26.3,10.7
050415C005,밀양시 산내면,2024-09-18,26.7,33.2,22.8,85.2,243.5,0.3,4.1,1,,13.4,42,26.8,26.4,9.8
050415C005,밀양시 산내면,2024-09-19,27.4,35.1,22.1,78.7,134.8,0.5,5.7,0,,18.1,0,27.5,26.5,9.2
050415C005,밀양시 산내면,2024-09-20,25.4,28.5,23.4,88.7,295,0.6,6.4,59,,2.8,431,25.2,26.1,15.3
050415C005,밀양시 산내면,2024-09-21,21.8,25.5,19.8,96.7,149.7,0.6,7,104,,1.6,655,22.6,24.8,29.2
050415C005,밀양시 산내면,2024-09-22,21,22.6,19.1,78.8,90.8,2.5,33.1,0,,6.8,0,20.6,23.5,26.7
050415C005,밀양시 산내면,2024-09-23,18.7,22.7,14,69,74.3,1.7,7.4,0,,18.5,0,19.1,23.1,24.3
050415C005,밀양시 산내면,2024-09-24,19.6,24.9,13.8,78.6,108.6,1.1,6.8,0,,12.8,0,20,22.4,22.2
050415C005,밀양시 산내면,2024-09-25,21.9,27.5,16.7,73.2,119.6,1.5,7.7,0,,18.5,0,21.7,23,20.2
050415C005,밀양시 산내면,2024-09-26,21.3,28.5,15.7,79.9,261.6,0.5,4.6,0,,16.7,0,21.3,22.9,18.3
