no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
44,050415C005,밀양시 산내면,2023-02-13,5.5,7.5,3.2,74.1,82.9,0.9,9.0,1.0,,3.5,150,4.7,4.6,28.8,2023
45,050415C005,밀양시 산내면,2023-02-14,3.2,8.6,-0.8,70.1,106.1,0.4,9.0,0.0,,9.5,0,3.0,4.5,28.7,2023
46,050415C005,밀양시 산내면,2023-02-15,2.0,4.3,0.2,65.8,111.7,0.8,8.5,0.0,,7.5,0,2.0,4.2,28.4,2023
47,050415C005,밀양시 산내면,2023-02-16,2.6,8.2,-1.0,73.7,267.1,0.2,5.3,0.0,,7.7,0,2.1,4.3,28.1,2023
48,050415C005,밀양시 산내면,2023-02-17,4.1,9.1,-1.8,63.3,271.1,0.1,4.1,0.0,,6.5,0,3.2,4.2,27.8,2023
49,050415C005,밀양시 산내면,2023-02-18,5.5,8.0,2.2,94.9,,0.0,1.5,3.0,,2.4,262,5.6,5.3,27.8,2023
50,050415C005,밀양시 산내면,2023-02-19,7.3,11.9,2.4,59.2,274.4,1.9,11.7,0.5,,12.4,134,6.9,6.2,28.0,2023
51,050415C005,밀양시 산내면,2023-02-20,2.0,7.5,-2.7,32.1,276.5,2.6,11.2,0.0,,14.7,0,1.4,4.8,28.1,2023
52,050415C005,밀양시 산내면,2023-02-21,-0.2,6.5,-6.7,43.4,113.9,1.1,6.7,0.0,,18.0,0,-0.8,3.7,27.9,2023
53,050415C005,밀양시 산내면,2023-02-22,2.5,9.9,-5.0,54.6,272.6,0.5,6.3,0.0,,16.4,0,1.5,3.6,27.6,2023
54,050415C005,밀양시 산내면,2023-02-23,6.1,13.1,0.5,52.2,259.1,0.9,6.8,0.0,,17.0,0,5.6,5.0,27.4,2023
55,050415C005,밀양시 산내면,2023-02-24,5.8,12.0,-0.1,41.7,270.5,1.2,10.1,0.0,,14.6,0,4.7,5.4,27.1,2023
56,050415C005,밀양시 산내면,2023-02-25,1.9,8.1,-3.8,40.5,277.4,0.9,7.3,0.0,,18.3,0,0.4,4.6,26.9,2023
57,050415C005,밀양시 산내면,2023-02-26,2.1,11.8,-5.2,43.7,264.5,0.7,5.4,0.0,,18.5,0,0.5,4.1,26.7,2023
58,050415C005,밀양시 산내면,2023-02-27,4.9,16.0,-3.5,42.1,269.9,0.6,5.8,0.0,,19.3,0,2.5,4.3,26.6,2023
59,050415C005,밀양시 산내면,2023-02-28,6.4,16.3,-2.8,49.7,242.2,0.8,6.7,0.0,,19.1,0,4.7,4.8,26.3,2023
60,050415C005,밀양시 산내면,2023-03-01,7.1,12.6,2.8,65.7,281.7,1.2,23.7,0.0,,6.4,213,5.8,5.6,26.0,2023
61,050415C005,밀양시 산내면,2023-03-02,2.7,8.1,-2.7,27.6,273.6,1.8,10.1,0.0,,19.6,0,1.9,5.4,25.8,2023
62,050415C005,밀양시 산내면,2023-03-03,4.8,13.6,-3.3,29.9,259.4,1.1,7.9,0.0,,18.9,0,3.1,4.8,25.7,2023
63,050415C005,밀양시 산내면,2023-03-04,7.8,15.5,1.6,48.7,125.7,1.0,7.1,0.0,,13.5,0,6.1,5.5,25.5,2023
64,050415C005,밀양시 산내면,2023-03-05,7.2,16.0,0.0,60.8,239.1,0.7,5.7,0.0,,16.8,0,5.6,6.2,25.2,2023
65,050415C005,밀양시 산내면,2023-03-06,8.4,17.7,0.9,56.8,267.4,0.7,10.7,0.0,,18.4,0,6.5,6.6,25.1,2023
66,050415C005,밀양시 산내면,2023-03-07,10.3,20.0,2.1,52.2,231.7,0.7,6.9,0.0,,16.6,0,8.3,7.1,24.8,2023
67,050415C005,밀양시 산내면,2023-03-08,11.7,20.3,3.6,51.1,202.0,0.9,8.9,0.0,,15.8,0,10.2,7.8,24.6,2023
68,050415C005,밀양시 산내면,2023-03-09,14.8,21.4,7.7,68.1,265.9,0.9,7.5,0.0,,9.3,0,13.6,8.9,24.4,2023
69,050415C005,밀양시 산내면,2023-03-10,13.6,22.9,5.1,44.7,246.3,0.7,8.0,0.0,,18.6,0,11.5,9.3,24.2,2023
70,050415C005,밀양시 산내면,2023-03-11,14.9,24.1,6.5,42.5,245.1,0.7,10.6,0.0,,16.2,0,13.1,9.7,24.0,2023
71,050415C005,밀양시 산내면,2023-03-12,10.0,19.4,0.7,63.6,264.0,1.6,16.6,19.5,,6.9,337,9.0,9.9,26.7,2023
72,050415C005,밀양시 산내면,2023-03-13,2.8,9.9,-1.8,36.7,269.7,1.6,9.9,0.0,,20.5,0,2.9,7.7,29.6,2023
73,050415C005,밀양시 산내면,2023-03-14,7.4,15.6,1.3,49.0,183.3,1.0,6.9,0.0,,18.6,0,6.9,8.1,28.8,2023
74,050415C005,밀양시 산내면,2023-03-15,12.1,18.9,3.0,65.2,203.0,1.6,11.1,0.0,,12.7,0,11.0,8.8,28.2,2023
75,050415C005,밀양시 산내면,2023-03-16,10.6,16.1,6.0,42.4,279.0,1.3,8.0,0.0,,19.0,0,10.4,9.8,27.7,2023
76,050415C005,밀양시 산내면,2023-03-17,8.3,12.3,5.2,54.9,113.5,1.6,7.2,0.0,,11.6,0,8.2,9.4,27.3,2023
77,050415C005,밀양시 산내면,2023-03-18,9.6,16.3,4.1,57.5,253.0,0.9,6.9,0.0,,15.7,0,9.7,9.8,26.9,2023
78,050415C005,밀양시 산내면,2023-03-19,9.4,18.5,2.3,43.5,272.2,0.9,5.5,0.0,,21.4,0,8.3,9.7,26.5,2023
79,050415C005,밀양시 산내면,2023-03-20,10.1,18.6,2.0,46.9,266.9,0.9,7.8,0.0,,20.4,0,9.0,9.8,26.1,2023
80,050415C005,밀양시 산내면,2023-03-21,13.4,21.9,6.7,49.4,124.5,1.4,7.1,0.0,,19.4,0,12.9,11.0,25.7,2023
81,050415C005,밀양시 산내면,2023-03-22,14.8,21.4,7.2,77.3,141.5,1.0,5.7,2.5,,11.2,171,14.6,11.6,25.3,2023
82,050415C005,밀양시 산내면,2023-03-23,14.5,16.4,13.7,94.9,87.9,0.5,6.1,29.5,,4.3,651,14.2,12.9,29.3,2023
83,050415C005,밀양시 산내면,2023-03-24,11.9,14.8,8.0,79.0,122.6,2.4,8.2,0.5,,10.2,378,12.0,12.8,29.4,2023
84,050415C005,밀양시 산내면,2023-03-25,9.4,13.9,7.4,69.3,109.4,1.7,6.8,0.0,,11.3,0,9.8,11.6,28.8,2023
85,050415C005,밀양시 산내면,2023-03-26,10.2,16.5,6.0,71.7,242.6,0.4,5.9,0.0,,13.6,0,10.7,11.8,28.3,2023
86,050415C005,밀양시 산내면,2023-03-27,8.6,15.9,2.4,46.4,273.3,0.7,8.2,0.0,,23.2,0,8.5,11.6,27.8,2023
87,050415C005,밀양시 산내면,2023-03-28,9.6,17.9,1.7,46.1,272.0,0.8,6.8,0.0,,21.7,0,8.9,11.3,27.4,2023
88,050415C005,밀양시 산내면,2023-03-29,11.5,20.1,4.0,51.7,270.1,0.8,6.4,0.0,,20.9,0,10.9,11.7,26.9,2023
89,050415C005,밀양시 산내면,2023-03-30,13.7,23.7,4.3,48.1,251.6,0.8,6.1,0.0,,19.8,0,12.8,12.2,26.4,2023
90,050415C005,밀양시 산내면,2023-03-31,15.3,24.4,6.7,36.4,129.2,1.1,8.4,0.0,,22.3,0,14.3,13.1,26.0,2023
91,050415C005,밀양시 산내면,2023-04-01,14.3,21.7,6.2,40.8,120.1,1.9,11.2,0.0,,20.3,0,13.0,12.9,25.5,2023
92,050415C005,밀양시 산내면,2023-04-02,13.5,19.2,8.2,47.1,86.0,2.3,10.4,0.0,,22.6,0,13.5,13.0,24.9,2023
93,050415C005,밀양시 산내면,2023-04-03,13.7,19.3,9.5,46.8,132.8,2.8,11.7,0.0,,22.7,0,13.9,13.2,24.5,2023
94,050415C005,밀양시 산내면,2023-04-04,13.6,22.1,5.7,62.8,254.8,0.9,9.0,0.5,,16.5,182,13.9,13.3,24.1,2023
95,050415C005,밀양시 산내면,2023-04-05,15.4,16.9,12.8,79.7,221.6,2.0,13.5,20.5,,3.2,913,14.0,13.6,26.9,2023
96,050415C005,밀양시 산내면,2023-04-06,13.3,18.2,9.3,74.4,269.0,1.1,9.6,3.0,,16.2,234,14.0,14.2,29.8,2023
97,050415C005,밀양시 산내면,2023-04-07,11.8,18.0,6.9,50.9,267.7,2.4,9.3,4.0,,22.4,296,12.4,14.0,30.4,2023
98,050415C005,밀양시 산내면,2023-04-08,8.9,14.8,3.0,30.3,267.0,2.2,11.2,0.0,,24.1,0,9.2,12.8,28.9,2023
99,050415C005,밀양시 산내면,2023-04-09,10.8,19.9,2.2,34.6,270.7,1.0,6.8,0.0,,24.8,0,10.8,12.6,28.2,2023
100,050415C005,밀양시 산내면,2023-04-10,11.7,20.3,2.4,52.8,211.0,1.1,7.0,0.0,,23.0,0,12.0,13.2,27.5,2023
101,050415C005,밀양시 산내면,2023-04-11,16.3,20.3,10.7,66.5,270.3,2.2,9.8,0.0,,10.9,0,16.1,13.8,26.9,2023
102,050415C005,밀양시 산내면,2023-04-12,13.6,19.6,5.9,24.5,273.4,2.1,10.1,0.0,,24.7,0,14.0,14.5,26.5,2023
103,050415C005,밀양시 산내면,2023-04-13,13.3,23.9,2.6,31.4,238.3,0.8,5.9,0.0,,22.3,0,12.5,13.7,25.9,2023
104,050415C005,밀양시 산내면,2023-04-14,13.1,20.0,5.4,63.3,266.5,0.4,3.7,0.0,,8.1,302,12.1,13.5,25.4,2023
105,050415C005,밀양시 산내면,2023-04-15,11.5,14.0,5.7,89.2,282.1,0.4,6.2,2.5,,3.9,783,11.0,13.6,25.0,2023
106,050415C005,밀양시 산내면,2023-04-16,9.6,17.3,4.2,75.0,107.8,0.5,6.6,0.0,,12.0,236,9.1,12.4,24.8,2023
107,050415C005,밀양시 산내면,2023-04-17,11.2,20.3,2.7,62.6,257.9,0.8,5.7,0.0,,22.3,0,11.9,12.9,24.8,2023
108,050415C005,밀양시 산내면,2023-04-18,15.5,19.2,8.0,78.5,24.0,0.9,11.0,4.5,,1.2,179,14.2,13.3,26.4,2023
109,050415C005,밀양시 산내면,2023-04-19,17.4,21.7,13.8,83.4,146.9,0.8,8.7,0.0,,11.2,0,17.7,15.0,27.0,2023
110,050415C005,밀양시 산내면,2023-04-20,20.8,27.9,15.5,72.5,270.1,0.9,6.4,0.0,,21.6,0,22.0,17.2,26.4,2023
111,050415C005,밀양시 산내면,2023-04-21,15.8,19.0,11.4,55.5,103.6,2.7,9.5,0.0,,21.7,0,16.2,17.2,26.0,2023
112,050415C005,밀양시 산내면,2023-04-22,12.9,17.8,9.4,42.2,121.3,2.2,9.1,0.0,,23.2,0,13.9,15.8,25.6,2023
113,050415C005,밀양시 산내면,2023-04-23,11.7,16.5,6.8,51.9,127.2,1.8,8.1,0.0,,13.5,0,11.4,14.6,25.0,2023
114,050415C005,밀양시 산내면,2023-04-24,10.8,14.0,5.8,60.6,123.3,1.2,10.3,0.0,,9.5,0,10.4,14.0,24.6,2023
115,050415C005,밀양시 산내면,2023-04-25,9.2,11.7,5.6,83.0,145.4,0.6,7.3,9.5,,5.1,779,9.2,12.9,25.4,2023
116,050415C005,밀양시 산내면,2023-04-26,11.8,18.7,6.0,60.3,271.1,1.6,8.6,0.0,,24.3,186,13.1,13.7,29.7,2023
117,050415C005,밀양시 산내면,2023-04-27,12.3,21.7,2.7,68.2,271.6,0.7,5.6,0.0,,25.5,0,13.5,14.4,28.7,2023
118,050415C005,밀양시 산내면,2023-04-28,14.8,23.2,3.8,63.6,220.8,1.1,7.3,0.0,,26.2,0,16.3,15.4,27.9,2023
119,050415C005,밀양시 산내면,2023-04-29,16.1,19.6,8.7,87.5,282.7,0.6,7.5,14.0,,3.3,438,15.4,16.2,28.9,2023
120,050415C005,밀양시 산내면,2023-04-30,13.9,22.2,6.9,54.2,261.4,1.8,8.3,0.0,,25.0,172,14.4,15.3,29.8,2023
121,050415C005,밀양시 산내면,2023-05-01,13.5,21.2,6.1,50.2,274.1,1.4,9.1,0.0,,26.0,0,14.0,15.5,28.6,2023
122,050415C005,밀양시 산내면,2023-05-02,14.7,24.9,5.1,52.8,255.2,0.7,5.7,0.0,,23.8,0,14.8,15.7,27.7,2023
123,050415C005,밀양시 산내면,2023-05-03,14.8,21.8,7.7,65.4,258.1,0.7,6.8,0.0,,13.2,0,14.6,15.8,26.9,2023
124,050415C005,밀양시 산내면,2023-05-04,16.7,20.8,12.5,74.7,238.5,1.0,7.1,0.0,,8.9,0,16.7,16.0,26.2,2023
125,050415C005,밀양시 산내면,2023-05-05,18.8,21.2,16.9,87.3,257.7,2.4,9.6,74.0,,3.2,876,17.6,16.7,31.9,2023
126,050415C005,밀양시 산내면,2023-05-06,14.5,21.1,10.8,87.8,133.5,2.3,9.2,33.0,,3.4,543,14.2,16.7,33.0,2023
127,050415C005,밀양시 산내면,2023-05-07,11.2,12.9,9.8,75.8,108.1,2.8,12.5,5.5,,4.4,161,10.4,14.4,31.5,2023
128,050415C005,밀양시 산내면,2023-05-08,13.0,19.1,5.6,50.2,56.5,1.6,8.8,0.0,,25.9,0,12.9,14.5,30.7,2023
129,050415C005,밀양시 산내면,2023-05-09,14.6,24.9,4.6,58.2,256.7,0.8,10.8,0.0,,25.2,0,15.1,15.5,29.4,2023
130,050415C005,밀양시 산내면,2023-05-10,17.2,26.5,8.7,54.4,121.8,0.8,5.4,0.0,,23.9,0,17.1,16.7,28.4,2023
131,050415C005,밀양시 산내면,2023-05-11,15.8,22.3,8.8,57.1,112.3,1.5,7.8,0.0,,23.2,0,16.1,17.1,27.5,2023
132,050415C005,밀양시 산내면,2023-05-12,16.7,25.1,7.1,50.5,246.4,0.9,5.3,0.0,,21.6,0,17.0,16.9,26.6,2023
133,050415C005,밀양시 산내면,2023-05-13,15.6,21.0,11.1,77.5,216.8,0.4,4.6,0.0,,12.8,0,16.6,17.4,25.7,2023
134,050415C005,밀양시 산내면,2023-05-14,17.0,25.2,9.3,70.0,244.1,0.6,5.0,0.0,,20.0,0,17.4,17.3,24.8,2023
135,050415C005,밀양시 산내면,2023-05-15,18.6,26.9,10.7,65.4,245.4,0.7,6.0,0.0,,25.1,0,19.4,18.2,24.2,2023
136,050415C005,밀양시 산내면,2023-05-16,21.2,31.5,11.9,65.8,266.1,0.7,5.3,0.0,,25.2,0,21.6,19.1,23.5,2023
137,050415C005,밀양시 산내면,2023-05-17,21.3,29.8,12.1,61.9,203.9,0.8,6.0,0.0,,25.5,0,21.7,19.9,22.8,2023
138,050415C005,밀양시 산내면,2023-05-18,17.0,20.2,14.6,84.3,113.8,1.0,8.7,7.0,,5.7,701,16.3,19.0,22.5,2023
139,050415C005,밀양시 산내면,2023-05-19,16.7,19.4,13.1,82.5,85.3,1.2,7.7,1.0,,8.9,487,16.3,18.0,25.5,2023
140,050415C005,밀양시 산내면,2023-05-20,18.3,26.7,10.1,74.7,258.6,0.3,4.6,0.0,,25.6,0,20.0,18.6,25.4,2023
141,050415C005,밀양시 산내면,2023-05-21,20.5,28.8,12.3,70.4,272.8,0.7,5.3,0.0,,24.3,0,21.8,20.1,24.4,2023
142,050415C005,밀양시 산내면,2023-05-22,15.1,18.6,9.3,75.6,126.7,0.1,11.3,0.5,,4.9,66,14.5,18.9,23.9,2023
143,050415C005,밀양시 산내면,2023-05-23,15.9,23.7,9.0,64.5,91.6,0.7,5.6,0.0,,21.7,0,16.7,18.1,23.0,2023
144,050415C005,밀양시 산내면,2023-05-24,16.7,25.3,8.5,66.7,130.3,0.7,5.7,0.0,,21.8,0,17.8,18.6,22.4,2023
145,050415C005,밀양시 산내면,2023-05-25,18.4,25.9,12.4,54.0,226.2,0.7,9.6,0.0,,22.1,0,19.9,19.7,21.9,2023
146,050415C005,밀양시 산내면,2023-05-26,19.1,25.1,14.2,66.8,255.7,0.4,9.8,0.0,,14.5,0,20.2,19.8,21.5,2023
147,050415C005,밀양시 산내면,2023-05-27,21.2,26.7,17.0,73.4,218.1,0.8,9.5,0.0,,14.8,0,22.2,20.5,21.0,2023
148,050415C005,밀양시 산내면,2023-05-28,20.5,21.8,18.3,89.2,147.3,0.7,10.7,5.5,,2.6,925,20.1,20.3,21.0,2023
149,050415C005,밀양시 산내면,2023-05-29,19.9,21.7,17.5,99.3,120.5,0.2,4.7,96.0,,1.9,665,19.9,20.3,31.2,2023
150,050415C005,밀양시 산내면,2023-05-30,19.0,22.7,16.6,84.1,116.8,1.3,9.6,0.0,,12.6,490,19.7,20.6,29.6,2023
151,050415C005,밀양시 산내면,2023-05-31,19.4,24.7,12.0,50.4,122.4,1.8,7.9,0.0,,26.1,0,20.6,20.9,28.2,2023
152,050415C005,밀양시 산내면,2023-06-01,15.1,20.0,10.7,84.5,269.7,0.1,3.6,59.5,,6.0,458,15.4,19.0,29.7,2023
153,050415C005,밀양시 산내면,2023-06-02,21.7,29.2,16.3,71.9,265.3,1.0,6.9,5.5,,26.5,427,23.3,21.1,30.3,2023
154,050415C005,밀양시 산내면,2023-06-03,20.0,27.6,13.2,65.9,264.8,0.9,7.0,0.0,,22.9,0,21.1,21.6,28.5,2023
155,050415C005,밀양시 산내면,2023-06-04,19.8,28.4,12.4,58.3,261.8,0.8,8.1,0.0,,24.3,0,20.9,21.6,27.3,2023
156,050415C005,밀양시 산내면,2023-06-05,20.0,26.0,14.5,64.8,268.4,0.6,4.8,0.0,,16.7,0,20.8,21.5,26.3,2023
157,050415C005,밀양시 산내면,2023-06-06,20.2,28.5,14.4,74.6,250.1,0.6,4.6,0.0,,25.7,0,22.6,22.2,25.5,2023
158,050415C005,밀양시 산내면,2023-06-07,21.0,27.7,14.0,73.3,269.4,0.5,8.3,0.0,,20.7,0,22.4,22.6,24.4,2023
159,050415C005,밀양시 산내면,2023-06-08,20.7,27.5,15.7,71.8,237.0,0.7,5.0,0.0,,22.0,0,22.5,22.8,23.6,2023
160,050415C005,밀양시 산내면,2023-06-09,21.4,30.0,13.9,69.1,268.6,0.8,5.6,0.0,,27.3,0,23.7,23.3,22.9,2023
161,050415C005,밀양시 산내면,2023-06-10,22.5,29.9,15.1,72.3,253.3,0.7,9.4,0.0,,22.6,0,24.5,23.8,22.1,2023
162,050415C005,밀양시 산내면,2023-06-11,22.3,28.7,16.8,76.5,232.6,0.3,5.7,0.0,,18.9,0,24.2,23.9,21.6,2023
163,050415C005,밀양시 산내면,2023-06-12,20.8,28.3,16.3,84.1,118.0,0.7,10.2,29.5,,13.3,513,22.1,23.3,22.8,2023
164,050415C005,밀양시 산내면,2023-06-13,21.0,27.7,16.7,84.0,271.6,0.4,4.5,0.5,,18.7,538,22.7,22.8,27.8,2023
165,050415C005,밀양시 산내면,2023-06-14,19.9,27.8,15.3,83.2,349.5,0.1,3.8,7.5,,17.2,425,21.3,22.8,26.9,2023
166,050415C005,밀양시 산내면,2023-06-15,19.1,27.2,12.9,83.2,270.3,0.2,5.0,1.5,,24.8,527,21.8,22.8,28.2,2023
167,050415C005,밀양시 산내면,2023-06-16,22.5,30.5,15.5,75.2,255.5,0.4,5.2,0.0,,26.1,452,25.0,24.0,26.7,2023
168,050415C005,밀양시 산내면,2023-06-17,23.8,32.2,16.1,71.9,270.0,0.4,5.3,0.0,,24.5,0,26.1,24.8,25.6,2023
169,050415C005,밀양시 산내면,2023-06-18,24.3,31.8,18.8,67.9,125.3,0.8,6.4,0.0,,25.1,0,26.1,25.6,24.5,2023
170,050415C005,밀양시 산내면,2023-06-19,23.0,29.2,17.5,68.5,140.7,1.2,7.0,0.0,,25.2,0,25.1,25.4,23.2,2023
171,050415C005,밀양시 산내면,2023-06-20,21.5,28.8,15.2,64.9,126.6,0.8,7.0,0.0,,18.6,0,23.1,24.7,22.1,2023
172,050415C005,밀양시 산내면,2023-06-21,20.5,22.3,18.7,96.9,267.3,0.2,4.0,8.5,,3.5,1322,21.0,23.3,25.4,2023
173,050415C005,밀양시 산내면,2023-06-22,22.5,27.7,19.1,80.9,271.9,0.1,5.0,2.0,,17.7,641,24.6,23.8,26.3,2023
174,050415C005,밀양시 산내면,2023-06-23,22.2,29.0,17.8,78.9,116.0,0.5,6.1,0.5,,19.5,527,24.3,24.3,25.8,2023
175,050415C005,밀양시 산내면,2023-06-24,22.1,29.7,16.4,78.5,131.1,0.3,5.3,0.0,,23.3,0,24.5,24.6,25.0,2023
176,050415C005,밀양시 산내면,2023-06-25,21.7,28.2,16.8,81.7,240.4,0.2,7.7,10.5,,15.6,183,23.5,24.3,24.3,2023
177,050415C005,밀양시 산내면,2023-06-26,23.3,26.1,20.1,91.2,219.7,0.7,7.4,62.5,,3.1,1007,22.8,23.2,29.9,2023
178,050415C005,밀양시 산내면,2023-06-27,25.9,29.9,22.0,79.5,245.0,1.1,11.6,13.0,,13.6,284,26.3,24.5,29.2,2023
