no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
143,664951A001,사천시 용현면,2023-05-23,16.7,25.2,11.6,75.4,95.2,0.9,4.9,3.0,576,21.1,603,,20.4,,2023
144,664951A001,사천시 용현면,2023-05-24,17.5,24.3,10.5,71.2,293.9,0.9,5.0,0.0,543,19.7,0,,20.6,,2023
145,664951A001,사천시 용현면,2023-05-25,18.8,25.3,14.1,61.8,281.5,0.9,8.7,0.0,544,24.4,0,,22.0,,2023
146,664951A001,사천시 용현면,2023-05-26,19.8,25.4,14.6,74.9,272.7,0.7,5.1,0.0,241,12.6,0,,21.8,,2023
147,664951A001,사천시 용현면,2023-05-27,22.0,26.3,17.9,74.8,268.8,1.0,6.9,0.0,329,15.8,0,,22.8,,2023
148,664951A001,사천시 용현면,2023-05-28,21.9,23.4,20.5,85.8,266.4,1.6,6.8,4.0,2,4.3,1152,,22.0,,2023
149,664951A001,사천시 용현면,2023-05-29,22.1,23.3,19.4,92.0,269.1,0.9,6.1,18.5,0,2.1,1380,,21.9,,2023
150,664951A001,사천시 용현면,2023-05-30,20.1,22.8,18.2,88.4,74.2,0.5,9.4,8.0,2,6.2,821,,21.7,,2023
151,664951A001,사천시 용현면,2023-05-31,20.7,27.5,13.2,61.8,102.0,1.0,6.3,0.0,635,27.3,219,,22.9,,2023
152,664951A001,사천시 용현면,2023-06-01,16.3,18.4,12.4,84.7,75.1,0.6,4.2,7.0,0,4.2,581,,20.3,,2023
153,664951A001,사천시 용현면,2023-06-02,22.8,30.9,17.0,72.5,33.9,0.9,4.5,0.5,691,26.5,609,,23.2,,2023
154,664951A001,사천시 용현면,2023-06-03,21.4,28.1,14.9,71.3,266.8,0.9,15.8,0.0,744,26.7,0,,24.2,,2023
155,664951A001,사천시 용현면,2023-06-04,21.2,29.2,12.9,58.7,259.2,0.9,4.1,0.0,653,24.6,0,,24.0,,2023
156,664951A001,사천시 용현면,2023-06-05,21.4,28.1,15.9,62.1,261.5,0.8,8.2,0.0,441,17.3,0,,23.4,,2023
157,664951A001,사천시 용현면,2023-06-06,21.0,26.6,16.6,69.6,272.0,1.0,5.6,0.0,626,24.1,0,,24.2,,2023
158,664951A001,사천시 용현면,2023-06-07,21.9,29.1,14.7,67.5,268.5,1.0,13.2,0.0,724,22.9,0,,24.4,,2023
159,664951A001,사천시 용현면,2023-06-08,21.5,26.8,16.9,69.3,274.5,1.0,5.6,0.0,537,22.4,0,,24.6,,2023
160,664951A001,사천시 용현면,2023-06-09,22.8,29.0,17.8,70.2,267.8,1.2,5.0,0.0,732,27.2,0,,25.7,,2023
161,664951A001,사천시 용현면,2023-06-10,22.7,27.6,17.4,75.2,276.6,1.1,5.6,0.0,620,24.5,0,,26.2,,2023
162,664951A001,사천시 용현면,2023-06-11,23.4,29.5,19.6,77.0,277.3,0.9,5.2,0.0,544,21.7,0,,26.7,,2023
163,664951A001,사천시 용현면,2023-06-12,23.8,29.3,19.1,73.9,270.7,0.9,4.5,0.0,653,22.6,0,,26.9,,2023
164,664951A001,사천시 용현면,2023-06-13,23.4,29.0,18.6,74.3,275.2,0.9,5.2,0.0,663,22.5,0,,27.1,,2023
165,664951A001,사천시 용현면,2023-06-14,22.6,29.2,17.9,72.4,290.4,0.9,5.0,0.0,519,18.9,0,,26.5,,2023
166,664951A001,사천시 용현면,2023-06-15,21.3,27.6,17.7,77.3,21.5,1.0,4.1,0.0,489,20.5,0,,26.1,,2023
167,664951A001,사천시 용현면,2023-06-16,24.1,31.6,17.3,64.3,280.2,0.9,4.1,0.0,746,27.8,0,,27.5,,2023
168,664951A001,사천시 용현면,2023-06-17,23.8,30.8,16.7,65.7,276.8,1.0,5.1,0.0,597,23.1,0,,27.8,,2023
169,664951A001,사천시 용현면,2023-06-18,24.8,32.2,19.2,65.8,270.3,0.9,4.2,0.0,691,25.6,0,,28.6,,2023
170,664951A001,사천시 용현면,2023-06-19,24.5,32.6,17.3,69.0,358.7,0.9,5.3,0.0,669,24.3,0,,28.8,,2023
171,664951A001,사천시 용현면,2023-06-20,23.4,30.0,17.1,67.7,69.4,0.8,5.1,8.0,424,17.8,236,,28.1,,2023
172,664951A001,사천시 용현면,2023-06-21,21.4,23.9,19.6,90.8,12.6,0.7,4.4,11.0,0,4.9,1340,,25.2,,2023
173,664951A001,사천시 용현면,2023-06-22,24.1,30.0,19.3,69.7,263.8,0.8,4.3,0.0,664,23.2,277,,26.2,,2023
174,664951A001,사천시 용현면,2023-06-23,23.1,30.1,17.0,72.6,270.1,1.0,4.8,0.0,659,24.6,0,,26.6,,2023
175,664951A001,사천시 용현면,2023-06-24,22.6,28.5,17.7,79.1,285.8,0.8,8.5,0.0,475,20.9,0,,26.7,,2023
176,664951A001,사천시 용현면,2023-06-25,21.8,26.5,18.9,86.1,67.1,0.6,4.2,27.0,108,10.1,365,,25.6,,2023
177,664951A001,사천시 용현면,2023-06-26,24.2,28.6,20.7,88.8,265.9,1.5,9.0,27.5,68,8.8,1105,,24.8,,2023
178,664951A001,사천시 용현면,2023-06-27,25.8,30.7,19.3,81.5,266.3,1.7,8.2,122.0,440,18.3,626,,26.5,,2023
179,664951A001,사천시 용현면,2023-06-28,22.6,26.2,18.9,86.4,276.4,1.0,5.5,62.5,232,14.9,411,,24.3,,2023
180,664951A001,사천시 용현면,2023-06-29,25.4,27.9,23.7,85.1,270.2,1.3,8.0,5.0,21,6.1,580,,25.3,,2023
181,664951A001,사천시 용현면,2023-06-30,24.6,27.5,23.1,87.1,273.9,1.0,7.1,18.5,43,6.1,605,,25.0,,2023
182,664951A001,사천시 용현면,2023-07-01,24.3,29.0,20.8,87.2,289.4,0.6,4.3,0.0,284,13.4,0,,25.8,,2023
183,664951A001,사천시 용현면,2023-07-02,25.2,30.9,20.9,82.1,285.8,0.6,4.3,0.0,423,20.4,0,,26.9,,2023
184,664951A001,사천시 용현면,2023-07-03,25.6,30.5,22.3,83.9,311.6,0.7,7.5,0.0,334,17.1,0,,27.5,,2023
185,664951A001,사천시 용현면,2023-07-04,23.6,25.3,22.8,93.5,328.5,0.3,2.9,41.5,0,3.4,786,,26.2,,2023
186,664951A001,사천시 용현면,2023-07-05,27.4,32.3,23.6,73.5,267.9,1.5,10.3,19.5,617,24.8,530,,27.4,,2023
187,664951A001,사천시 용현면,2023-07-06,25.6,32.2,19.9,75.1,270.9,0.7,9.9,0.0,590,21.7,0,,27.6,,2023
188,664951A001,사천시 용현면,2023-07-07,22.1,25.4,19.4,92.1,72.6,0.5,5.0,58.5,0,2.9,484,,25.5,,2023
189,664951A001,사천시 용현면,2023-07-08,22.7,25.1,20.5,94.3,322.0,0.2,3.1,2.5,0,4.9,1430,,24.5,,2023
190,664951A001,사천시 용현면,2023-07-09,25.4,27.9,22.9,88.8,274.8,0.7,6.1,0.5,27,7.7,771,,25.7,,2023
191,664951A001,사천시 용현면,2023-07-10,27.0,30.9,23.7,79.0,267.2,1.1,5.5,1.0,450,17.5,115,,27.0,,2023
192,664951A001,사천시 용현면,2023-07-11,26.0,29.6,23.2,84.0,273.0,1.0,5.9,12.0,67,5.4,627,,26.6,,2023
193,664951A001,사천시 용현면,2023-07-12,25.2,28.9,22.3,89.9,270.6,0.8,5.9,70.0,110,8.0,793,,25.8,,2023
