stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
664951A001,사천시 용현면,2024-07-28,29.6,33.1,26.8,71.5,269.3,1.0,6.0,0.0,702,24.9,87,,30.8,
664951A001,사천시 용현면,2024-07-29,29.6,34.6,26.4,70.5,267.3,1.1,6.0,0.0,741,26.2,0,,31.1,
664951A001,사천시 용현면,2024-07-30,30.0,35.7,25.3,65.9,263.7,0.8,5.8,0.0,731,26.4,0,,31.2,
664951A001,사천시 용현면,2024-07-31,29.4,34.9,24.0,70.1,267.6,0.8,5.3,0.0,735,26.0,0,,31.4,
664951A001,사천시 용현면,2024-08-01,29.1,33.6,25.2,73.5,268.1,0.7,4.9,0.0,615,21.7,0,,31.2,
664951A001,사천시 용현면,2024-08-02,30.2,35.5,25.1,72.7,273.9,0.5,4.2,0.0,699,24.7,0,,31.7,
664951A001,사천시 용현면,2024-08-03,31.1,36.7,26.6,73.2,269.6,0.2,4.0,0.0,690,22.6,0,,32.4,
664951A001,사천시 용현면,2024-08-04,29.0,35.9,25.9,81.3,353.0,0.3,5.0,3.0,369,14.5,445,,31.8,
664951A001,사천시 용현면,2024-08-05,28.2,34.7,24.6,79.2,307.7,0.4,4.7,3.0,480,18.3,1076,,31.2,
664951A001,사천시 용현면,2024-08-06,28.6,35.1,24.5,73.6,293.0,0.1,4.0,0.0,633,22.9,368,,31.2,
664951A001,사천시 용현면,2024-08-07,29.4,35.7,24.1,73.0,272.9,0.4,3.8,0.0,662,23.9,0,,31.6,
664951A001,사천시 용현면,2024-08-08,29.6,35.6,25.4,71.0,321.6,0.6,5.4,0.0,587,20.8,0,,31.9,
664951A001,사천시 용현면,2024-08-09,29.0,35.2,24.5,69.7,334.8,0.6,4.1,0.0,674,24.4,0,,31.9,
664951A001,사천시 용현면,2024-08-10,28.1,34.2,23.7,75.5,285.7,0.5,4.4,0.0,591,18.6,0,,31.4,
664951A001,사천시 용현면,2024-08-11,28.1,33.8,23.3,73.0,284.6,0.5,4.5,0.0,693,22.3,0,,31.4,
664951A001,사천시 용현면,2024-08-12,28.3,34.6,23.2,70.9,304.5,0.6,6.2,0.0,663,23.9,0,,31.7,
664951A001,사천시 용현면,2024-08-13,28.3,34.4,23.5,68.1,52.9,0.6,10.9,0.0,664,23.8,0,,31.8,
664951A001,사천시 용현면,2024-08-14,28.6,34.7,23.0,68.1,27.3,0.7,4.2,0.0,692,23.5,0,,31.8,
664951A001,사천시 용현면,2024-08-15,28.6,35.0,25.1,71.7,112.5,0.6,6.9,1.5,561,21.4,327,,31.9,
664951A001,사천시 용현면,2024-08-16,28.4,34.3,24.5,70.9,128.9,0.5,4.6,0.0,539,20.3,0,,31.4,
664951A001,사천시 용현면,2024-08-17,28.8,34.6,24.4,69.8,269.2,0.6,5.1,0.0,573,20.0,0,,31.5,
664951A001,사천시 용현면,2024-08-18,28.1,34.1,24.4,70.3,328.0,0.7,10.6,0.0,585,19.0,0,,31.3,
664951A001,사천시 용현면,2024-08-19,28.4,33.9,23.4,73.8,89.4,0.4,8.3,6.0,451,15.1,254,,30.7,
664951A001,사천시 용현면,2024-08-20,28.6,31.9,26.0,78.6,239.5,0.9,7.3,8.0,184,11.5,1206,,30.4,
664951A001,사천시 용현면,2024-08-21,28.6,32.6,25.1,80.4,267.1,1.1,7.8,50.0,438,17.2,519,,29.8,
664951A001,사천시 용현면,2024-08-22,29.1,32.0,27.4,76.8,263.5,1.2,10.0,4.5,292,13.5,484,,30.3,
664951A001,사천시 용현면,2024-08-23,28.7,34.4,23.7,72.2,268.7,0.6,4.4,0.0,684,22.8,527,,30.6,
664951A001,사천시 용현면,2024-08-24,28.6,34.9,24.4,72.3,287.0,0.4,5.4,0.0,648,21.9,0,,31.0,
664951A001,사천시 용현면,2024-08-25,28.2,33.9,23.8,73.9,280.1,0.5,4.4,0.0,665,21.7,0,,31.0,
664951A001,사천시 용현면,2024-08-26,28.2,34.1,23.8,75.6,281.8,0.5,4.5,0.0,601,19.9,0,,30.9,
664951A001,사천시 용현면,2024-08-27,27.8,33.8,24.6,76.0,93.9,0.7,7.8,0.5,234,12.1,192,,30.4,
664951A001,사천시 용현면,2024-08-28,27.3,31.6,24.3,66.0,98.0,1.4,6.6,0.0,556,18.1,75,,29.6,
664951A001,사천시 용현면,2024-08-29,28.4,32.9,25.2,60.4,99.1,1.5,7.5,0.0,429,14.0,0,,28.9,
664951A001,사천시 용현면,2024-08-30,29.5,35.7,23.9,58.4,102.8,1.1,5.5,0.0,662,22.2,0,,29.7,
664951A001,사천시 용현면,2024-08-31,27.1,35.1,21.2,65.2,172.3,0.6,4.0,0.0,691,23.4,0,,30.1,
664951A001,사천시 용현면,2024-09-01,26.6,32.8,21.1,68.5,270.3,0.6,4.3,0.0,681,22.4,0,,30.2,
664951A001,사천시 용현면,2024-09-02,27.0,32.2,22.3,71.2,276.0,0.5,3.3,0.0,457,15.2,0,,29.8,
664951A001,사천시 용현면,2024-09-03,25.9,29.3,21.3,69.5,86.9,0.7,4.1,0.0,273,10.3,0,,29.1,
664951A001,사천시 용현면,2024-09-04,24.9,32.4,18.9,65.3,83.4,0.5,4.0,0.0,671,21.9,0,,28.8,
664951A001,사천시 용현면,2024-09-05,26.0,33.0,18.4,67.6,273.7,0.7,4.6,0.0,670,21.9,0,,29.2,
664951A001,사천시 용현면,2024-09-06,27.9,33.5,25.3,73.5,267.2,0.6,5.5,2.5,358,13.0,43,,30.1,
664951A001,사천시 용현면,2024-09-07,27.1,31.7,23.8,79.2,273.4,0.4,4.4,0.0,207,11.2,713,,29.5,
664951A001,사천시 용현면,2024-09-08,27.8,32.8,24.0,74.7,281.7,0.6,7.6,0.0,580,17.2,281,,29.8,
664951A001,사천시 용현면,2024-09-09,28.0,33.8,23.8,71.1,88.6,0.6,3.6,0.0,492,15.6,0,,29.9,
664951A001,사천시 용현면,2024-09-10,28.2,34.4,23.9,69.5,58.5,0.8,5.6,0.0,577,16.6,0,,29.8,
664951A001,사천시 용현면,2024-09-11,26.1,27.4,24.8,87.4,70.9,0.3,3.0,5.0,3,3.7,938,,28.8,
664951A001,사천시 용현면,2024-09-12,28.1,33.9,24.5,79.9,292.2,0.5,4.5,0.0,487,16.2,643,,29.5,
664951A001,사천시 용현면,2024-09-13,28.4,34.2,24.2,75.1,276.0,0.5,7.6,0.0,630,18.8,0,,30.2,
664951A001,사천시 용현면,2024-09-14,28.7,35.7,23.8,70.8,331.9,0.6,4.6,0.0,631,20.4,0,,30.6,
664951A001,사천시 용현면,2024-09-15,29.1,34.1,24.7,69.9,89.6,0.9,5.2,0.0,469,13.8,0,,30.2,
664951A001,사천시 용현면,2024-09-16,28.6,32.5,26.2,67.6,91.1,0.7,9.1,0.0,152,10.7,0,,29.9,
664951A001,사천시 용현면,2024-09-17,30.1,35.6,25.9,70.1,347.8,0.6,5.7,0.0,549,19.6,0,,31.1,
664951A001,사천시 용현면,2024-09-18,29.3,34.8,25.4,70.2,289.5,0.6,5.4,0.0,492,16.4,0,,31.2,
664951A001,사천시 용현면,2024-09-19,29.5,36.5,23.9,66.0,335.5,0.6,9.4,0.0,599,19.5,0,,31.2,
664951A001,사천시 용현면,2024-09-20,26.1,27.9,24.8,86.6,266.7,0.7,6.6,96.0,0,1.7,876,,29.0,
664951A001,사천시 용현면,2024-09-21,24.2,29.1,20.8,91.1,265.0,1.2,7.0,286.0,21,2.6,591,,26.1,
664951A001,사천시 용현면,2024-09-22,22.3,25.0,20.5,77.4,89.7,0.7,4.0,1.0,10,6.6,457,,25.1,
664951A001,사천시 용현면,2024-09-23,21.2,26.2,16.1,61.0,94.9,0.8,5.3,0.0,537,17.7,313,,25.4,
664951A001,사천시 용현면,2024-09-24,20.6,27.1,16.2,66.3,82.6,0.5,4.6,0.0,511,16.3,0,,24.6,
664951A001,사천시 용현면,2024-09-25,22.8,30.0,18.6,70.4,79.2,0.5,4.2,0.0,483,15.5,0,,25.3,
664951A001,사천시 용현면,2024-09-26,23.4,30.1,19.0,71.0,65.3,0.2,2.9,0.0,568,15.5,0,,25.9,
664951A001,사천시 용현면,2024-09-29,,,,,,,,,,,,,,
