no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
86,340861A001,예산군 신암면,2020-03-27,10.3,15.4,4.3,79.3,276.9,1.3,9.0,12.5,264,14.5,,11.1,,31.7,2020
87,340861A001,예산군 신암면,2020-03-28,6.7,12.8,1.0,41.4,347.1,1.2,7.5,0.0,190,16.3,,7.6,,30.7,2020
88,340861A001,예산군 신암면,2020-03-29,7.4,18.6,-2.2,62.6,260.8,0.6,7.1,0.0,555,22.1,,8.6,,30.2,2020
89,340861A001,예산군 신암면,2020-03-30,9.3,19.5,0.5,58.7,335.7,0.6,6.8,0.0,643,23.7,,9.9,,29.8,2020
90,340861A001,예산군 신암면,2020-03-31,9.9,21.4,-0.5,55.6,15.1,0.4,5.6,0.0,591,22.1,,10.4,,29.4,2020
91,340861A001,예산군 신암면,2020-04-01,9.9,18.3,3.9,53.1,277.2,1.5,11.6,0.0,404,19.3,,10.7,,29.1,2020
92,340861A001,예산군 신암면,2020-04-02,9.3,20.3,0.6,59.5,258.6,0.7,7.3,0.0,554,19.9,,9.8,,28.8,2020
93,340861A001,예산군 신암면,2020-04-03,9.9,20.2,1.2,61.4,262.9,0.9,7.2,0.0,641,23.9,,10.7,,28.4,2020
94,340861A001,예산군 신암면,2020-04-04,8.8,15.4,3.7,55.5,279.3,2.1,10.0,0.0,615,23.8,,9.5,,28.1,2020
95,340861A001,예산군 신암면,2020-04-05,7.4,15.8,-0.4,40.2,281.9,0.9,7.4,0.0,657,25.2,,8.2,,27.7,2020
96,340861A001,예산군 신암면,2020-04-06,9.2,20.4,-0.9,57.8,275.8,0.5,7.9,0.0,615,23.7,,9.8,,27.3,2020
97,340861A001,예산군 신암면,2020-04-07,10.5,20.0,3.0,66.1,221.5,1.1,7.2,0.0,535,20.8,,11.2,,26.9,2020
98,340861A001,예산군 신암면,2020-04-08,8.7,16.1,1.4,50.8,302.9,1.4,9.4,0.0,661,26.1,,9.5,,26.5,2020
99,340861A001,예산군 신암면,2020-04-09,8.3,16.4,0.6,58.6,291.3,0.9,7.2,0.0,598,23.4,,9.2,,26.1,2020
100,340861A001,예산군 신암면,2020-04-10,9.9,19.3,1.6,65.2,238.5,0.8,7.4,0.0,611,23.8,,10.6,,25.7,2020
101,340861A001,예산군 신암면,2020-04-11,8.2,17.9,2.0,73.4,248.9,0.5,6.5,0.0,53,15.6,,9.0,,25.3,2020
102,340861A001,예산군 신암면,2020-04-12,8.8,18.2,0.0,69.4,63.3,1.4,10.4,1.5,392,17.9,,9.5,,25.0,2020
103,340861A001,예산군 신암면,2020-04-13,10.2,19.2,1.4,48.7,344.4,1.2,9.4,0.0,542,25.3,,11.3,,24.9,2020
104,340861A001,예산군 신암면,2020-04-14,12.4,23.2,2.7,45.9,231.1,1.0,7.2,0.0,641,26.1,,12.8,,24.7,2020
105,340861A001,예산군 신암면,2020-04-15,12.2,23.2,1.8,45.4,6.4,0.5,5.8,0.0,510,21.1,,12.4,,24.2,2020
106,340861A001,예산군 신암면,2020-04-16,15.1,26.5,3.3,50.0,203.1,0.7,6.6,0.0,594,24.0,,15.2,,23.8,2020
107,340861A001,예산군 신암면,2020-04-17,13.4,19.5,9.7,80.5,205.6,1.7,12.2,1.5,165,11.8,,13.7,,23.4,2020
108,340861A001,예산군 신암면,2020-04-18,13.7,21.2,7.7,76.6,287.7,0.6,7.2,0.5,434,22.1,,14.5,,23.3,2020
109,340861A001,예산군 신암면,2020-04-19,10.3,15.8,6.6,89.2,108.7,0.2,5.8,16.0,0,4.1,,10.7,,25.4,2020
110,340861A001,예산군 신암면,2020-04-20,10.2,16.4,5.2,86.7,253.5,1.4,10.9,0.5,169,12.0,,10.4,,31.0,2020
111,340861A001,예산군 신암면,2020-04-21,8.2,13.5,3.8,57.5,273.9,2.9,12.2,0.0,575,26.6,,9.3,,30.1,2020
112,340861A001,예산군 신암면,2020-04-22,6.9,12.0,2.3,46.0,271.3,3.2,12.6,0.0,411,21.3,,7.5,,29.3,2020
113,340861A001,예산군 신암면,2020-04-23,7.6,15.9,0.3,54.6,268.7,2.0,11.1,0.0,329,16.2,,8.8,,28.9,2020
114,340861A001,예산군 신암면,2020-04-24,9.6,16.1,1.8,58.3,232.2,2.4,13.7,0.0,646,27.1,,10.6,,28.4,2020
115,340861A001,예산군 신암면,2020-04-25,14.2,19.7,5.9,52.0,233.4,3.3,13.1,0.0,550,22.6,,14.7,,27.7,2020
116,340861A001,예산군 신암면,2020-04-26,12.2,20.1,4.9,52.0,298.5,1.4,8.9,0.0,630,27.4,,12.8,,26.8,2020
117,340861A001,예산군 신암면,2020-04-27,12.1,20.3,3.8,47.2,270.2,1.2,8.3,0.0,559,23.4,,12.8,,25.8,2020
118,340861A001,예산군 신암면,2020-04-28,12.8,21.8,3.5,60.7,228.2,1.5,8.5,0.0,652,26.8,,13.6,,24.9,2020
119,340861A001,예산군 신암면,2020-04-29,15.1,23.2,7.7,53.6,232.0,1.1,7.5,0.0,657,26.5,,15.5,,23.9,2020
120,340861A001,예산군 신암면,2020-04-30,16.4,24.7,5.6,69.3,228.9,2.0,10.1,0.0,643,26.2,,17.0,,22.8,2020
121,340861A001,예산군 신암면,2020-05-01,20.3,27.9,14.5,85.1,232.1,2.1,10.1,0.0,450,23.0,,20.6,,22.2,2020
122,340861A001,예산군 신암면,2020-05-02,21.7,28.1,17.8,82.1,238.4,1.0,8.0,0.0,33,14.8,,21.4,,21.6,2020
123,340861A001,예산군 신암면,2020-05-03,20.0,26.7,15.9,89.3,114.3,0.2,4.5,3.5,117,13.0,,18.9,,21.3,2020
124,340861A001,예산군 신암면,2020-05-04,19.7,27.7,9.5,79.3,246.1,1.4,7.0,0.0,517,24.2,,20.0,,21.3,2020
125,340861A001,예산군 신암면,2020-05-05,12.4,20.0,7.8,92.3,234.0,0.3,6.1,5.0,45,6.0,,13.0,,21.3,2020
126,340861A001,예산군 신암면,2020-05-06,17.2,27.9,9.7,75.6,10.6,0.5,5.0,0.5,534,25.2,,17.4,,21.9,2020
127,340861A001,예산군 신암면,2020-05-07,20.3,28.6,11.6,41.8,106.9,1.1,7.9,0.0,580,26.6,,18.2,,21.6,2020
128,340861A001,예산군 신암면,2020-05-08,19.0,28.1,12.3,50.6,172.3,0.3,4.9,6.5,355,20.1,,17.6,,21.0,2020
129,340861A001,예산군 신암면,2020-05-09,14.8,18.8,12.5,95.0,212.8,1.3,8.5,16.5,0,2.9,,15.1,,31.0,2020
130,340861A001,예산군 신암면,2020-05-10,14.8,21.1,11.9,93.3,231.7,1.1,6.3,0.5,107,13.0,,15.5,,30.9,2020
131,340861A001,예산군 신암면,2020-05-11,17.6,25.3,12.0,72.8,232.9,1.4,11.0,0.5,508,24.5,,17.9,,29.7,2020
132,340861A001,예산군 신암면,2020-05-12,15.2,21.5,9.8,75.5,252.9,2.1,11.3,0.0,497,20.6,,15.8,,28.5,2020
133,340861A001,예산군 신암면,2020-05-13,16.1,23.5,7.7,53.2,231.4,1.8,9.8,0.0,717,29.0,,16.5,,27.3,2020
134,340861A001,예산군 신암면,2020-05-14,20.0,30.0,11.8,42.7,235.0,0.6,6.1,0.0,288,20.6,,18.6,,25.9,2020
135,340861A001,예산군 신암면,2020-05-15,16.4,18.9,13.5,87.6,104.4,0.2,4.7,13.0,0,2.6,,16.2,,28.9,2020
136,340861A001,예산군 신암면,2020-05-16,16.7,21.4,14.3,93.2,234.3,0.3,5.4,0.0,0,9.0,,17.0,,31.0,2020
137,340861A001,예산군 신암면,2020-05-17,20.1,28.4,13.8,86.7,267.1,0.3,7.2,0.5,441,22.9,,20.1,,30.0,2020
138,340861A001,예산군 신암면,2020-05-18,19.1,29.8,12.3,87.1,171.7,1.0,13.5,23.5,167,14.4,,19.0,,30.3,2020
139,340861A001,예산군 신암면,2020-05-19,14.2,20.2,10.6,84.3,246.4,0.8,7.1,5.0,175,13.3,,14.4,,31.4,2020
140,340861A001,예산군 신암면,2020-05-20,15.3,23.0,9.8,70.2,38.1,0.4,5.2,0.0,536,25.5,,16.0,,30.1,2020
141,340861A001,예산군 신암면,2020-05-21,17.8,25.8,8.6,76.9,270.1,0.3,4.4,0.0,479,22.4,,18.2,,29.1,2020
142,340861A001,예산군 신암면,2020-05-22,19.1,28.3,12.8,83.3,10.4,0.4,8.5,0.0,190,18.7,,19.1,,28.1,2020
143,340861A001,예산군 신암면,2020-05-23,20.9,28.4,14.2,77.8,229.8,1.0,7.3,0.0,588,26.9,,21.1,,26.9,2020
144,340861A001,예산군 신암면,2020-05-24,19.2,26.0,13.8,87.7,241.0,1.4,8.9,6.0,308,18.9,,19.8,,26.2,2020
145,340861A001,예산군 신암면,2020-05-25,16.8,23.0,13.6,91.8,14.8,0.5,4.1,0.0,30,12.9,,17.7,,26.5,2020
146,340861A001,예산군 신암면,2020-05-26,17.9,28.0,13.4,84.6,266.0,0.5,8.6,1.0,291,20.8,,18.9,,26.1,2020
147,340861A001,예산군 신암면,2020-05-27,18.3,26.7,10.9,74.1,318.5,0.6,6.7,0.0,655,28.4,,19.2,,25.2,2020
148,340861A001,예산군 신암면,2020-05-28,18.4,27.3,10.8,78.5,272.9,0.7,7.1,0.0,400,25.1,,19.4,,23.9,2020
149,340861A001,예산군 신암면,2020-05-29,20.3,29.1,12.4,73.9,42.2,0.4,4.4,0.0,570,28.4,,20.7,,22.5,2020
150,340861A001,예산군 신암면,2020-05-30,22.6,31.9,13.5,72.2,299.1,0.6,6.9,0.0,546,25.9,,22.8,,21.0,2020
151,340861A001,예산군 신암면,2020-05-31,21.3,31.3,13.7,76.4,238.5,0.7,5.3,0.0,224,18.2,,21.2,,19.8,2020
152,340861A001,예산군 신암면,2020-06-01,20.6,27.2,14.6,72.3,259.4,1.5,9.1,0.0,635,28.8,,21.1,,18.8,2020
153,340861A001,예산군 신암면,2020-06-02,17.9,23.7,12.9,81.8,212.4,0.8,6.8,3.0,48,11.3,,18.3,,18.2,2020
154,340861A001,예산군 신암면,2020-06-03,22.0,29.6,17.7,89.2,239.0,0.8,7.8,1.0,325,20.3,,22.5,,18.5,2020
155,340861A001,예산군 신암면,2020-06-04,23.0,30.2,19.4,89.5,238.6,1.9,8.0,0.0,477,25.4,,24.0,,18.2,2020
156,340861A001,예산군 신암면,2020-06-05,23.3,31.6,18.5,83.5,337.5,0.4,4.8,0.0,342,21.8,,23.8,,17.7,2020
157,340861A001,예산군 신암면,2020-06-06,23.6,33.5,16.0,82.0,265.0,0.8,5.9,0.0,469,23.9,,24.5,,16.9,2020
158,340861A001,예산군 신암면,2020-06-07,22.6,31.5,17.5,84.7,240.1,0.6,6.1,0.0,319,21.3,,23.5,,16.1,2020
159,340861A001,예산군 신암면,2020-06-08,24.7,34.2,16.6,74.7,312.7,0.4,4.8,0.0,640,26.2,,25.7,,15.3,2020
160,340861A001,예산군 신암면,2020-06-09,26.1,36.2,16.5,60.5,5.6,0.5,5.1,0.0,656,27.4,,26.4,,14.2,2020
161,340861A001,예산군 신암면,2020-06-10,26.0,34.9,19.3,75.2,322.4,0.6,6.4,45.0,384,21.8,,26.4,,15.5,2020
162,340861A001,예산군 신암면,2020-06-11,25.5,32.5,21.1,86.9,9.6,0.6,4.4,2.5,455,24.8,,25.7,,30.0,2020
163,340861A001,예산군 신암면,2020-06-12,23.3,28.9,20.2,91.5,241.6,0.2,4.0,1.5,2,8.0,,23.6,,28.5,2020
164,340861A001,예산군 신암면,2020-06-13,25.9,33.8,21.1,86.2,218.4,0.6,5.9,5.5,389,22.5,,26.2,,28.2,2020
165,340861A001,예산군 신암면,2020-06-14,24.1,30.7,18.8,83.0,261.2,0.9,7.3,0.5,250,18.8,,24.6,,29.6,2020
166,340861A001,예산군 신암면,2020-06-15,22.9,30.5,17.0,78.0,228.1,1.1,6.1,0.0,531,25.7,,23.9,,28.0,2020
167,340861A001,예산군 신암면,2020-06-16,24.1,31.4,18.0,81.9,235.3,0.3,4.4,0.0,431,25.1,,24.8,,26.4,2020
168,340861A001,예산군 신암면,2020-06-17,23.1,30.5,18.5,79.0,231.1,0.6,5.8,0.0,19,16.9,,23.3,,24.7,2020
169,340861A001,예산군 신암면,2020-06-18,22.0,26.8,19.1,84.6,96.6,0.4,4.8,0.0,0,9.1,,22.3,,23.7,2020
170,340861A001,예산군 신암면,2020-06-19,24.2,32.2,18.9,81.1,288.0,0.6,5.4,0.0,372,23.7,,24.8,,22.6,2020
171,340861A001,예산군 신암면,2020-06-20,24.2,31.7,17.8,84.1,242.4,0.9,5.8,0.0,538,25.9,,24.9,,21.2,2020
172,340861A001,예산군 신암면,2020-06-21,24.6,32.6,17.9,78.3,26.8,0.6,4.7,0.0,638,26.9,,25.2,,19.8,2020
173,340861A001,예산군 신암면,2020-06-22,26.7,35.3,17.8,72.1,6.7,0.3,4.3,0.0,701,28.3,,26.3,,18.4,2020
174,340861A001,예산군 신암면,2020-06-23,25.6,32.5,19.9,78.4,24.3,0.2,3.3,0.0,171,17.4,,25.7,,17.2,2020
175,340861A001,예산군 신암면,2020-06-24,22.8,25.2,21.0,86.8,166.9,1.5,9.6,4.0,0,4.5,,22.5,,16.9,2020
176,340861A001,예산군 신암면,2020-06-25,21.1,24.2,19.0,94.7,229.9,0.9,6.5,1.5,0,6.5,,21.6,,17.3,2020
177,340861A001,예산군 신암면,2020-06-26,22.8,28.9,18.5,86.6,238.9,1.3,6.5,0.0,310,21.9,,23.6,,17.4,2020
178,340861A001,예산군 신암면,2020-06-27,24.2,33.5,18.8,83.6,224.2,0.4,4.8,0.0,218,20.2,,24.8,,17.1,2020
179,340861A001,예산군 신암면,2020-06-28,24.1,32.2,17.8,82.4,277.7,0.6,5.0,0.0,375,21.1,,24.8,,16.7,2020
180,340861A001,예산군 신암면,2020-06-29,21.5,28.1,17.8,92.6,82.1,0.7,9.8,46.5,0,7.2,,22.4,,18.7,2020
181,340861A001,예산군 신암면,2020-06-30,19.2,20.2,17.6,94.9,334.7,0.9,7.4,19.5,0,4.5,,20.2,,31.9,2020
182,340861A001,예산군 신암면,2020-07-01,21.2,27.9,16.6,88.9,239.7,0.4,5.0,0.0,11,11.6,,21.3,,30.1,2020
183,340861A001,예산군 신암면,2020-07-02,23.8,31.8,17.5,85.9,203.2,0.2,5.3,18.0,310,21.7,,23.5,,29.8,2020
184,340861A001,예산군 신암면,2020-07-03,23.0,28.7,19.3,82.9,106.9,0.7,6.7,1.0,2,13.9,,22.9,,29.9,2020
185,340861A001,예산군 신암면,2020-07-04,22.6,30.2,18.5,85.4,271.6,0.3,5.0,0.5,145,18.3,,23.2,,28.7,2020
186,340861A001,예산군 신암면,2020-07-05,23.6,30.3,18.5,86.5,245.4,0.2,3.9,0.0,185,17.9,,23.7,,27.7,2020
187,340861A001,예산군 신암면,2020-07-06,24.9,32.6,19.3,85.6,248.2,0.5,5.3,0.0,230,20.1,,25.1,,26.7,2020
188,340861A001,예산군 신암면,2020-07-07,24.5,29.7,20.0,89.5,324.5,0.2,6.0,1.0,20,13.9,,24.6,,25.7,2020
