no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
198,340861A001,예산군 신암면,2014-07-17,24.5,27.7,22.4,91.8,204.4,1.3,20.1,3.0,17,10.3,,25.2,,,2014
199,340861A001,예산군 신암면,2014-07-18,24.0,29.8,20.3,97.4,174.5,1.9,16.7,49.5,254,17.1,,23.7,,,2014
200,340861A001,예산군 신암면,2014-07-19,26.0,31.4,23.7,93.1,215.7,1.4,15.2,1.0,146,16.5,,27.0,,,2014
201,340861A001,예산군 신암면,2014-07-20,26.4,31.6,23.3,89.9,277.0,0.9,4.0,0.0,67,16.5,,27.5,,,2014
202,340861A001,예산군 신암면,2014-07-21,26.3,31.2,22.6,87.5,217.7,1.3,8.6,0.0,333,20.4,,27.3,,,2014
203,340861A001,예산군 신암면,2014-07-22,25.8,28.3,23.3,90.3,210.7,2.4,8.3,0.0,0,11.1,,26.0,,,2014
204,340861A001,예산군 신암면,2014-07-23,24.4,26.6,19.5,99.0,215.2,1.8,8.0,39.5,0,3.2,,24.1,,,2014
205,340861A001,예산군 신암면,2014-07-24,25.1,27.3,21.7,97.6,12.5,1.1,17.3,29.0,3,9.2,,25.4,,,2014
206,340861A001,예산군 신암면,2014-07-25,28.8,34.2,25.0,85.3,172.0,2.6,12.8,4.0,350,21.4,,28.9,,,2014
207,340861A001,예산군 신암면,2014-07-26,23.9,27.9,20.4,87.5,216.8,3.4,13.7,1.0,154,13.5,,23.9,,,2014
208,340861A001,예산군 신암면,2014-07-27,24.1,29.3,19.7,86.2,197.9,1.0,11.1,0.0,350,19.2,,24.9,,,2014
209,340861A001,예산군 신암면,2014-07-28,24.6,30.0,19.1,85.8,220.8,0.7,6.3,0.0,145,15.9,,25.5,,,2014
210,340861A001,예산군 신암면,2014-07-29,24.3,28.9,20.6,91.5,138.1,1.2,12.3,10.0,136,15.7,,25.3,,,2014
211,340861A001,예산군 신암면,2014-07-30,27.8,33.8,22.9,82.8,227.6,0.8,15.0,0.0,462,22.9,,28.7,,,2014
212,340861A001,예산군 신암면,2014-07-31,27.9,33.3,24.2,87.4,76.1,1.0,6.3,12.5,365,20.1,,28.6,,,2014
213,340861A001,예산군 신암면,2014-08-01,28.4,32.6,23.3,82.1,61.0,1.2,5.9,0.0,136,16.5,,28.8,,,2014
214,340861A001,예산군 신암면,2014-08-02,28.9,32.1,24.2,75.0,78.7,3.6,22.5,8.0,142,14.6,,28.4,,,2014
215,340861A001,예산군 신암면,2014-08-03,26.2,29.6,24.1,94.2,73.4,2.3,8.5,6.0,60,7.3,,26.0,,,2014
216,340861A001,예산군 신암면,2014-08-04,25.9,28.6,24.4,96.8,226.2,1.0,4.4,2.5,0,8.0,,26.5,,,2014
217,340861A001,예산군 신암면,2014-08-05,26.7,31.3,24.4,91.6,210.1,2.0,6.0,0.0,393,22.4,,28.2,,,2014
218,340861A001,예산군 신암면,2014-08-06,24.4,28.3,20.4,97.3,203.0,1.1,4.7,27.0,0,6.7,,24.8,,,2014
219,340861A001,예산군 신암면,2014-08-07,22.1,24.0,20.9,96.9,53.0,0.9,8.1,11.0,25,6.1,,22.2,,,2014
220,340861A001,예산군 신암면,2014-08-08,24.4,27.9,20.6,82.0,75.3,2.1,12.7,0.0,259,15.6,,25.0,,,2014
221,340861A001,예산군 신암면,2014-08-09,25.2,30.9,19.5,70.2,60.8,2.0,16.7,0.0,584,24.1,,26.2,,,2014
222,340861A001,예산군 신암면,2014-08-10,22.6,26.6,20.1,89.0,357.3,1.1,6.1,20.0,5,6.6,,22.7,,,2014
223,340861A001,예산군 신암면,2014-08-11,23.2,29.0,18.7,83.2,270.4,0.9,4.8,0.0,449,22.1,,25.2,,,2014
224,340861A001,예산군 신암면,2014-08-12,24.3,30.6,20.0,89.3,194.9,1.0,6.3,0.0,347,19.0,,26.0,,,2014
225,340861A001,예산군 신암면,2014-08-13,22.2,24.9,20.0,98.2,190.4,0.5,2.8,8.5,0,4.3,,22.7,,,2014
226,340861A001,예산군 신암면,2014-08-14,21.0,22.9,19.6,99.3,27.3,0.8,4.0,3.5,0,4.5,,21.4,,,2014
227,340861A001,예산군 신암면,2014-08-15,23.4,28.3,20.1,89.3,40.7,0.7,4.3,0.0,147,16.4,,25.1,,,2014
228,340861A001,예산군 신암면,2014-08-16,24.4,30.1,19.7,85.6,316.3,0.8,4.5,0.0,328,19.9,,26.0,,,2014
229,340861A001,예산군 신암면,2014-08-17,22.2,23.7,21.0,95.0,47.7,1.0,4.0,5.0,0,3.7,,22.1,,,2014
230,340861A001,예산군 신암면,2014-08-18,22.0,24.1,20.0,97.3,54.2,1.6,10.6,9.0,0,6.6,,22.2,,,2014
231,340861A001,예산군 신암면,2014-08-19,23.3,25.8,21.9,96.5,207.8,0.8,3.2,4.5,0,6.7,,23.8,,,2014
232,340861A001,예산군 신암면,2014-08-20,24.3,28.3,21.7,91.3,274.9,0.5,2.7,0.5,3,11.4,,25.4,,,2014
233,340861A001,예산군 신암면,2014-08-21,23.0,24.1,22.3,99.5,300.5,1.7,8.6,53.0,0,4.7,,22.8,,,2014
234,340861A001,예산군 신암면,2014-08-22,24.6,29.4,21.6,89.0,211.1,1.5,5.4,0.0,469,21.3,,26.0,,,2014
235,340861A001,예산군 신암면,2014-08-23,24.5,29.9,20.3,87.4,190.1,1.0,3.9,0.0,475,20.8,,26.5,,,2014
236,340861A001,예산군 신암면,2014-08-24,24.7,30.0,20.9,90.0,170.4,0.7,7.9,0.5,194,14.1,,26.0,,,2014
237,340861A001,예산군 신암면,2014-08-25,23.9,26.0,22.2,96.2,49.8,1.2,5.4,3.5,0,7.5,,24.3,,,2014
238,340861A001,예산군 신암면,2014-08-26,25.4,29.8,22.6,85.7,26.6,0.7,3.7,0.0,177,16.7,,26.2,,,2014
239,340861A001,예산군 신암면,2014-08-27,23.8,27.8,20.0,87.9,73.7,0.9,8.0,0.0,146,14.3,,24.9,,,2014
240,340861A001,예산군 신암면,2014-08-28,23.9,29.5,19.5,85.5,89.4,1.0,5.2,0.0,520,21.7,,25.9,,,2014
241,340861A001,예산군 신암면,2014-08-29,23.3,29.5,19.0,86.8,104.2,0.8,9.4,0.0,261,17.9,,24.7,,,2014
242,340861A001,예산군 신암면,2014-08-30,23.3,29.2,18.1,83.3,30.9,0.7,10.6,0.0,551,21.7,,25.7,,,2014
243,340861A001,예산군 신암면,2014-08-31,22.5,27.4,18.7,80.8,31.6,0.6,7.9,0.0,227,16.2,,23.8,,,2014
244,340861A001,예산군 신암면,2014-09-01,22.9,29.6,16.8,83.1,34.8,0.8,8.2,0.0,569,21.9,,24.9,,,2014
245,340861A001,예산군 신암면,2014-09-02,21.7,25.4,18.9,90.3,78.8,1.1,5.4,15.5,0,6.4,,21.8,,,2014
246,340861A001,예산군 신암면,2014-09-03,21.2,24.6,18.5,98.8,211.6,1.7,6.0,41.5,0,3.5,,21.0,,,2014
247,340861A001,예산군 신암면,2014-09-04,22.9,28.3,19.6,86.4,223.4,1.1,10.9,0.5,382,17.7,,24.5,,,2014
248,340861A001,예산군 신암면,2014-09-05,22.9,29.2,17.9,88.1,209.7,0.7,3.5,0.0,536,21.7,,25.0,,,2014
249,340861A001,예산군 신암면,2014-09-06,23.4,30.2,18.5,82.0,31.4,0.6,11.0,0.0,467,19.9,,24.3,,,2014
250,340861A001,예산군 신암면,2014-09-07,23.0,30.2,16.9,85.8,278.2,0.8,4.5,0.0,480,19.2,,24.5,,,2014
251,340861A001,예산군 신암면,2014-09-08,23.0,29.7,18.7,84.7,246.5,1.0,7.0,0.0,459,19.3,,24.6,,,2014
252,340861A001,예산군 신암면,2014-09-09,22.0,28.0,15.7,82.7,234.3,1.2,4.8,0.0,166,15.2,,23.3,,,2014
253,340861A001,예산군 신암면,2014-09-10,20.2,27.9,13.6,72.7,194.5,0.9,6.9,0.0,663,23.1,,22.4,,,2014
254,340861A001,예산군 신암면,2014-09-11,21.0,28.3,13.8,80.6,283.8,0.8,3.9,0.0,545,19.4,,22.6,,,2014
255,340861A001,예산군 신암면,2014-09-12,21.3,25.6,17.6,89.3,199.1,0.5,4.1,0.0,0,8.2,,21.9,,,2014
256,340861A001,예산군 신암면,2014-09-13,22.1,28.0,16.5,81.1,73.3,0.9,5.0,0.0,487,19.3,,23.4,,,2014
257,340861A001,예산군 신암면,2014-09-14,22.2,27.9,16.8,79.4,324.7,0.7,7.0,0.0,548,20.1,,24.1,,,2014
258,340861A001,,2014-09-15,22.2,28.1,18.5,83.4,241.9,1.0,8.0,0.0,119,14.0,,23.3,,,2014
259,340861A001,예산군 신암면,2014-09-16,20.6,26.9,15.5,66.7,334.4,0.8,4.2,0.0,499,20.2,,21.6,,,2014
260,340861A001,예산군 신암면,2014-09-17,19.6,25.5,15.4,74.7,227.8,0.9,4.0,0.0,198,12.9,,20.9,,,2014
261,340861A001,예산군 신암면,2014-09-18,19.1,24.7,14.0,83.0,38.8,1.0,5.0,0.0,126,14.1,,19.6,,,2014
262,340861A001,예산군 신암면,2014-09-19,19.5,27.5,12.4,77.3,97.8,0.8,5.9,0.0,601,21.8,,21.3,,,2014
263,340861A001,예산군 신암면,2014-09-20,19.7,27.2,12.6,75.9,283.1,0.7,5.5,0.0,570,20.8,,21.6,,,2014
264,340861A001,예산군 신암면,2014-09-21,19.8,25.8,14.9,82.3,292.0,0.9,3.6,0.0,365,14.0,,21.1,,,2014
265,340861A001,예산군 신암면,2014-09-22,19.9,27.8,12.9,79.0,44.3,0.9,5.1,0.0,635,20.4,,21.3,,,2014
266,340861A001,예산군 신암면,2014-09-23,21.3,27.6,14.6,79.4,47.4,0.8,9.7,0.5,342,15.8,,22.4,,,2014
267,340861A001,예산군 신암면,2014-09-24,19.0,22.5,16.4,94.9,39.4,1.9,12.1,56.0,43,6.4,,18.8,,,2014
268,340861A001,예산군 신암면,2014-09-25,20.7,27.3,16.1,86.9,206.4,0.8,4.0,0.0,556,19.2,,22.2,,,2014
269,340861A001,예산군 신암면,2014-09-26,20.5,25.5,16.7,90.9,208.8,0.9,5.7,0.0,128,11.3,,21.3,,,2014
270,340861A001,예산군 신암면,2014-09-27,20.5,25.9,15.8,91.4,216.2,1.1,9.8,0.0,393,15.6,,21.7,,,2014
271,340861A001,예산군 신암면,2014-09-28,20.8,26.2,16.6,90.7,33.9,0.7,6.4,0.0,49,11.4,,21.7,,,2014
272,340861A001,예산군 신암면,2014-09-29,20.2,22.4,18.0,96.7,204.3,0.7,3.1,16.0,0,4.0,,20.1,,,2014
273,340861A001,예산군 신암면,2014-09-30,20.2,25.4,16.0,87.5,36.2,0.8,4.0,0.0,327,14.9,,21.1,,,2014
274,340861A001,예산군 신암면,2014-10-01,19.2,25.2,14.3,86.9,237.5,0.8,5.5,0.0,379,15.0,,20.4,,,2014
275,340861A001,예산군 신암면,2014-10-02,18.0,23.0,14.2,92.1,210.5,1.3,6.9,0.0,23,6.4,,18.4,,,2014
276,340861A001,예산군 신암면,2014-10-03,16.1,20.0,11.3,82.1,272.2,1.3,5.4,0.0,163,10.1,,16.9,,,2014
277,340861A001,예산군 신암면,2014-10-04,16.1,23.5,8.3,77.6,87.6,1.4,7.0,0.5,561,18.5,,16.8,,,2014
278,340861A001,예산군 신암면,2014-10-05,16.1,21.7,11.0,70.2,34.4,1.5,14.0,0.0,638,18.6,,16.6,,,2014
279,340861A001,예산군 신암면,2014-10-06,15.1,21.6,8.8,74.7,330.1,0.9,4.4,0.0,636,18.3,,16.1,,,2014
280,340861A001,예산군 신암면,2014-10-07,15.3,22.9,9.4,82.0,224.8,0.9,4.4,0.0,483,15.5,,16.0,,,2014
281,340861A001,예산군 신암면,2014-10-08,15.3,22.8,8.0,81.1,45.7,0.7,4.4,0.0,591,17.9,,16.1,,,2014
282,340861A001,예산군 신암면,2014-10-09,16.5,24.3,8.8,82.0,25.4,0.7,7.5,0.0,582,17.0,,17.2,,,2014
283,340861A001,예산군 신암면,2014-10-10,18.9,27.4,9.9,73.1,81.4,1.6,8.1,0.0,565,17.2,,19.1,,,2014
284,340861A001,예산군 신암면,2014-10-11,19.1,26.1,12.2,69.5,60.1,1.5,5.6,0.0,635,18.0,,19.2,,,2014
285,340861A001,예산군 신암면,2014-10-12,18.8,24.0,13.7,70.3,64.8,2.0,6.5,0.0,302,13.0,,18.8,,,2014
286,340861A001,예산군 신암면,2014-10-13,17.4,23.1,10.3,72.9,38.1,2.2,10.5,0.0,523,16.6,,17.5,,,2014
287,340861A001,예산군 신암면,2014-10-14,12.7,19.0,7.9,69.8,7.1,1.0,4.4,0.0,638,17.5,,13.5,,,2014
288,340861A001,예산군 신암면,2014-10-15,12.0,20.5,5.2,78.0,210.9,1.2,5.2,0.0,641,17.3,,13.2,,,2014
289,340861A001,예산군 신암면,2014-10-16,13.5,18.6,8.0,67.8,250.6,2.1,26.3,0.0,540,16.1,,13.6,,,2014
290,340861A001,예산군 신암면,2014-10-17,12.4,21.6,4.3,71.2,210.3,1.1,3.6,0.0,618,17.3,,13.2,,,2014
291,340861A001,예산군 신암면,2014-10-18,12.8,22.2,4.7,74.6,208.7,0.6,2.8,0.0,584,15.8,,13.3,,,2014
292,340861A001,예산군 신암면,2014-10-19,14.8,24.0,6.3,75.4,207.5,0.7,3.4,0.0,268,11.9,,15.3,,,2014
293,340861A001,예산군 신암면,2014-10-20,16.6,18.2,13.6,99.7,213.4,0.9,6.7,45.0,0,0.7,,16.1,,,2014
294,340861A001,예산군 신암면,2014-10-21,14.5,17.2,11.5,99.8,38.2,2.2,9.5,77.0,0,0.6,,14.0,,,2014
295,340861A001,예산군 신암면,2014-10-22,13.8,18.8,9.8,87.1,38.5,1.3,4.9,3.0,491,15.3,,14.1,,,2014
296,340861A001,예산군 신암면,2014-10-23,12.8,20.3,6.1,86.8,219.2,0.6,7.6,0.0,548,14.9,,13.4,,,2014
297,340861A001,예산군 신암면,2014-10-24,13.8,21.4,7.1,90.1,217.7,0.9,10.5,0.0,390,12.6,,14.1,,,2014
298,340861A001,예산군 신암면,2014-10-25,14.9,23.1,9.2,87.9,206.4,1.1,5.1,0.0,566,15.3,,15.3,,,2014
299,340861A001,예산군 신암면,2014-10-26,14.7,21.7,7.5,89.9,226.6,1.3,6.1,0.5,236,10.5,,14.9,,,2014
300,340861A001,예산군 신암면,2014-10-27,10.8,16.3,5.8,59.6,323.3,1.1,11.6,0.0,593,15.9,,11.0,,,2014
301,340861A001,예산군 신암면,2014-10-28,8.4,17.5,1.0,75.3,203.4,0.8,3.2,0.0,591,15.5,,8.9,,,2014
302,340861A001,예산군 신암면,2014-10-29,10.4,19.9,3.0,77.3,201.9,0.7,2.9,0.0,539,12.9,,10.5,,,2014
303,340861A001,예산군 신암면,2014-10-30,11.5,18.9,4.7,81.0,208.3,0.6,10.8,0.0,44,8.5,,11.2,,,2014
304,340861A001,예산군 신암면,2014-10-31,11.8,13.3,9.9,99.5,27.1,0.7,3.0,30.5,0,1.8,,11.4,,,2014
305,340861A001,예산군 신암면,2014-11-01,14.7,19.9,11.9,93.3,90.7,0.7,4.4,0.5,137,8.0,,14.7,,,2014
306,340861A001,예산군 신암면,2014-11-02,12.4,14.9,8.8,70.6,267.6,2.4,9.3,1.0,199,7.0,,12.1,,,2014
307,340861A001,예산군 신암면,2014-11-03,9.2,13.8,3.1,60.3,270.3,1.6,7.0,0.0,403,11.8,,9.0,,,2014
308,340861A001,예산군 신암면,2014-11-04,9.7,17.9,3.0,79.0,204.6,0.8,3.1,0.0,585,14.4,,10.2,,,2014
309,340861A001,예산군 신암면,2014-11-05,10.2,17.8,2.8,85.8,196.6,0.8,3.7,0.0,483,12.8,,10.7,,,2014
310,340861A001,예산군 신암면,2014-11-06,12.2,18.3,7.9,85.2,227.8,0.8,3.8,0.0,198,7.3,,11.7,,,2014
311,340861A001,예산군 신암면,2014-11-07,9.2,16.3,2.4,79.9,226.2,0.8,3.9,0.0,566,13.5,,9.6,,,2014
312,340861A001,예산군 신암면,2014-11-08,9.5,14.3,6.0,87.3,31.6,0.5,3.1,0.0,18,5.5,,9.2,,,2014
313,340861A001,예산군 신암면,2014-11-09,9.0,14.9,4.5,80.7,250.7,1.1,10.1,0.0,526,12.1,,9.1,,,2014
314,340861A001,예산군 신암면,2014-11-10,7.8,15.5,2.1,74.0,201.2,0.9,3.7,0.0,572,13.4,,8.0,,,2014
315,340861A001,예산군 신암면,2014-11-11,8.5,15.3,2.4,85.4,207.8,1.0,4.6,1.0,248,9.6,,8.6,,,2014
316,340861A001,예산군 신암면,2014-11-12,7.9,11.4,2.0,73.3,266.1,2.3,10.6,4.0,152,6.1,,7.4,,,2014
317,340861A001,예산군 신암면,2014-11-13,3.1,5.9,0.2,59.7,297.8,1.3,7.5,0.0,278,9.8,,3.3,,,2014
318,340861A001,예산군 신암면,2014-11-14,5.4,11.3,0.7,75.8,218.2,1.3,7.4,0.0,425,11.3,,5.7,,,2014
319,340861A001,예산군 신암면,2014-11-15,4.6,10.6,-1.2,74.5,249.3,0.7,3.5,0.5,452,11.4,,4.3,,,2014
320,340861A001,예산군 신암면,2014-11-16,7.0,13.0,1.7,63.8,228.6,0.7,2.8,0.0,340,9.8,,7.2,,,2014
321,340861A001,예산군 신암면,2014-11-17,6.9,11.4,4.0,85.8,268.9,1.0,5.6,0.5,180,7.3,,6.4,,,2014
322,340861A001,예산군 신암면,2014-11-18,4.6,11.1,-0.2,79.3,201.3,1.0,4.9,0.0,566,12.3,,4.7,,,2014
323,340861A001,예산군 신암면,2014-11-19,4.5,12.4,-2.1,78.7,169.1,0.8,3.2,0.0,524,11.7,,4.5,,,2014
324,340861A001,예산군 신암면,2014-11-20,6.4,14.5,0.4,82.6,202.9,0.7,3.1,0.0,510,10.6,,6.2,,,2014
325,340861A001,예산군 신암면,2014-11-21,8.6,17.1,0.5,81.5,198.7,1.3,5.5,0.0,482,10.7,,8.3,,,2014
326,340861A001,예산군 신암면,2014-11-22,8.0,11.5,4.8,97.8,202.3,1.2,5.4,2.5,25,2.1,,7.0,,,2014
327,340861A001,예산군 신암면,2014-11-23,6.3,10.1,2.3,99.6,32.3,0.7,4.8,0.5,0,3.8,,6.3,,,2014
328,340861A001,예산군 신암면,2014-11-24,8.3,10.0,7.1,99.6,38.0,0.7,4.0,2.0,0,1.5,,7.8,,,2014
329,340861A001,예산군 신암면,2014-11-25,10.2,14.3,5.4,80.0,61.2,1.4,6.1,0.5,216,7.8,,9.9,,,2014
330,340861A001,예산군 신암면,2014-11-26,9.5,14.6,5.9,87.4,45.1,0.7,5.4,1.0,194,5.4,,9.2,,,2014
331,340861A001,예산군 신암면,2014-11-27,8.8,16.9,4.0,89.4,183.0,0.7,3.5,0.0,400,10.0,,8.7,,,2014
332,340861A001,예산군 신암면,2014-11-28,9.3,14.0,4.9,98.9,220.8,1.3,9.2,10.0,0,0.8,,8.6,,,2014
333,340861A001,예산군 신암면,2014-11-29,9.6,13.0,5.6,88.5,355.9,0.7,4.1,0.0,320,8.8,,9.7,,,2014
334,340861A001,예산군 신암면,2014-11-30,8.9,11.3,5.5,99.0,359.2,1.1,6.1,5.5,0,2.1,,8.5,,,2014
335,340861A001,예산군 신암면,2014-12-01,1.9,9.8,-2.8,81.6,279.1,2.8,12.4,4.0,45,3.5,,1.3,,,2014
336,340861A001,예산군 신암면,2014-12-02,-2.3,0.5,-4.0,70.9,296.8,1.6,7.5,1.0,362,10.1,,-2.2,,,2014
337,340861A001,예산군 신암면,2014-12-03,-1.2,1.6,-3.5,96.3,188.4,1.5,5.6,4.5,124,6.3,,-1.5,,,2014
338,340861A001,예산군 신암면,2014-12-04,-3.7,-0.3,-8.5,88.8,12.6,0.9,4.9,6.0,328,8.3,,-3.9,,,2014
339,340861A001,예산군 신암면,2014-12-05,-4.6,-0.9,-6.6,82.8,63.5,1.1,3.7,3.0,428,11.1,,-3.9,,,2014
340,340861A001,예산군 신암면,2014-12-06,-3.2,0.1,-6.2,74.1,54.9,1.1,4.4,0.5,500,11.0,,-3.2,,,2014
341,340861A001,예산군 신암면,2014-12-07,-2.5,0.9,-5.6,81.8,1.1,0.7,4.6,0.0,135,6.6,,-2.5,,,2014
342,340861A001,예산군 신암면,2014-12-08,-0.8,3.7,-4.7,82.1,1.6,0.9,4.4,0.5,353,9.0,,-1.1,,,2014
343,340861A001,예산군 신암면,2014-12-09,-2.9,1.6,-7.5,70.6,31.2,0.6,3.5,0.0,522,11.3,,-3.3,,29.1,2014
344,340861A001,예산군 신암면,2014-12-10,0.5,5.7,-4.3,83.8,209.4,0.8,3.7,0.5,30,4.0,,0.3,,28.9,2014
345,340861A001,예산군 신암면,2014-12-11,1.0,4.7,-3.5,82.2,287.3,1.0,7.9,0.0,118,4.8,,0.5,,29.0,2014
346,340861A001,예산군 신암면,2014-12-12,-1.3,3.2,-4.1,85.7,167.1,1.0,5.8,0.0,298,7.8,,-1.2,,28.9,2014
347,340861A001,예산군 신암면,2014-12-13,-3.9,0.4,-7.0,88.2,90.5,0.9,5.8,7.5,252,5.9,,-4.4,,30.7,2014
348,340861A001,예산군 신암면,2014-12-14,-2.5,2.8,-9.0,85.1,193.5,1.3,5.0,1.5,371,9.7,,-3.4,,31.9,2014
349,340861A001,예산군 신암면,2014-12-15,1.8,5.8,-3.1,89.9,196.0,1.4,7.2,10.0,0,4.0,,0.9,,32.7,2014
350,340861A001,예산군 신암면,2014-12-16,-1.1,4.5,-4.9,73.6,290.1,2.3,10.1,2.0,120,5.6,,-1.3,,32.0,2014
351,340861A001,예산군 신암면,2014-12-17,-5.6,-3.6,-7.6,69.9,340.8,1.8,8.0,0.0,4,5.0,,-5.6,,29.7,2014
352,340861A001,예산군 신암면,2014-12-18,-4.5,0.3,-7.7,62.4,326.5,0.9,4.6,0.0,547,11.1,,-4.2,,28.6,2014
353,340861A001,예산군 신암면,2014-12-19,-2.6,3.9,-8.4,80.1,206.8,0.8,4.1,0.0,14,4.9,,-2.6,,27.8,2014
354,340861A001,예산군 신암면,2014-12-20,1.1,4.1,-3.9,74.4,273.8,1.9,8.1,2.0,394,9.7,,0.7,,29.5,2014
355,340861A001,예산군 신암면,2014-12-21,-4.1,1.3,-8.1,75.0,80.9,1.1,6.3,0.0,357,9.1,,-4.7,,29.4,2014
356,340861A001,예산군 신암면,2014-12-22,-3.7,3.3,-10.5,91.4,218.5,1.2,9.4,5.0,187,6.5,,-5.2,,29.6,2014
357,340861A001,예산군 신암면,2014-12-23,-0.8,5.2,-7.6,87.0,200.1,0.9,3.8,0.0,0,5.3,,-1.7,,29.7,2014
358,340861A001,예산군 신암면,2014-12-24,3.3,8.0,-1.4,80.7,240.4,1.4,6.7,2.0,231,6.1,,2.3,,31.6,2014
359,340861A001,예산군 신암면,2014-12-25,-0.4,4.4,-3.5,68.9,336.6,0.9,5.9,0.0,542,10.9,,-0.8,,30.3,2014
360,340861A001,예산군 신암면,2014-12-26,-2.5,1.9,-6.4,66.2,41.5,0.7,5.2,0.0,536,11.1,,-2.9,,29.6,2014
361,340861A001,예산군 신암면,2014-12-27,-2.5,3.5,-6.6,76.3,299.7,0.5,2.7,0.0,406,8.6,,-2.8,,29.1,2014
362,340861A001,예산군 신암면,2014-12-28,-0.6,4.7,-6.3,81.1,196.6,0.8,2.7,0.0,0,4.6,,-1.2,,28.7,2014
363,340861A001,예산군 신암면,2014-12-29,3.0,8.1,-1.1,87.4,205.5,1.4,4.3,0.0,91,5.8,,1.9,,28.6,2014
364,340861A001,예산군 신암면,2014-12-30,3.5,8.8,-2.7,77.6,237.4,1.4,5.5,0.0,461,8.8,,2.2,,28.7,2014
365,340861A001,예산군 신암면,2014-12-31,-0.8,2.9,-5.2,82.0,302.9,1.8,10.6,1.5,344,8.5,,-0.9,,28.7,2014
