stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
590823A001,남원시 이백면,2024-06-30,24.4,26.0,23.7,94.2,222.5,1.1,6.6,82.0,2.0,4.1,0.0,24.5,24.0,35.6
590823A001,남원시 이백면,2024-07-01,26.4,31.3,22.9,80.1,228.3,0.6,6.0,0.0,609.0,24.8,146.0,27.5,24.6,28.8
590823A001,남원시 이백면,2024-07-02,26.5,31.3,23.0,81.7,161.3,1.5,9.1,13.0,113.0,12.7,0.0,26.5,25.1,29.5
590823A001,남원시 이백면,2024-07-03,26.7,31.3,23.1,80.1,233.5,1.4,7.1,21.5,420.0,18.9,0.0,27.6,25.6,29.9
590823A001,남원시 이백면,2024-07-04,26.9,32.6,20.7,77.7,201.4,1.2,6.3,0.0,605.0,22.3,0.0,27.7,25.7,25.6
590823A001,남원시 이백면,2024-07-05,27.1,31.9,23.6,77.1,220.0,1.1,5.9,10.5,514.0,24.4,0.0,28.7,26.3,27.0
590823A001,남원시 이백면,2024-07-06,27.2,31.5,23.0,80.0,173.2,1.1,6.5,0.0,201.0,14.1,0.0,27.6,26.4,24.8
590823A001,남원시 이백면,2024-07-07,27.8,31.5,25.4,80.7,190.8,1.0,4.8,0.0,60.0,8.1,0.0,27.6,26.4,23.2
590823A001,남원시 이백면,2024-07-08,26.2,28.4,24.5,88.9,203.7,0.8,5.5,35.0,5.0,4.9,0.0,25.9,26.2,25.0
590823A001,남원시 이백면,2024-07-09,25.0,26.8,23.2,92.7,325.7,1.0,5.8,37.5,5.0,5.4,0.0,25.5,26.0,33.3
590823A001,남원시 이백면,2024-07-10,25.6,29.1,23.1,85.9,221.7,1.4,8.1,18.0,64.0,8.9,0.0,25.6,25.8,31.2
590823A001,남원시 이백면,2024-07-11,24.2,28.3,22.0,87.9,204.8,0.6,3.8,54.5,51.0,9.7,0.0,25.1,25.7,28.1
590823A001,남원시 이백면,2024-07-12,24.6,31.3,21.4,88.0,165.7,0.6,6.1,31.0,351.0,18.3,0.0,25.8,25.3,32.1
590823A001,남원시 이백면,2024-07-13,25.1,30.2,21.8,83.7,174.8,0.6,4.2,0.0,308.0,14.6,0.0,25.6,25.6,28.8
590823A001,남원시 이백면,2024-07-14,24.7,28.8,22.3,85.5,53.2,1.2,6.2,2.0,49.0,9.2,0.0,24.8,25.6,25.6
590823A001,남원시 이백면,2024-07-15,26.1,31.8,21.3,80.3,88.3,0.8,4.2,0.0,375.0,18.3,0.0,26.8,25.7,24.1
590823A001,남원시 이백면,2024-07-16,24.0,26.5,22.8,93.7,182.8,0.6,4.5,25.0,41.0,7.1,0.0,24.7,25.9,28.1
590823A001,남원시 이백면,2024-07-17,26.3,30.8,22.5,83.7,169.4,1.0,6.1,0.0,62.0,12.4,0.0,26.3,25.7,29.1
590823A001,남원시 이백면,2024-07-18,27.1,28.9,23.9,79.6,198.6,1.5,8.5,7.5,0.0,5.7,0.0,25.9,26.0,27.3
590823A001,남원시 이백면,2024-07-19,25.0,29.1,22.6,91.1,262.5,0.7,7.1,16.0,141.0,10.9,0.0,25.6,25.9,31.4
590823A001,남원시 이백면,2024-07-20,25.8,32.1,21.1,84.7,171.5,1.0,7.2,27.5,352.0,15.0,0.0,25.4,25.7,30.7
590823A001,남원시 이백면,2024-07-21,28.0,33.0,23.8,82.5,196.2,0.9,6.4,13.5,394.0,19.1,0.0,27.9,26.2,31.2
590823A001,남원시 이백면,2024-07-22,28.4,32.4,23.5,77.6,176.0,1.3,9.4,0.0,615.0,22.9,0.0,28.1,26.8,26.0
590823A001,남원시 이백면,2024-07-23,28.3,32.2,25.5,78.5,173.2,1.0,5.7,0.5,115.0,12.8,0.0,27.8,27.0,23.4
590823A001,남원시 이백면,2024-07-24,28.3,34.9,24.7,82.9,177.3,0.8,8.7,1.0,444.0,20.8,0.0,28.1,27.1,22.2
590823A001,남원시 이백면,2024-07-25,28.5,33.9,23.6,79.4,142.2,1.0,6.1,0.0,618.0,23.1,0.0,28.1,27.2,21.3
590823A001,남원시 이백면,2024-07-26,26.8,31.7,24.6,90.2,104.3,0.7,5.3,5.5,148.0,10.6,0.0,27.0,27.2,20.6
590823A001,남원시 이백면,2024-07-27,27.6,31.3,25.1,86.5,159.1,0.8,5.9,3.0,233.0,13.0,0.0,27.4,27.1,21.5
590823A001,남원시 이백면,2024-07-28,29.1,33.4,25.1,74.8,160.4,1.3,6.1,0.0,650.0,25.0,0.0,28.0,27.2,21.3
590823A001,남원시 이백면,2024-07-29,28.1,33.4,23.3,79.1,231.2,0.8,7.2,0.0,598.0,23.2,0.0,27.3,27.2,20.1
590823A001,남원시 이백면,2024-07-30,28.4,34.9,24.1,80.2,252.2,0.5,4.5,0.0,527.0,20.6,0.0,27.5,27.2,19.0
590823A001,남원시 이백면,2024-07-31,28.9,35.3,24.1,79.9,235.4,0.5,3.3,0.0,539.0,21.4,0.0,28.1,27.3,17.9
590823A001,남원시 이백면,2024-08-01,29.0,34.8,25.3,80.6,151.3,0.6,3.9,0.0,392.0,17.0,0.0,27.9,27.4,17.0
590823A001,남원시 이백면,2024-08-02,29.5,35.0,24.5,81.3,224.7,0.6,4.6,0.0,533.0,20.3,0.0,28.4,27.4,16.3
590823A001,남원시 이백면,2024-08-03,30.0,35.8,26.3,82.1,269.4,0.6,4.1,1.5,560.0,21.0,0.0,28.6,27.7,15.6
590823A001,남원시 이백면,2024-08-04,29.1,36.0,25.6,81.1,179.1,0.8,6.9,0.0,446.0,20.0,0.0,28.1,27.8,14.7
590823A001,남원시 이백면,2024-08-05,27.1,34.7,24.2,86.8,215.0,0.8,8.3,5.5,426.0,16.2,0.0,26.8,27.5,14.0
590823A001,남원시 이백면,2024-08-06,28.0,34.6,23.4,81.2,319.1,0.9,4.8,0.0,630.0,24.8,0.0,26.9,27.2,13.9
590823A001,남원시 이백면,2024-08-07,28.8,35.3,23.2,80.2,281.6,0.8,4.5,0.0,710.0,24.6,0.0,27.8,27.2,13.1
590823A001,남원시 이백면,2024-08-08,27.9,33.4,23.8,81.4,297.2,0.9,5.3,0.5,537.0,21.0,0.0,27.2,27.4,11.9
590823A001,남원시 이백면,2024-08-09,28.3,35.3,22.3,76.3,290.8,0.7,5.0,0.0,735.0,26.5,0.0,27.4,27.2,10.6
590823A001,남원시 이백면,2024-08-10,28.4,35.2,23.2,79.0,166.3,0.8,5.1,1.0,479.0,18.4,0.0,27.3,27.2,9.4
590823A001,남원시 이백면,2024-08-11,28.6,34.9,24.0,79.9,211.6,0.5,3.6,0.0,572.0,21.0,0.0,27.1,27.3,8.9
590823A001,남원시 이백면,2024-08-12,28.7,36.7,23.4,76.8,20.2,0.8,4.5,0.0,605.0,24.8,0.0,27.8,27.3,8.1
590823A001,남원시 이백면,2024-08-13,28.6,36.3,23.2,72.2,37.9,0.9,6.0,0.0,621.0,24.1,0.0,28.2,27.5,7.2
590823A001,남원시 이백면,2024-08-14,28.0,35.2,21.9,74.9,357.0,0.8,5.7,0.0,531.0,22.0,0.0,27.2,27.3,6.6
590823A001,남원시 이백면,2024-08-15,27.8,35.8,23.7,78.2,216.5,0.8,4.7,0.0,462.0,19.7,0.0,27.4,27.3,6.3
590823A001,남원시 이백면,2024-08-16,27.5,36.1,23.3,79.7,26.7,1.0,8.0,0.5,564.0,21.9,0.0,27.8,27.2,5.9
590823A001,남원시 이백면,2024-08-17,26.3,34.6,23.1,87.4,268.9,0.7,5.1,3.5,385.0,17.4,0.0,26.1,27.1,5.8
590823A001,남원시 이백면,2024-08-18,27.3,34.3,23.1,83.3,189.5,0.6,3.7,0.0,456.0,19.2,0.0,26.7,27.1,5.8
590823A001,남원시 이백면,2024-08-19,28.1,35.1,22.8,79.4,152.9,0.6,3.9,0.0,556.0,19.9,0.0,27.4,27.1,5.7
590823A001,남원시 이백면,2024-08-20,28.5,34.1,24.0,82.3,175.0,0.9,9.6,2.0,421.0,18.0,0.0,28.4,27.3,5.6
590823A001,남원시 이백면,2024-08-21,28.5,31.9,26.2,82.7,162.9,1.3,6.6,8.0,389.0,15.0,0.0,27.7,27.6,6.0
590823A001,남원시 이백면,2024-08-22,27.5,32.3,23.6,85.2,184.7,1.2,8.6,20.0,314.0,14.4,0.0,26.8,27.5,9.7
590823A001,남원시 이백면,2024-08-23,27.0,33.1,22.8,83.1,142.3,0.5,3.3,0.0,500.0,21.0,0.0,26.3,27.2,16.8
590823A001,남원시 이백면,2024-08-24,27.5,34.5,22.6,80.4,259.2,0.5,3.7,0.0,655.0,23.5,0.0,26.5,27.4,14.9
590823A001,남원시 이백면,2024-08-25,27.5,34.1,22.8,82.4,270.4,0.7,4.5,0.0,624.0,22.3,0.0,26.9,27.5,12.6
590823A001,남원시 이백면,2024-08-26,27.2,34.3,22.9,82.4,252.5,0.7,5.5,49.0,527.0,18.2,0.0,26.5,27.7,14.9
590823A001,남원시 이백면,2024-08-27,26.4,31.6,23.1,84.8,4.1,1.0,9.7,0.0,91.0,11.3,12.0,25.6,26.9,28.0
590823A001,남원시 이백면,2024-08-28,27.0,31.5,24.2,68.6,12.9,2.8,11.2,0.0,570.0,23.5,0.0,25.3,26.9,22.5
590823A001,남원시 이백면,2024-08-29,27.8,34.0,22.8,67.7,35.0,1.9,9.5,0.0,572.0,22.7,0.0,25.8,27.0,18.9
590823A001,남원시 이백면,2024-08-30,27.0,33.4,20.9,76.2,276.1,1.1,6.3,0.0,667.0,22.3,0.0,25.9,26.7,16.4
590823A001,남원시 이백면,2024-08-31,26.2,32.1,20.5,77.0,279.2,0.8,4.5,0.0,705.0,23.7,0.0,25.2,26.7,14.3
590823A001,남원시 이백면,2024-09-01,26.1,32.4,20.4,76.8,270.1,0.7,5.2,0.0,626.0,21.8,0.0,24.8,26.5,12.5
590823A001,남원시 이백면,2024-09-02,25.5,31.6,20.6,81.2,279.1,0.6,4.6,0.0,400.0,15.5,0.0,24.7,26.4,11.4
590823A001,남원시 이백면,2024-09-03,26.4,30.7,23.7,71.3,34.6,1.8,6.8,0.0,514.0,17.6,0.0,24.8,26.3,10.3
590823A001,남원시 이백면,2024-09-04,25.8,32.7,19.6,65.1,61.2,1.2,5.9,0.0,699.0,23.7,0.0,24.1,26.0,9.0
590823A001,남원시 이백면,2024-09-05,25.4,32.5,18.6,76.7,259.7,0.8,5.7,0.0,600.0,22.3,0.0,24.5,25.7,8.1
590823A001,남원시 이백면,2024-09-06,25.9,29.4,23.8,88.2,285.0,0.4,2.8,5.5,21.0,7.2,135.0,25.4,26.2,7.8
590823A001,남원시 이백면,2024-09-07,25.2,30.0,23.4,93.8,13.1,0.4,8.3,24.5,73.0,7.2,639.0,25.2,26.3,9.9
590823A001,남원시 이백면,2024-09-08,26.9,32.7,23.1,83.7,276.2,0.6,4.3,0.0,527.0,19.2,0.0,25.5,26.4,17.8
590823A001,남원시 이백면,2024-09-09,27.3,33.4,23.1,82.4,164.9,0.5,3.9,0.0,542.0,18.1,0.0,25.7,26.5,16.6
590823A001,남원시 이백면,2024-09-10,27.8,34.9,22.3,78.2,72.4,0.8,5.8,0.0,556.0,20.7,0.0,25.7,26.6,14.8
590823A001,남원시 이백면,2024-09-11,26.3,33.0,24.3,90.3,3.0,0.6,4.8,10.0,133.0,8.5,0.0,25.9,26.8,13.8
590823A001,남원시 이백면,2024-09-12,27.6,33.1,24.1,83.4,167.5,0.7,4.7,0.5,471.0,16.2,0.0,26.1,26.8,14.3
590823A001,남원시 이백면,2024-09-13,27.4,34.2,22.5,81.7,248.9,0.6,4.5,0.0,539.0,17.2,0.0,25.4,26.8,14.2
590823A001,남원시 이백면,2024-09-14,27.8,35.0,22.1,78.0,252.5,0.7,3.8,0.0,696.0,22.2,0.0,25.7,26.8,13.0
590823A001,남원시 이백면,2024-09-15,27.9,35.0,22.9,80.3,37.9,1.2,7.6,4.0,453.0,15.9,0.0,26.2,26.9,11.8
590823A001,남원시 이백면,2024-09-16,27.9,32.4,25.3,74.9,33.8,1.9,8.6,0.0,212.0,11.6,0.0,25.7,26.9,11.3
590823A001,남원시 이백면,2024-09-17,28.0,36.5,24.0,82.8,244.8,0.6,6.5,0.5,466.0,19.3,0.0,26.8,27.0,10.5
590823A001,남원시 이백면,2024-09-18,27.5,33.5,23.9,85.6,127.3,0.7,5.0,0.5,281.0,11.9,0.0,26.3,26.9,9.7
590823A001,남원시 이백면,2024-09-19,28.3,36.7,22.6,76.6,179.7,0.8,5.3,0.0,590.0,18.6,0.0,26.0,26.8,9.1
590823A001,남원시 이백면,2024-09-20,25.1,26.4,24.0,94.5,19.7,0.6,4.7,69.5,1.0,2.2,0.0,25.2,26.6,20.7
590823A001,남원시 이백면,2024-09-21,24.2,26.0,21.7,96.3,40.1,0.8,7.5,64.5,0.0,2.1,0.0,24.6,26.3,35.4
590823A001,남원시 이백면,2024-09-22,22.9,27.7,20.9,80.2,28.7,1.4,7.6,0.5,126.0,11.1,0.0,22.6,25.7,29.2
590823A001,남원시 이백면,2024-09-23,21.4,26.6,17.5,63.9,22.4,2.2,8.0,0.0,540.0,18.5,0.0,20.6,25.0,24.5
590823A001,남원시 이백면,2024-09-24,21.1,27.8,15.7,65.9,54.7,1.6,7.5,0.0,542.0,18.0,0.0,20.2,24.2,22.4
590823A001,남원시 이백면,2024-09-25,21.8,30.0,15.3,77.9,216.8,0.7,4.0,0.0,606.0,19.3,0.0,20.8,24.0,21.0
590823A001,남원시 이백면,2024-09-26,23.2,30.2,17.6,79.6,189.3,0.6,4.3,0.0,385.0,16.3,0.0,22.6,24.1,20.1
590823A001,남원시 이백면,2024-09-29,,,,,,,,,,,,,,
590823A001,남원시 이백면,2024-09-29,,,,,,,,,,,,,,
