stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-13,24.9,34.4,17.1,62.0,217.2,0.3,4.7,0.0,795.0,27.2,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-14,24.9,34.9,17.9,66.7,203.0,0.5,6.3,0.0,718.0,25.0,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-15,24.7,30.5,20.7,76.9,218.4,0.4,5.4,0.0,282.0,17.1,9.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-16,24.8,31.5,19.2,65.3,223.6,0.8,6.7,0.0,797.0,28.3,134.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-17,24.0,32.2,15.7,59.6,224.4,0.4,4.4,0.0,667.0,22.0,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-18,24.9,34.4,15.6,61.2,220.0,0.6,4.7,0.0,785.0,27.4,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-19,27.4,38.4,18.3,61.2,206.5,0.3,4.1,0.0,688.0,25.8,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-20,26.7,34.0,19.2,51.9,85.9,0.4,5.2,0.0,520.0,21.1,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-21,25.9,33.8,18.4,62.4,215.1,0.4,4.5,0.0,688.0,23.5,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-22,23.4,25.1,22.5,92.1,77.2,0.4,3.8,5.0,0.0,2.5,475.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-23,25.5,31.1,22.6,88.2,222.1,0.9,6.9,0.0,215.0,16.9,115.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-24,24.7,30.9,19.3,78.8,222.2,0.9,6.9,0.0,339.0,19.7,120.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-25,23.3,30.1,16.7,67.8,225.5,0.7,6.3,0.0,724.0,25.0,153.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-26,24.1,32.0,17.3,70.0,204.5,0.4,4.9,0.0,772.0,26.6,114.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-27,23.9,30.5,17.8,71.7,75.8,0.2,2.4,0.0,329.0,16.5,52.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-28,25.1,33.7,16.6,65.3,202.4,0.3,4.4,0.0,759.0,27.4,98.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-29,25.3,30.7,20.5,80.8,92.6,0.5,6.2,0.0,310.0,13.7,396.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-06-30,25.8,29.6,23.6,91.7,211.9,1.3,8.9,0.0,92.0,11.1,321.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-01,27.0,33.0,22.6,73.4,210.1,0.4,3.5,0.0,726.0,26.5,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-02,23.9,25.9,21.8,98.2,77.2,0.9,7.5,0.5,0.0,2.5,616.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-03,26.5,29.5,24.6,86.4,213.9,1.2,6.9,0.5,138.0,15.4,198.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-04,28.5,34.4,23.7,75.5,208.9,0.6,5.4,0.0,397.0,20.8,5.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-05,25.9,30.4,22.6,82.0,216.7,1.3,10.5,0.0,208.0,16.7,25.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-06,27.1,32.9,22.9,88.9,208.8,0.9,8.8,0.0,114.0,12.5,166.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-07,23.8,25.5,21.9,100.0,222.0,0.3,4.6,0.5,0.0,3.0,1370.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-08,24.3,25.9,23.1,100.0,190.3,0.3,6.5,0.0,0.0,3.6,1250.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-09,24.0,25.0,23.1,100.0,80.5,0.3,4.4,290.0,0.0,3.9,1293.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-10,26.6,33.6,21.6,81.4,102.7,0.8,9.2,65.0,628.0,25.4,410.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-11,25.6,31.1,22.6,88.4,223.6,0.6,4.3,0.0,245.0,18.5,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-12,26.4,32.2,23.1,84.0,198.9,0.3,2.9,0.0,326.0,16.9,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-13,27.0,34.5,22.0,82.5,119.7,0.3,4.2,15.5,458.0,21.6,286.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-14,27.0,31.8,22.9,84.0,80.5,0.7,4.9,0.0,548.0,21.9,90.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-15,27.9,32.8,24.1,82.3,84.2,0.6,4.2,0.0,398.0,19.7,1.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-16,26.3,29.6,23.7,94.4,75.9,0.6,5.1,51.5,164.0,7.0,545.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-17,28.2,33.1,23.5,84.0,194.9,0.7,7.8,20.0,263.0,16.5,375.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-18,26.4,28.4,24.3,95.4,197.2,0.7,9.3,67.0,0.0,2.4,743.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-19,27.4,32.7,24.3,89.4,218.9,0.6,6.2,0.0,280.0,17.6,155.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-20,27.4,33.2,23.7,90.9,143.8,0.7,7.2,6.0,229.0,15.0,346.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-21,28.5,32.6,25.6,84.7,212.3,1.2,11.1,0.0,234.0,13.8,32.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-22,29.6,32.3,26.4,83.2,202.6,0.6,6.5,0.0,82.0,11.3,6.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-23,27.2,29.9,25.4,95.3,209.2,0.8,9.4,20.5,0.0,4.4,824.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-24,28.4,33.9,23.9,91.4,214.4,0.6,6.5,35.5,434.0,19.7,647.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-25,29.6,36.8,25.1,84.7,167.0,0.4,5.3,11.0,467.0,18.6,277.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-26,30.0,37.0,26.3,85.1,86.4,0.7,4.9,1.0,401.0,18.6,171.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-27,29.1,34.9,26.7,92.8,88.0,0.6,8.0,24.5,251.0,14.2,524.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-28,30.4,35.6,26.5,78.2,204.3,0.7,7.2,0.0,593.0,21.3,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-29,29.1,32.3,26.4,85.2,215.0,1.1,7.1,0.0,127.0,11.0,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-30,29.4,34.6,26.2,85.1,215.1,1.0,5.0,0.0,315.0,17.7,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-07-31,30.4,36.2,26.5,81.1,209.3,0.5,3.9,0.0,494.0,20.3,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-01,30.5,36.2,26.9,84.7,215.3,0.5,3.9,0.0,317.0,16.6,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-02,30.8,36.1,26.4,85.7,217.1,0.6,4.9,0.0,428.0,16.8,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-03,31.4,37.5,26.6,79.0,215.6,0.4,3.7,0.0,639.0,22.6,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-04,31.0,38.2,25.2,78.7,210.1,0.3,3.8,0.0,661.0,21.7,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-05,29.7,37.1,24.1,84.6,189.7,0.6,9.0,31.0,469.0,18.8,371.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-06,29.2,35.3,24.2,85.5,180.3,0.3,3.7,0.5,510.0,20.4,17.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-07,30.1,37.5,26.0,80.4,217.7,0.4,5.4,0.0,550.0,21.1,71.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-08,28.2,32.4,24.6,89.5,221.0,0.3,3.9,1.0,80.0,11.8,58.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-09,29.4,36.6,24.5,78.8,182.4,0.3,3.6,0.0,645.0,22.6,94.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-10,29.5,36.3,24.2,83.3,191.4,0.3,3.0,0.0,400.0,17.0,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-11,30.6,36.7,26.6,79.8,89.6,0.3,3.3,0.0,448.0,16.4,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-12,31.0,37.3,26.1,79.0,189.3,0.3,3.1,0.0,572.0,21.6,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-13,30.6,37.6,25.2,78.3,143.7,0.4,5.0,4.5,582.0,23.2,31.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-14,31.1,38.2,26.5,76.0,122.7,0.4,3.9,0.5,674.0,22.6,87.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-15,30.5,37.2,27.4,75.8,120.7,0.6,5.1,0.0,582.0,21.2,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-16,30.9,37.1,26.7,70.3,89.9,0.5,3.5,0.0,670.0,23.0,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-17,30.2,37.7,26.7,78.7,132.9,0.4,4.6,13.5,623.0,22.1,81.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-18,29.5,36.3,25.6,84.4,208.1,0.3,6.0,1.0,488.0,19.3,33.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-19,30.6,38.5,26.2,77.7,94.2,0.4,3.3,0.0,680.0,22.8,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-20,30.4,36.5,26.7,84.6,86.5,0.5,4.6,7.0,416.0,16.1,248.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-21,28.8,34.2,26.5,94.6,91.3,0.4,4.5,14.5,161.0,6.2,746.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-22,29.2,33.1,26.4,87.6,185.9,0.8,6.4,0.0,241.0,12.7,84.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-23,27.0,33.6,23.3,91.7,205.6,0.3,6.0,15.0,330.0,13.1,565.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-24,27.3,33.1,24.2,89.9,130.9,0.2,3.8,5.5,385.0,16.2,549.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-25,28.2,34.9,23.5,83.6,210.0,0.3,4.5,0.5,531.0,19.1,458.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-26,28.2,33.6,24.4,86.4,224.8,0.2,2.4,0.0,161.0,11.8,184.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-27,26.7,29.0,24.1,90.1,91.8,0.4,4.7,0.5,98.0,6.1,146.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-28,27.9,33.9,21.8,71.1,88.3,0.5,4.2,0.0,692.0,22.2,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-29,28.9,35.3,23.7,64.7,99.5,0.7,4.9,0.0,633.0,21.9,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-30,28.2,35.2,22.5,72.2,211.8,0.5,4.2,0.0,702.0,22.0,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-08-31,26.9,33.4,22.0,79.3,218.5,0.5,3.9,0.0,645.0,19.5,314.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-01,26.9,33.8,22.6,80.0,224.1,0.4,5.2,0.0,435.0,17.5,54.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-02,24.9,28.7,22.0,84.6,74.7,0.3,2.9,0.0,0.0,6.6,263.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-03,27.5,33.9,22.7,69.4,81.3,0.5,4.6,0.0,484.0,17.1,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-04,27.6,35.3,23.3,63.0,86.8,0.7,4.3,0.0,685.0,20.5,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-05,27.3,32.9,23.5,80.3,215.0,0.6,6.0,0.0,322.0,12.6,11.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-06,26.2,30.2,24.7,90.8,78.5,0.3,2.8,0.5,25.0,4.9,92.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-07,27.5,34.1,22.6,76.4,209.6,0.4,4.0,0.0,655.0,21.0,78.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-08,26.9,34.4,21.1,79.3,203.4,0.3,3.9,0.0,611.0,21.2,87.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-09,28.2,36.3,23.0,79.0,164.1,0.3,4.0,0.0,523.0,16.2,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-10,29.2,36.7,24.1,75.4,160.6,0.4,3.9,0.0,634.0,19.8,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-11,27.9,34.2,23.8,86.5,173.4,0.4,4.8,23.5,193.0,9.8,33.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-12,26.9,30.3,25.2,97.4,185.8,0.3,2.7,42.5,1.0,6.3,487.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-13,28.3,33.0,25.1,85.2,201.7,0.4,4.6,0.0,129.0,10.9,6.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-14,28.0,33.9,25.4,90.4,220.4,0.3,4.5,16.5,358.0,13.6,492.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-15,29.3,35.3,24.6,79.6,92.6,0.4,4.7,0.0,528.0,17.0,138.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-16,28.9,33.5,25.0,71.8,83.6,0.7,4.9,0.0,319.0,13.5,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-17,30.0,37.5,26.3,78.7,186.7,0.3,3.2,0.0,471.0,17.9,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-18,29.2,35.6,25.6,84.5,177.9,0.4,3.9,1.0,334.0,15.2,39.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-19,28.8,33.8,25.2,85.8,89.1,0.3,3.3,0.0,215.0,11.5,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-20,26.4,28.7,21.7,99.6,88.7,0.4,10.3,101.5,0.0,2.2,1021.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-21,20.4,22.2,18.4,97.9,89.8,0.7,6.0,87.0,0.0,3.4,982.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-22,21.2,26.2,17.8,80.6,100.1,0.4,4.8,0.5,67.0,9.3,73.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-23,21.4,28.4,16.4,65.9,93.2,0.6,4.7,0.0,558.0,19.0,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-24,20.9,28.3,16.5,63.6,85.4,0.6,4.5,0.0,585.0,19.5,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-25,23.6,30.3,17.7,74.8,86.6,0.4,2.9,0.0,309.0,13.3,0.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-26,24.0,30.6,20.4,82.1,212.1,0.3,4.3,0.0,302.0,12.8,6.0,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-29,,,,,,,,,,,,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-29,,,,,,,,,,,,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-29,,,,,,,,,,,,,,
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-09-29,,,,,,,,,,,,,,
