stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
2508450.0,全玫焙 磊款府,2024-06-30,21.0,23.4,18.4,92.1,239.9,2.1,14.6,27.5,,3.5,1427,20.1,20.0,10.7
2508450.0,全玫焙 磊款府,2024-07-01,21.5,26.5,17.9,86.1,253.4,0.9,5.7,0.0,,20.6,553,22.1,20.0,7.7
2508450.0,全玫焙 磊款府,2024-07-02,18.9,22.2,15.9,93.3,83.5,1.4,8.9,34.5,,3.0,1330,18.5,19.7,9.7
2508450.0,全玫焙 磊款府,2024-07-03,21.5,23.7,20.2,86.0,240.4,2.4,12.5,9.0,,6.1,684,20.1,19.6,9.5
2508450.0,全玫焙 磊款府,2024-07-04,22.7,26.1,20.1,78.9,249.0,2.0,11.1,0.5,,15.2,67,22.7,19.8,7.6
2508450.0,全玫焙 磊款府,2024-07-05,20.9,25.6,16.9,84.5,241.5,2.3,17.8,4.5,,10.1,551,20.3,20.1,6.9
2508450.0,全玫焙 磊款府,2024-07-06,22.1,27.0,16.7,88.3,230.5,2.1,15.3,3.5,,9.1,828,21.6,19.9,6.8
2508450.0,全玫焙 磊款府,2024-07-07,21.1,24.0,19.0,88.6,256.4,1.1,10.4,18.0,,8.5,540,20.8,20.4,7.1
2508450.0,全玫焙 磊款府,2024-07-08,21.3,22.7,19.5,94.8,246.7,1.0,9.5,24.5,,4.7,1439,20.9,20.4,11.5
2508450.0,全玫焙 磊款府,2024-07-09,21.3,25.3,19.1,90.7,260.4,0.7,4.5,0.0,,10.8,571,21.3,20.5,9.2
2508450.0,全玫焙 磊款府,2024-07-10,21.8,27.0,17.3,85.4,103.1,1.2,9.4,11.5,,24.5,588,22.2,20.8,9.7
2508450.0,全玫焙 磊款府,2024-07-11,21.9,28.1,17.2,85.5,250.6,0.8,6.1,0.0,,26.4,618,23.6,21.1,7.4
2508450.0,全玫焙 磊款府,2024-07-12,22.7,28.6,19.0,86.2,247.1,0.7,5.9,0.5,,22.6,827,24.5,21.6,6.4
2508450.0,全玫焙 磊款府,2024-07-13,22.1,29.0,16.3,80.7,78.3,1.2,7.3,0.0,,22.5,509,23.2,21.7,5.7
2508450.0,全玫焙 磊款府,2024-07-14,19.6,25.0,14.0,86.7,87.4,1.1,7.1,0.0,,13.0,592,20.8,21.1,5.1
2508450.0,全玫焙 磊款府,2024-07-15,21.3,25.9,16.2,85.6,89.0,1.2,6.3,0.0,,16.8,451,22.7,21.1,4.7
2508450.0,全玫焙 磊款府,2024-07-16,22.5,28.4,17.5,84.3,187.6,0.9,5.9,13.0,,17.1,507,23.9,21.4,4.5
2508450.0,全玫焙 磊款府,2024-07-17,22.5,25.5,19.9,87.8,241.9,1.4,10.6,44.5,,4.3,835,21.4,21.3,11.4
2508450.0,全玫焙 磊款府,2024-07-18,22.4,24.2,20.6,89.7,237.9,1.7,13.5,63.0,,3.5,1149,21.3,21.2,10.8
2508450.0,全玫焙 磊款府,2024-07-19,22.5,27.3,18.2,85.8,262.2,0.8,5.7,0.0,,21.0,425,23.0,21.4,8.5
2508450.0,全玫焙 磊款府,2024-07-20,22.7,26.1,17.3,85.5,236.8,1.3,11.2,5.5,,13.1,608,22.9,21.6,7.1
2508450.0,全玫焙 磊款府,2024-07-21,22.8,26.9,19.8,85.9,241.8,2.5,16.9,13.0,,10.5,629,21.8,21.6,8.6
2508450.0,全玫焙 磊款府,2024-07-22,24.3,25.9,22.4,84.7,238.4,1.6,10.5,7.0,,7.8,472,23.0,21.9,8.6
2508450.0,全玫焙 磊款府,2024-07-23,23.0,25.3,21.2,90.4,244.0,1.9,13.3,66.0,,5.6,876,21.9,22.0,11.2
2508450.0,全玫焙 磊款府,2024-07-24,23.2,26.9,19.2,91.1,258.3,0.9,5.3,7.5,,10.0,408,22.8,22.0,9.9
2508450.0,全玫焙 磊款府,2024-07-25,24.9,29.4,21.6,85.5,260.9,0.9,5.6,0.0,,19.5,298,25.4,22.7,8.0
2508450.0,全玫焙 磊款府,2024-07-26,25.4,30.2,21.5,84.7,196.0,1.2,9.8,1.5,,21.9,679,26.0,23.3,6.9
2508450.0,全玫焙 磊款府,2024-08-04,24.6,32.6,20.6,88.9,140.6,0.6,5.3,24.5,,17.1,918,25.3,24.1,6.3
2508450.0,全玫焙 磊款府,2024-08-11,24.7,30.2,20.4,87.4,244.5,0.7,4.3,3.0,,22.0,787,26.3,24.2,5.4
2508450.0,全玫焙 磊款府,2024-08-12,24.4,31.1,20.2,88.0,185.3,0.5,4.0,1.0,,18.3,621,24.3,24.2,5.4
2508450.0,全玫焙 磊款府,2024-08-13,24.2,31.6,18.7,84.8,180.6,0.5,4.2,0.0,,19.5,607,25.0,24.1,5.1
2508450.0,全玫焙 磊款府,2024-08-14,23.8,30.9,18.3,84.2,91.7,0.6,5.1,0.0,,22.3,682,23.9,23.9,4.5
2508450.0,全玫焙 磊款府,2024-08-15,23.7,29.9,18.2,83.0,89.9,0.7,5.9,0.0,,18.9,678,24.5,23.8,4.0
2508450.0,全玫焙 磊款府,2024-08-16,22.7,30.0,16.2,82.7,90.9,0.7,5.8,0.0,,21.0,705,23.7,23.4,3.3
2508450.0,全玫焙 磊款府,2024-08-17,23.4,30.7,17.7,83.4,92.1,0.6,5.8,0.0,,19.1,701,24.3,23.3,2.9
2508450.0,全玫焙 磊款府,2024-08-18,23.7,32.1,18.5,86.0,159.6,0.6,5.3,24.0,,21.7,965,25.3,23.4,4.0
2508450.0,全玫焙 磊款府,2024-08-19,24.8,31.5,20.0,86.5,223.7,0.5,4.3,0.0,,22.4,646,25.6,23.7,7.2
2508450.0,全玫焙 磊款府,2024-08-20,24.7,31.6,20.2,86.8,75.8,1.2,7.6,0.0,,20.6,509,25.5,24.0,5.9
2508450.0,全玫焙 磊款府,2024-08-21,24.5,26.1,23.0,89.3,213.2,1.2,8.9,10.0,,4.4,1038,23.4,23.9,6.9
2508450.0,全玫焙 磊款府,2024-08-22,25.1,27.8,23.0,85.1,233.2,1.9,10.0,20.5,,9.6,786,23.5,23.7,9.4
2508450.0,全玫焙 磊款府,2024-08-23,23.5,27.4,20.6,84.8,249.2,1.4,8.4,0.0,,18.2,349,23.8,23.4,7.5
2508450.0,全玫焙 磊款府,2024-08-24,22.6,28.5,17.3,87.9,258.3,0.7,4.9,2.5,,23.7,924,24.3,23.3,6.4
2508450.0,全玫焙 磊款府,2024-08-25,23.1,29.1,18.6,88.1,247.6,0.6,5.8,0.5,,22.2,787,24.7,23.4,5.9
2508450.0,全玫焙 磊款府,2024-08-26,22.6,27.5,19.7,91.6,239.4,0.4,3.0,0.0,,10.9,730,23.6,23.4,5.3
2508450.0,全玫焙 磊款府,2024-08-27,20.5,24.4,15.6,93.3,122.9,0.5,4.6,1.5,,6.6,967,21.3,23.0,5.0
2508450.0,全玫焙 磊款府,2024-08-28,20.2,27.8,13.6,83.4,98.4,1.1,8.4,0.0,,24.6,666,21.7,22.2,4.9
2508450.0,全玫焙 磊款府,2024-08-29,20.5,25.2,15.2,88.9,87.4,1.0,9.7,0.0,,14.9,752,21.4,22.0,4.4
2508450.0,全玫焙 磊款府,2024-08-30,22.7,29.8,16.2,83.1,187.5,0.8,5.6,0.0,,21.6,672,24.0,22.4,4.1
2508450.0,全玫焙 磊款府,2024-08-31,20.2,27.8,14.9,84.0,100.6,0.7,5.2,0.0,,22.9,689,21.8,22.1,3.6
2508450.0,全玫焙 磊款府,2024-09-01,20.4,27.2,14.8,83.9,252.8,0.8,7.1,0.0,,22.2,764,23.1,21.8,3.2
2508450.0,全玫焙 磊款府,2024-09-02,19.5,24.6,15.9,89.5,103.3,0.7,5.1,0.0,,9.3,727,20.4,21.6,2.8
2508450.0,全玫焙 磊款府,2024-09-03,18.8,25.9,13.1,78.6,75.2,0.9,7.1,0.0,,22.6,742,20.6,21.2,2.6
2508450.0,全玫焙 磊款府,2024-09-04,19.7,29.0,13.0,78.2,221.9,0.7,4.3,0.0,,24.0,719,22.5,21.0,2.3
2508450.0,全玫焙 磊款府,2024-09-05,19.5,25.5,14.2,91.0,259.8,0.8,6.3,1.0,,7.8,1033,20.2,21.0,2.1
2508450.0,全玫焙 磊款府,2024-09-06,19.0,20.7,17.8,91.5,106.5,0.7,5.7,7.5,,6.6,833,19.4,20.9,2.4
2508450.0,全玫焙 磊款府,2024-09-07,20.0,26.1,14.6,89.7,270.6,0.6,5.0,4.5,,16.1,864,22.0,20.8,4.0
2508450.0,全玫焙 磊款府,2024-09-08,20.7,29.0,14.7,85.3,180.9,0.5,4.6,0.0,,20.8,508,22.9,20.9,4.4
2508450.0,全玫焙 磊款府,2024-09-09,22.4,28.4,18.3,87.8,219.2,0.5,4.4,0.0,,13.4,660,23.6,21.6,3.8
2508450.0,全玫焙 磊款府,2024-09-10,23.3,30.5,18.2,84.4,249.9,0.7,5.2,0.0,,21.7,716,25.5,22.0,3.3
2508450.0,全玫焙 磊款府,2024-09-11,23.1,31.4,18.1,86.8,96.0,0.7,5.5,10.0,,14.9,723,23.9,22.2,2.8
2508450.0,全玫焙 磊款府,2024-09-12,20.8,21.3,20.1,98.7,93.3,0.4,3.3,56.0,,3.1,1396,21.3,22.1,11.2
2508450.0,全玫焙 磊款府,2024-09-13,22.4,26.8,20.1,92.7,253.8,0.4,6.7,6.0,,8.5,1022,22.5,21.9,8.9
2508450.0,全玫焙 磊款府,2024-09-14,22.6,25.9,19.7,95.8,274.0,0.4,3.0,2.0,,6.7,839,22.7,22.1,9.2
2508450.0,全玫焙 磊款府,2024-09-15,20.5,24.2,15.9,92.0,94.2,0.7,9.0,0.5,,9.3,701,21.2,22.2,7.7
2508450.0,全玫焙 磊款府,2024-09-16,21.5,27.7,15.5,88.8,115.9,1.1,9.2,0.0,,15.3,772,22.7,21.5,7.0
2508450.0,全玫焙 磊款府,2024-09-17,23.8,29.3,20.6,89.7,244.3,0.5,4.5,0.0,,13.1,722,24.8,22.4,6.4
2508450.0,全玫焙 磊款府,2024-09-18,23.4,28.3,20.5,93.3,234.4,0.6,4.5,4.5,,9.7,1039,23.9,22.7,5.9
2508450.0,全玫焙 磊款府,2024-09-19,23.1,27.7,20.4,92.3,269.9,0.5,4.8,0.0,,9.7,629,23.8,22.8,6.3
2508450.0,全玫焙 磊款府,2024-09-20,20.5,26.0,13.4,94.4,174.3,0.9,8.3,66.5,,7.5,1240,20.8,22.4,10.1
2508450.0,全玫焙 磊款府,2024-09-21,15.7,17.9,13.6,93.7,94.9,1.0,6.8,38.0,,2.5,830,16.1,19.7,12.0
2508450.0,全玫焙 磊款府,2024-09-22,15.6,18.2,12.6,84.2,99.6,1.6,7.6,0.0,,11.2,0,15.9,19.0,8.2
2508450.0,全玫焙 磊款府,2024-09-23,13.4,18.3,7.0,77.6,94.6,1.4,7.5,0.0,,22.3,176,15.4,18.5,7.0
2508450.0,全玫焙 磊款府,2024-09-24,12.6,22.4,5.5,79.4,177.8,0.5,5.0,0.0,,21.6,766,15.9,17.8,6.2
2508450.0,全玫焙 磊款府,2024-09-25,15.7,23.5,9.1,88.1,235.8,0.5,4.4,0.0,,13.1,493,17.6,17.9,5.8
2508450.0,全玫焙 磊款府,2024-09-26,17.3,23.3,14.0,93.1,271.2,0.5,4.4,7.5,,10.8,906,18.4,18.6,6.9
2508450.0,全玫焙 磊款府,2024-09-26,17.2,23.3,14.0,93.2,271.2,0.5,4.4,7.5,,10.8,916,18.4,18.6,6.9
2508450.0,全玫焙 磊款府,2024-09-27,17.7,23.3,15.3,88.6,112.4,0.9,6.9,0.0,,13.4,887,18.9,18.9,7.2
250845E001,全玫焙 磊款府,2024-09-28,16.3,20.9,11.6,81.8,101.6,1.3,9.1,0,,20.8,504,18.1,18.8,6.4
