stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-09,20.6,27.0,15.7,76.5,333.7,0.3,3.8,0.0,386,0.1,,24.5,23.1,20.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-10,22.2,29.2,16.6,76.7,267.6,0.2,4.2,0.0,510,0.1,,26.2,24.0,20.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-11,23.2,29.3,18.5,74.5,264.5,0.2,4.2,0.0,411,0.1,,27.6,25.2,20.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-12,22.1,29.1,16.6,70.6,292.3,0.3,3.9,0.0,480,0.1,,26.3,24.8,20.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-13,23.5,30.4,16.6,68.6,289.4,0.3,3.7,0.0,671,0.1,,27.7,25.2,20.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-14,23.6,30.2,18.2,70.5,329.2,0.3,3.4,0.0,300,0.1,,27.0,25.4,19.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-15,22.7,27.8,19.1,81.5,289.0,0.2,4.2,2.0,136,0.1,,25.2,25.3,19.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-16,22.9,28.3,17.7,65.2,331.6,0.4,5.1,0.0,648,0.1,,26.8,25.2,19.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-17,22.3,28.2,15.5,66.8,279.9,0.2,3.3,0.0,567,0.1,,26.8,25.2,19.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-18,23.1,27.5,0.0,74.3,280.9,0.3,2.9,0.0,598,0.1,,27.8,25.6,19.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-19,25.6,19.9,0.0,70.4,314.2,0.3,0.2,0.0,576,0.1,,29.4,26.6,18.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-20,26.1,33.4,19.1,58.3,358.4,0.4,3.3,0.0,575,0.1,,29.9,27.3,18.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-21,24.9,31.3,18.9,64.6,318.2,0.2,3.2,0.0,417,0.1,,29.1,27.1,18.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-22,23.2,24.6,22.0,87.0,67.8,1.0,4.8,16.5,0,0.1,,24.6,25.9,20.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-23,24.4,29.1,20.6,79.5,13.9,0.4,3.8,12.5,238,0.1,,26.4,26.2,24.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-24,23.3,27.0,18.9,77.2,287.6,0.3,4.0,0.0,279,0.1,,25.9,26.2,30.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-25,22.3,26.5,17.5,65.4,271.5,0.3,4.2,0.0,639,0.1,,25.7,25.6,28.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-26,23.2,30.3,16.3,65.9,333.5,0.5,4.2,0.0,680,0.1,,27.2,25.9,26.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-27,24.1,30.4,17.4,67.5,31.0,0.2,3.1,0.0,453,0.1,,27.6,26.3,25.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-28,23.9,30.1,17.4,63.2,282.2,0.2,4.0,0.0,588,0.1,,27.7,26.5,23.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-29,24.8,30.7,18.5,71.4,49.9,0.4,3.5,30.0,433,0.1,,27.5,26.6,22.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-06-30,23.2,27.5,21.2,91.0,253.1,0.3,3.7,5.0,16,0.1,,25.1,25.9,31.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-01,24.7,29.5,21.2,77.8,307.7,0.2,3.1,0.0,276,0.1,,26.3,26.2,30.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-02,22.5,24.5,21.1,93.3,60.1,1.4,5.6,61.5,0,0.1,,23.7,24.9,32.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-03,23.9,25.7,22.9,83.4,273.3,0.3,4.5,0.0,81,0.1,,24.8,25.0,32.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-04,24.9,28.6,21.3,82.3,279.0,0.2,3.6,16.0,185,0.1,,26.0,25.8,31.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-05,23.2,25.9,21.1,83.4,266.5,0.3,4.8,0.5,251,0.1,,25.8,26.1,31.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-06,22.7,28.4,21.3,89.9,75.1,0.4,4.4,2.5,4,0.1,,24.5,25.7,30.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-07,23.7,28.1,19.5,87.5,73.8,0.1,3.0,2.5,162,0.1,,25.5,25.5,30.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-08,23.2,25.0,22.3,96.5,295.2,0.1,2.9,9.0,2,0.1,,25.1,25.6,32.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-09,23.7,27.1,22.0,90.4,74.5,0.2,2.8,0.0,2,0.1,,25.4,25.5,32.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-10,26.0,31.8,22.4,78.1,49.0,1.4,5.7,0.0,537,0.1,,27.3,26.5,31.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-11,23.6,28.1,20.6,87.8,287.6,0.2,3.6,0.0,127,0.1,,26.4,26.6,29.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-12,24.5,29.3,20.6,86.2,294.9,0.2,2.8,0.0,51,0.3,,26.7,26.5,29.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-13,25.3,31.0,20.9,86.1,55.6,0.5,3.6,3.5,142,0.1,,27.1,26.7,28.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-14,26.4,31.7,22.3,78.0,65.3,0.9,5.0,4.0,394,0.1,,27.8,27.4,29.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-15,26.9,31.3,22.6,73.2,62.3,0.9,5.8,0.0,394,0.1,,28.2,27.6,28.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-16,25.6,30.7,23.5,86.3,63.8,0.3,4.1,13.0,152,0.1,,27.2,27.4,28.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-17,24.4,25.7,23.3,96.2,265.2,0.2,4.2,147.0,0,0.1,,25.5,26.2,35.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-18,23.7,25.0,22.5,97.0,53.0,0.3,6.5,167.0,0,0.1,,24.2,24.3,36.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-19,25.9,30.0,23.4,85.5,285.0,0.2,3.9,0.0,302,0.1,,26.8,26.2,32.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-20,26.0,30.2,23.2,85.3,259.7,0.2,5.4,1.0,29,0.1,,26.7,26.8,31.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-21,25.5,29.3,21.9,86.9,252.1,0.3,6.2,7.5,130,0.1,,26.5,26.7,32.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-22,25.7,26.8,24.5,94.5,256.9,0.3,3.8,72.5,0,0.1,,26.4,26.8,34.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-23,25.6,27.6,24.5,89.9,263.7,0.2,5.2,1.5,3,0.1,,26.5,26.7,34.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-24,27.2,30.7,24.6,89.3,280.7,0.2,3.6,1.5,137,0.1,,27.9,27.5,33.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-25,28.3,32.1,25.5,84.0,30.9,0.2,2.8,0.5,81,0.1,,28.7,28.3,32.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-07-26,28.2,34.8,24.4,83.1,72.4,0.6,4.5,4.0,365,1.4,,29.1,28.8,31.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-04,29.3,34.6,24.7,78.7,16.6,0.3,3.1,0.0,652,7.5,,29.9,29.3,21.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-11,28.6,33.3,24.9,78.3,76.9,0.1,3.2,0.0,376,0.1,,29.0,28.8,19.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-12,29.4,34.1,25.3,77.9,297.0,0.3,3.5,0.0,574,0.1,,29.9,29.2,19.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-13,30.3,35.6,26.3,74.0,35.8,0.5,4.1,0.0,678,0.1,,30.3,29.6,19.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-14,28.6,34.7,23.2,82.7,60.3,0.5,5.1,48.0,472,0.1,,29.2,29.2,22.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-15,28.3,33.5,24.9,84.4,70.5,0.5,3.5,13.5,423,0.1,,28.7,28.7,31.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-16,28.4,33.4,24.6,80.0,70.9,0.6,4.8,7.5,548,4.2,,28.7,28.9,32.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-17,27.9,33.7,24.9,85.4,72.2,0.2,2.8,0.5,267,0.2,,28.5,28.8,32.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-18,28.0,33.0,25.5,86.3,30.8,0.2,5.2,1.0,193,0.1,,28.4,28.7,31.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-19,28.5,33.2,25.5,82.9,31.5,0.3,4.0,0.0,353,0.2,,28.5,28.7,30.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-20,29.5,34.5,25.4,78.8,72.8,0.8,4.0,0.0,454,0.1,,28.7,28.7,30.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-21,27.5,29.2,25.6,90.9,60.4,0.6,7.8,136.5,9,0.1,,27.5,27.8,34.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-22,27.7,30.1,26.1,85.6,252.8,0.3,4.2,2.5,181,0.1,,27.9,28.2,33.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-23,27.7,31.9,24.7,80.6,283.1,0.2,3.4,0.0,554,0.1,,29.9,28.9,32.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-24,26.9,31.3,24.0,84.9,307.1,0.2,2.7,0.0,174,0.1,,29.3,28.9,31.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-25,27.3,32.7,23.3,82.3,46.6,0.4,3.1,0.0,374,0.1,,30.3,29.1,31.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-26,27.1,31.7,24.4,83.9,49.7,0.6,3.6,0.0,37,0.1,,29.4,28.9,31.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-27,25.5,29.5,23.3,79.0,61.7,1.0,4.3,0.0,227,0.2,,26.6,27.7,30.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-28,26.8,23.8,0.0,71.1,61.4,1.7,3.0,0.0,697,0.3,,28.7,27.3,30.0
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-29,26.6,31.8,22.1,69.1,59.3,2.3,5.4,0.0,694,0.3,,28.9,27.5,29.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-30,26.6,32.5,22.6,67.3,50.8,1.3,4.4,0.0,569,0.4,,29.4,27.7,28.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-08-31,26.1,31.8,21.7,72.3,18.8,0.4,3.5,0.0,680,0.3,,29.6,28.0,27.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-01,24.6,30.2,20.5,77.2,317.7,0.2,3.5,0.0,414,0.4,,28.4,27.8,26.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-02,22.6,24.7,20.5,84.7,63.3,1.7,5.2,2.0,3,0.2,,24.2,26.0,26.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-03,25.0,29.9,21.3,64.8,64.2,1.5,4.3,0.0,494,0.2,,26.8,25.9,25.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-04,26.0,31.4,20.8,70.7,91.3,0.5,3.9,0.0,634,0.3,,28.7,26.9,25.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-05,25.7,28.4,23.3,83.8,273.5,0.1,3.0,1.0,60,0.2,,26.7,27.2,24.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-06,24.0,25.5,21.7,81.9,65.6,1.4,4.1,0.0,0,0.2,,25.2,26.3,24.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-07,24.9,30.2,21.2,77.5,66.5,0.6,3.7,0.0,525,0.4,,28.0,26.7,24.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-08,24.8,30.5,19.9,80.7,28.2,0.3,3.4,0.0,444,0.4,,27.6,26.9,23.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-09,26.5,32.5,21.8,76.8,46.4,0.4,2.8,0.0,647,3.3,,29.2,27.6,22.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-10,27.4,33.2,23.7,75.2,337.0,0.4,4.1,0.0,626,0.1,,29.7,28.3,22.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-11,27.4,34.8,22.8,77.6,66.2,0.5,3.5,1.5,461,0.3,,29.6,28.3,21.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-12,24.7,26.8,22.8,93.3,64.2,1.2,3.3,12.5,0,0.1,,26.5,27.5,23.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-13,25.3,27.4,24.0,95.0,76.4,0.3,2.3,14.0,0,0.1,,26.6,27.0,29.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-14,26.4,31.1,23.7,86.4,37.1,0.3,2.9,0.0,339,1.5,,28.1,27.7,32.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-15,25.5,29.8,22.3,80.6,59.8,2.3,6.5,0.0,489,0.1,,27.4,27.5,30.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-16,24.3,29.2,20.0,80.7,63.3,1.8,4.5,16.5,263,0.3,,25.9,26.1,32.2
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-17,26.1,30.9,23.6,85.4,63.9,0.6,3.4,0.0,24,0.2,,27.5,27.0,31.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-18,27.4,31.9,24.1,85.1,53.6,0.5,3.6,0.0,335,2.0,,28.7,27.8,30.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-19,27.9,32.4,25.3,84.0,293.0,0.1,3.3,0.0,107,0.1,,29.2,28.4,30.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-20,24.5,28.3,17.3,92.9,63.1,1.0,8.0,38.0,0,0.1,,26.3,27.5,32.3
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-21,18.8,22.8,16.2,80.0,64.4,3.8,8.0,7.0,49,0.1,,21.3,23.7,34.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-22,19.8,24.7,16.3,69.0,58.6,2.7,6.5,0.0,277,0.1,,21.7,22.9,32.7
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-23,19.0,24.4,14.6,66.9,62.5,1.6,5.2,0.0,599,0.1,,20.5,22.1,31.6
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-24,18.8,25.6,13.7,68.9,79.5,0.8,4.1,0.0,634,3.8,,20.0,21.7,30.8
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-25,21.5,27.3,16.6,74.5,75.6,0.7,3.2,0.0,376,2.5,,22.0,22.3,29.9
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-26,22.2,27.2,19.1,84.1,354.0,0.3,3.4,1.0,401,2.7,,23.1,23.5,29.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-26,22.2,27.2,19.1,84.1,354.0,0.3,3.4,1.0,401,2.7,,23.1,23.5,29.1
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-27,21.2,26.6,17.0,76.2,57.5,1.6,5.3,0.0,599,0.1,,21.9,22.9,28.4
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-28,21.6,27.3,17.6,65.8,61.2,2.4,5.1,0.0,546,0.1,,21.3,22.4,27.5
415743A001,±èÆ÷½Ã ¿ù°ù¸é,2024-09-28,21.6,27.3,17.6,65.8,61.2,2.4,5.1,0,546,0.1,,21.3,22.4,27.5
