no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
245,415743A001,,2011-09-02,25.9,31.4,22.0,74.2,63.0,1.0,5.2,0.0,532,17.4,,25.4,0.0,,2011
246,415743A001,,2011-09-03,24.9,30.3,20.3,62.0,59.4,1.7,6.5,0.0,670,20.2,,24.4,0.0,,2011
248,415743A001,,2011-09-05,24.9,31.0,19.9,65.4,262.7,0.4,3.0,0.0,203,4.5,,24.4,0.0,,2011
249,415743A001,,2011-09-06,22.4,29.0,15.3,66.9,238.3,0.4,3.2,0.0,670,21.4,,21.9,0.0,,2011
250,415743A001,,2011-09-07,21.0,27.7,14.0,67.1,214.9,0.2,2.3,0.0,315,12.7,,20.5,0.0,,2011
251,415743A001,,2011-09-08,20.8,24.9,18.6,75.5,270.4,0.1,2.6,0.0,103,1.4,,20.3,0.0,,2011
252,415743A001,,2011-09-09,20.1,22.5,18.4,89.2,255.0,0.1,1.6,2.5,6,4.8,,19.6,0.0,,2011
253,415743A001,,2011-09-10,21.5,25.1,18.2,81.4,69.5,0.7,4.0,0.0,87,6.9,,21.0,0.0,,2011
254,415743A001,,2011-09-11,21.6,23.2,20.2,83.4,63.1,0.8,3.4,0.0,0,4.1,,21.1,0.0,,2011
255,415743A001,,2011-09-12,22.9,26.4,19.6,81.7,73.6,0.3,3.8,0.0,61,9.0,,22.4,0.0,,2011
256,415743A001,,2011-09-13,23.6,29.5,20.4,71.8,69.9,0.3,3.6,0.0,278,12.3,,23.1,0.0,,2011
257,415743A001,,2011-09-14,23.3,28.2,20.1,86.1,240.6,0.2,13.8,0.0,57,4.4,,22.8,7.8,,2011
258,415743A001,,2011-09-15,24.5,29.3,19.9,85.1,240.3,0.3,3.9,0.0,343,13.6,,24.0,24.6,,2011
259,415743A001,,2011-09-16,25.1,29.6,21.5,83.3,208.1,0.2,3.0,0.0,89,9.4,,24.6,25.3,,2011
260,415743A001,,2011-09-17,24.3,30.2,20.3,82.7,62.6,0.7,4.2,1.5,159,9.4,,23.8,24.6,,2011
261,415743A001,,2011-09-18,21.0,25.3,17.4,71.6,60.5,1.5,6.9,0.0,195,10.8,,20.5,21.2,,2011
262,415743A001,,2011-09-19,17.4,19.5,14.6,69.0,69.2,1.2,4.6,0.0,7,4.9,,16.9,17.5,,2011
263,415743A001,,2011-09-20,17.2,22.8,12.2,61.7,64.5,1.4,5.8,0.0,479,15.7,,16.7,17.5,,2011
264,415743A001,,2011-09-21,17.8,23.7,12.5,58.0,67.5,1.0,5.9,0.0,575,18.4,,17.3,17.9,,2011
265,415743A001,,2011-09-22,17.7,24.7,9.1,63.0,246.9,0.3,3.0,0.0,625,18.0,,17.2,17.8,,2011
266,415743A001,,2011-09-23,18.0,26.1,10.2,64.4,143.9,0.3,3.3,0.0,622,17.1,,17.5,18.2,,2011
267,415743A001,,2011-09-24,18.3,25.0,12.6,77.7,206.1,0.3,3.7,0.0,563,14.1,,17.8,18.4,,2011
268,415743A001,,2011-09-25,18.4,26.0,12.5,81.2,110.8,0.3,2.7,0.0,533,13.6,,17.9,18.6,,2011
269,415743A001,,2011-09-26,19.4,27.9,12.4,75.6,87.0,0.3,2.8,0.0,593,14.3,,18.9,19.7,,2011
270,415743A001,,2011-09-27,19.9,29.5,14.0,66.0,92.5,0.4,3.6,0.0,607,14.4,,19.4,20.1,,2011
271,415743A001,,2011-09-28,18.7,24.2,13.0,74.9,85.5,0.3,2.7,0.0,46,7.1,,18.2,18.7,,2011
272,415743A001,,2011-09-29,18.2,19.8,16.9,86.9,34.9,0.3,2.1,28.0,57,1.2,,17.7,18.1,,2011
273,415743A001,,2011-09-30,15.5,18.6,10.6,55.9,213.7,0.6,5.5,0.0,611,15.5,,15.0,15.6,,2011
274,415743A001,,2011-10-01,12.6,18.1,7.1,57.6,203.0,0.4,3.0,0.0,608,14.2,,12.2,12.8,,2011
275,415743A001,,2011-10-02,13.2,18.6,6.3,56.2,105.1,0.5,5.5,0.0,567,12.8,,12.7,13.4,,2011
276,415743A001,,2011-10-03,11.9,20.4,4.8,64.1,78.8,0.3,3.5,0.0,610,14.7,,11.5,12.1,,2011
277,415743A001,,2011-10-04,13.2,21.2,5.5,68.7,184.4,0.3,2.9,0.0,519,13.4,,12.7,13.3,,2011
278,415743A001,,2011-10-05,15.6,21.6,11.0,69.8,114.5,0.3,2.6,0.0,367,11.7,,15.1,15.7,,2011
279,415743A001,,2011-10-06,17.0,20.5,13.1,65.4,246.2,0.5,4.0,0.0,528,12.2,,16.5,17.0,,2011
280,415743A001,,2011-10-07,14.4,21.4,7.7,74.1,241.4,0.3,3.0,0.0,571,12.3,,13.9,14.4,,2011
281,415743A001,,2011-10-08,14.2,22.3,7.9,78.7,93.3,0.2,2.7,0.0,542,11.3,,13.7,14.3,,2011
282,415743A001,,2011-10-09,14.6,22.0,8.8,82.6,83.9,0.2,2.2,0.0,92,6.4,,14.1,14.5,,2011
283,415743A001,,2011-10-10,12.6,19.7,10.0,94.3,299.7,0.2,1.9,0.0,44,3.1,,12.1,12.6,,2011
285,415743A001,,2011-10-12,15.1,18.5,10.5,68.4,234.1,0.1,2.8,0.0,1,2.5,,14.6,15.0,,2011
286,415743A001,,2011-10-13,15.1,23.3,8.4,80.5,145.0,0.2,2.6,0.0,541,9.7,,14.7,15.2,,2011
287,415743A001,,2011-10-14,13.8,16.4,10.3,92.8,76.6,0.3,2.5,7.0,9,2.8,,13.3,13.8,,2011
288,415743A001,,2011-10-15,12.5,16.8,9.1,94.5,140.3,0.2,3.0,25.5,18,2.7,,12.1,12.5,,2011
289,415743A001,,2011-10-16,15.0,19.9,9.6,72.4,248.4,0.6,4.4,0.0,313,7.0,,14.5,14.8,,2011
290,415743A001,,2011-10-17,12.0,14.6,4.4,44.0,229.4,0.6,5.3,0.0,569,10.8,,11.5,11.9,,2011
291,415743A001,,2011-10-18,7.3,14.8,0.8,58.5,76.8,0.3,3.3,0.0,566,10.3,,6.9,7.3,,2011
292,415743A001,,2011-10-19,10.2,20.1,1.9,63.8,83.5,0.3,3.9,0.0,538,9.3,,9.7,10.1,,2011
293,415743A001,,2011-10-20,13.6,21.4,7.2,71.1,91.9,0.3,3.1,0.0,439,7.8,,13.1,13.4,,2011
294,415743A001,,2011-10-21,16.2,21.3,10.4,68.4,79.8,0.6,3.5,0.0,231,7.0,,15.8,16.2,,2011
295,415743A001,,2011-10-22,17.0,22.2,10.9,70.0,56.9,0.7,4.5,0.0,332,6.5,,16.5,17.0,,2011
296,415743A001,,2011-10-23,15.0,21.9,9.0,83.6,123.4,0.3,2.8,0.5,146,5.5,,14.5,15.0,,2011
297,415743A001,,2011-10-24,12.8,15.6,7.4,83.0,248.2,0.4,4.1,2.0,0,1.5,,12.3,12.8,,2011
298,415743A001,,2011-10-25,8.4,12.5,4.4,44.6,92.6,0.7,5.7,0.0,549,7.6,,8.0,8.5,,2011
299,415743A001,,2011-10-26,7.5,15.5,0.1,66.6,95.4,0.2,2.8,0.0,455,7.2,,7.1,7.5,,2011
300,415743A001,,2011-10-27,11.1,19.1,4.2,65.7,94.9,0.3,3.1,0.0,370,6.1,,10.6,11.1,,2011
301,415743A001,,2011-10-28,13.5,19.7,8.3,68.2,80.0,0.3,3.1,0.0,481,5.5,,13.0,13.4,,2011
302,415743A001,,2011-10-29,12.9,16.9,10.5,78.6,106.0,0.2,2.3,0.0,56,3.5,,12.4,12.8,,2011
303,415743A001,,2011-10-30,14.7,20.1,9.0,62.8,102.9,0.5,3.5,0.0,525,5.8,,14.2,14.6,,2011
304,415743A001,,2011-10-31,13.0,21.9,4.9,62.4,86.7,0.2,2.8,0.0,463,5.8,,12.5,12.8,,2011
305,415743A001,,2011-11-01,13.9,22.3,6.1,68.2,100.8,0.3,3.8,0.0,519,5.3,,13.4,13.7,,2011
306,415743A001,,2011-11-02,14.1,21.0,9.1,67.8,86.1,0.3,2.8,0.0,450,5.3,,13.6,14.0,,2011
307,415743A001,,2011-11-03,14.4,23.2,7.4,68.3,71.0,0.4,3.7,0.0,493,5.0,,13.9,14.2,,2011
308,415743A001,,2011-11-04,16.3,20.8,11.5,81.9,79.9,0.6,3.0,5.5,1,1.9,,15.8,16.2,,2011
309,415743A001,,2011-11-05,19.1,24.7,15.9,82.4,74.9,0.8,3.4,0.0,347,4.3,,18.6,19.1,,2011
310,415743A001,,2011-11-06,15.3,18.1,12.6,87.6,63.4,1.3,4.4,11.0,0,2.7,,14.8,15.3,,2011
311,415743A001,,2011-11-07,14.9,19.0,11.9,80.0,88.7,0.4,2.7,0.0,118,3.9,,14.4,15.0,,2011
312,415743A001,,2011-11-08,13.4,18.9,8.2,83.6,93.1,0.3,3.6,0.0,334,4.2,,12.9,13.3,,2011
313,415743A001,,2011-11-09,14.5,18.3,11.4,76.2,85.0,0.6,3.6,2.5,95,3.6,,14.1,14.5,,2011
314,415743A001,,2011-11-10,13.1,17.1,9.7,75.5,90.0,0.5,3.7,0.0,187,4.3,,12.6,13.0,,2011
315,415743A001,,2011-11-11,12.1,14.3,7.1,91.8,191.9,0.2,2.3,5.0,5,2.7,,11.6,12.1,,2011
316,415743A001,,2011-11-12,10.7,16.3,6.5,81.1,221.2,0.3,3.4,0.0,145,4.6,,10.2,10.7,,2011
317,415743A001,,2011-11-13,12.2,16.5,6.3,63.2,247.4,0.5,3.8,0.0,385,4.0,,11.8,12.2,,2011
318,415743A001,,2011-11-14,6.6,10.4,1.8,50.7,126.8,0.6,4.0,0.0,483,3.0,,6.1,6.5,,2011
319,415743A001,,2011-11-15,6.1,12.4,0.5,68.1,103.7,0.2,2.6,0.0,467,3.5,,5.6,6.0,,2011
320,415743A001,,2011-11-16,10.4,16.2,4.2,74.5,221.8,0.3,3.1,0.0,412,3.7,,9.9,10.3,,2011
321,415743A001,,2011-11-17,12.9,16.9,9.1,71.0,80.6,0.5,4.5,0.0,0,3.1,,12.4,12.8,,2011
322,415743A001,,2011-11-18,14.5,17.0,11.9,88.5,81.0,0.4,2.3,7.0,0,2.0,,14.1,14.5,,2011
