stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-15,25.4,30.1,20.7,75.2,237.0,1.6,7.1,0.0,303,22.3,124,,26.6,14.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-16,24.9,29.0,20.4,70.1,266.1,2.3,8.4,0.0,591,28.0,66,,26.7,13.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-17,21.6,26.0,18.2,77.0,165.7,0.8,8.8,0.0,28,10.7,467,,24.9,13.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-18,24.5,33.0,16.8,61.7,265.9,2.0,9.4,0.0,725,30.5,420,,25.4,12.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-19,24.6,31.2,18.6,62.3,113.8,1.4,5.7,0.0,428,25.1,0,,26.3,12.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-20,22.4,23.3,20.8,81.8,79.4,2.8,10.5,0.5,0,5.1,387,,24.6,12.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-21,23.7,28.4,19.2,80.4,120.2,1.5,6.8,0.0,455,24.6,381,,25.3,12.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-22,24.4,26.3,22.9,90.5,180.7,2.2,9.1,44.5,0,2.9,853,,25.0,19.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-23,24.6,28.6,22.3,85.6,238.2,2.0,9.5,0.5,118,11.8,239,,24.9,21.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-24,24.8,28.5,21.9,83.1,228.3,1.9,7.3,0.0,139,15.2,303,,25.3,20.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-25,23.8,28.7,20.0,68.3,272.0,1.3,6.5,0.0,216,21.4,0,,25.3,19.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-26,22.5,28.9,17.2,69.1,115.0,1.1,7.4,0.0,527,26.8,211,,25.5,18.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-27,19.8,22.9,17.0,84.3,94.7,1.1,8.2,1.0,2,5.5,684,,23.8,18.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-28,23.3,28.9,18.2,81.3,129.1,1.4,6.1,0.5,567,27.3,432,,25.0,18.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-29,23.9,26.6,21.7,89.9,136.2,2.6,12.6,64.5,0,2.7,861,,24.6,26.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-06-30,25.3,26.7,24.1,92.8,214.9,2.7,14.2,101.0,0,5.7,1224,,24.7,39.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-01,25.8,29.6,23.6,85.8,185.8,1.2,9.1,7.0,242,20.1,446,,26.2,31.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-02,26.4,29.9,23.8,86.6,105.5,3.0,10.2,11.5,27,11.2,504,,26.5,33.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-03,27.5,31.0,24.7,81.6,206.1,2.6,14.3,2.5,395,22.5,426,,27.2,25.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-04,27.1,32.3,23.1,84.0,204.9,1.5,6.3,0.0,598,26.3,402,,28.1,22.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-05,27.0,30.7,24.6,83.7,222.9,1.8,6.8,8.0,242,19.8,376,,28.2,22.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-06,27.3,29.7,24.1,82.3,188.1,2.6,12.1,0.0,90,13.4,238,,27.6,21.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-07,27.3,28.7,26.2,87.2,200.8,1.9,6.9,0.0,0,6.0,3,,27.1,20.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-08,27.0,29.4,25.7,88.3,192.9,1.6,8.3,1.0,0,6.2,122,,26.7,20.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-09,26.8,29.4,25.5,88.7,181.9,1.7,6.0,0.0,0,6.2,118,,26.7,20.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-10,25.6,28.3,23.1,87.8,216.3,2.6,13.4,19.5,41,9.9,509,,26.5,26.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-11,24.3,27.1,21.7,88.4,217.4,1.5,12.3,0.0,0,8.9,32,,26.2,24.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-12,25.0,29.9,21.1,82.8,132.8,1.1,5.0,0.0,353,22.9,401,,27.0,22.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-13,24.8,28.2,22.4,84.7,97.3,1.6,7.0,5.5,138,14.6,413,,27.2,20.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-14,24.8,26.3,23.8,87.9,88.4,1.6,6.4,14.5,156,10.0,830,,26.5,27.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-15,24.9,26.9,22.6,88.2,120.0,1.4,5.4,0.0,34,9.6,282,,26.6,24.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-16,24.8,26.5,23.3,93.2,116.3,1.3,6.2,95.0,0,3.0,1137,,25.8,36.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-17,26.9,29.8,23.8,87.5,126.3,1.6,8.9,0.0,9,11.4,294,,26.4,32.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-18,27.5,29.5,24.8,85.8,164.8,2.1,7.0,7.0,18,7.1,144,,26.8,25.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-19,25.3,29.1,23.6,91.0,201.1,1.0,11.5,40.5,228,12.9,800,,26.8,38.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-20,27.6,32.0,23.0,84.1,179.9,1.9,11.3,0.0,221,19.1,344,,27.8,28.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-21,27.7,32.0,23.6,86.9,210.4,1.5,9.1,86.0,288,20.1,555,,28.7,35.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-22,28.3,32.1,25.4,83.6,156.2,1.6,8.5,0.0,262,19.4,403,,29.2,26.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-23,28.7,31.9,25.6,82.4,164.7,1.6,7.6,0.5,133,16.9,35,,29.2,23.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-24,28.7,33.2,25.5,86.2,112.7,1.2,7.2,2.0,397,19.2,542,,29.8,22.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-25,29.1,31.6,26.4,83.2,90.5,2.4,12.0,7.0,197,17.8,295,,30.0,21.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-26,27.6,29.1,25.7,87.4,85.4,3.1,9.7,30.5,0,6.3,696,,28.8,26.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-27,28.3,30.4,26.2,86.2,112.1,2.0,9.5,25.5,35,8.8,571,,28.3,38.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-28,29.1,32.1,25.6,82.8,120.8,1.6,5.7,0.0,345,20.3,99,,29.6,29.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-29,28.0,32.1,23.9,84.9,218.9,1.6,9.6,0.0,519,24.2,536,,29.8,24.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-30,28.0,32.8,23.7,81.6,232.8,1.4,8.8,0.0,622,26.5,571,,30.0,23.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-07-31,28.4,33.0,24.9,83.2,179.7,1.0,5.3,0.0,449,22.4,517,,30.4,22.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-01,28.5,32.7,25.3,85.4,116.2,1.0,4.8,0.0,256,17.0,503,,30.4,21.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-02,29.5,33.7,25.4,85.7,210.8,1.3,5.3,0.0,444,22.3,422,,30.8,20.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-03,30.4,35.9,26.5,81.2,230.7,1.3,5.3,0.0,707,25.9,394,,31.5,20.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-04,30.3,35.7,26.3,80.8,170.4,0.9,4.8,0.0,529,21.1,413,,31.7,19.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-05,28.4,33.3,24.1,81.8,133.2,1.3,10.2,0.5,528,22.2,378,,31.8,19.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-06,28.7,34.1,24.0,81.2,344.7,0.9,4.9,0.0,623,23.3,428,,31.2,18.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-07,29.5,35.0,24.8,80.7,239.1,0.9,4.8,0.0,608,22.9,378,,31.5,17.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-08,28.7,33.7,25.5,82.3,250.5,1.1,7.2,0.5,434,19.3,475,,31.4,17.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-09,29.1,34.6,24.8,80.0,198.5,1.0,4.2,0.0,589,23.8,275,,31.4,16.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-10,28.4,32.0,25.1,80.7,120.1,1.3,7.9,0.0,686,25.7,384,,31.8,16.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-11,27.9,32.3,23.9,78.3,121.7,1.3,6.3,0.0,745,26.9,381,,31.6,15.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-12,27.7,32.9,23.4,79.6,131.7,1.2,5.5,0.0,719,25.7,438,,31.5,15.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-13,28.0,32.7,24.5,78.8,144.1,0.9,5.2,0.0,363,18.7,310,,31.3,14.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-14,28.1,32.8,23.7,78.4,131.1,1.0,5.4,0.0,704,25.6,450,,31.5,14.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-15,28.3,32.9,24.8,80.7,150.1,1.2,6.0,0.0,593,23.5,366,,31.8,13.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-16,27.8,32.2,24.6,83.0,132.0,1.1,5.6,1.0,461,20.3,586,,31.5,13.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-17,26.7,32.6,24.1,84.5,193.0,1.0,7.7,1.0,446,18.6,485,,30.8,12.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-18,27.6,32.4,23.8,81.5,134.5,1.0,6.1,0.0,503,21.9,245,,30.8,12.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-19,28.6,33.1,24.1,80.4,86.3,1.4,6.8,0.0,625,24.7,357,,31.3,12.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-20,28.5,31.2,26.0,87.7,92.8,2.3,12.0,36.0,129,12.2,692,,30.8,13.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-21,29.4,31.7,27.4,84.9,123.5,2.1,6.3,5.5,377,17.0,378,,30.5,24.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-22,29.0,31.5,25.6,84.5,170.8,2.0,8.2,4.0,120,12.4,277,,30.5,23.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-23,28.1,33.3,24.4,83.7,246.7,0.9,4.4,0.0,448,19.7,674,,30.6,22.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-24,28.3,34.4,24.5,81.1,252.4,0.6,3.6,0.0,538,20.3,618,,30.8,21.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-25,28.1,34.3,24.1,82.4,233.5,0.9,4.7,0.0,509,21.5,548,,30.9,20.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-26,27.8,33.1,23.9,82.4,138.3,0.8,4.1,0.0,521,21.0,512,,30.9,19.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-27,27.8,33.2,24.0,83.4,87.0,1.1,8.2,1.0,244,16.9,670,,30.7,18.2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-28,28.6,32.2,24.8,71.3,52.7,2.4,8.7,0.0,544,22.2,87,,30.5,17.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-29,28.1,34.1,22.6,74.2,338.5,1.2,7.0,0.0,548,21.3,64,,30.1,16.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-30,27.6,33.5,22.7,75.8,286.0,1.6,7.1,0.0,695,25.0,375,,30.2,15.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-31,26.5,32.0,20.5,76.8,263.0,1.4,6.3,0.0,711,25.3,233,,29.9,15.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-01,26.4,31.7,22.0,79.7,156.5,1.0,10.0,0.0,632,22.7,555,,30.0,14.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-02,24.7,30.0,21.0,82.6,246.9,0.8,5.0,1.5,134,13.2,763,,29.2,14.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-03,25.5,29.8,21.7,80.6,78.0,1.4,6.2,0.0,296,15.6,368,,28.8,13.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-04,25.5,30.2,20.6,77.1,108.5,1.4,9.0,0.0,714,24.6,429,,28.9,13.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-05,26.2,32.2,20.6,80.8,173.6,1.0,7.0,0.0,609,22.1,674,,29.3,13.0
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-06,26.4,31.5,23.6,87.9,104.5,0.6,4.8,4.5,151,11.3,722,,29.3,12.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-07,26.5,30.1,24.6,89.0,224.1,0.7,8.1,0.0,7,8.8,726,,29.0,12.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-08,27.2,32.4,24.3,82.9,98.3,0.7,6.8,0.0,404,16.4,370,,29.4,12.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-09,27.2,32.6,22.8,82.2,98.5,1.0,6.0,0.0,600,20.5,723,,29.6,12.7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-10,27.9,32.9,22.5,79.7,88.2,1.2,7.4,0.0,665,21.7,662,,29.7,12.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-11,27.2,30.7,25.3,89.3,74.6,1.1,9.2,37.5,28,8.1,1219,,29.3,18.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-12,28.0,32.1,24.4,84.5,102.7,1.2,5.7,16.5,469,18.6,716,,29.6,26.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-13,27.5,33.0,23.4,83.9,144.1,0.9,4.5,0.0,491,18.9,806,,29.8,22.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-14,28.3,35.3,23.9,81.7,134.3,0.6,4.0,0.0,567,20.0,707,,30.2,21.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-15,29.0,33.5,23.8,80.3,84.9,1.5,6.7,0.0,607,19.6,448,,30.2,20.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-16,28.7,29.9,27.6,78.8,74.6,2.1,8.9,0.5,0,5.8,225,,29.5,19.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-17,28.9,34.0,25.8,83.3,162.9,0.9,4.9,0.0,410,16.8,304,,30.0,19.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-18,28.4,33.3,24.8,81.9,112.7,1.2,6.1,0.0,532,19.0,564,,30.1,18.9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-19,28.3,33.9,23.6,78.1,84.6,1.6,7.8,10.0,641,21.3,610,,30.0,18.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-20,27.4,29.5,24.2,89.5,118.0,1.9,16.0,144.0,50,7.1,1089,,28.8,33.5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-21,25.9,29.1,23.7,92.7,204.4,1.5,9.7,248.5,4,1.7,1137,,27.9,36.8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-22,22.6,24.3,21.3,93.3,233.6,0.9,8.3,5.0,0,6.3,973,,26.8,37.1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-23,21.8,26.3,18.7,77.0,78.6,1.6,6.6,2.5,533,20.1,597,,26.9,30.3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-24,21.2,27.3,16.2,76.3,90.8,1.1,6.1,0.0,442,16.9,203,,26.1,25.4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-25,22.9,29.0,16.8,80.6,131.2,0.9,5.4,0.0,553,18.3,617,,26.1,23.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-26,23.9,29.7,19.5,81.8,228.3,0.6,5.7,0.0,501,16.8,670,,26.7,22.6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-09-29,,,,,,,,,,,,,,
