no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,529805A001,장흥군 장흥읍,2014-02-04,-2.9,1.0,-5.5,39.9,192.3,4.5,15.7,0.0,,14.9,0.0,,5.1,,2014
36,529805A001,장흥군 장흥읍,2014-02-05,-1.3,5.0,-4.5,35.4,84.4,1.4,6.0,0.0,,8.0,0.0,,3.9,,2014
37,529805A001,장흥군 장흥읍,2014-02-06,1.3,6.7,-2.4,67.3,106.4,1.1,6.1,1.5,,8.6,289.0,,4.3,,2014
38,529805A001,장흥군 장흥읍,2014-02-07,4.5,8.4,0.3,66.1,88.7,1.6,7.8,0.0,,4.5,201.0,,4.8,,2014
39,529805A001,장흥군 장흥읍,2014-02-08,3.5,5.5,1.4,79.4,273.2,1.4,7.2,1.0,,1.7,750.0,,5.2,,2014
40,529805A001,장흥군 장흥읍,2014-02-09,1.2,3.8,-1.3,61.7,211.3,3.3,10.1,0.0,,8.3,0.0,,4.4,,2014
41,529805A001,장흥군 장흥읍,2014-02-10,1.0,5.3,-3.1,69.1,119.0,1.4,7.2,0.0,,6.5,0.0,,3.9,,2014
42,529805A001,장흥군 장흥읍,2014-02-11,3.2,7.6,-1.0,49.7,137.2,2.0,8.8,0.0,,14.3,0.0,,4.4,,2014
43,529805A001,장흥군 장흥읍,2014-02-12,3.1,8.8,-2.2,57.3,161.6,1.2,7.9,0.0,,11.2,129.0,,5.1,,2014
44,529805A001,장흥군 장흥읍,2014-02-13,3.0,9.2,-3.5,59.7,109.9,1.5,8.5,0.0,,11.0,535.0,,4.9,,2014
45,529805A001,장흥군 장흥읍,2014-02-14,3.6,9.2,-2.5,50.9,110.4,2.2,11.2,0.0,,14.1,0.0,,5.0,,2014
46,529805A001,장흥군 장흥읍,2014-02-15,1.6,11.5,-6.7,60.4,209.5,1.1,5.9,0.0,,16.1,117.0,,4.8,,2014
47,529805A001,장흥군 장흥읍,2014-02-16,3.3,12.2,-5.3,68.7,111.3,1.1,6.4,0.0,,11.3,141.0,,4.9,,2014
48,529805A001,장흥군 장흥읍,2014-02-17,5.3,8.7,2.9,76.8,77.1,1.6,10.0,2.0,,2.3,707.0,,5.6,,2014
49,529805A001,장흥군 장흥읍,2014-02-18,4.6,7.6,1.2,60.7,100.9,2.4,10.2,0.0,,9.6,117.0,,5.6,,2014
50,529805A001,장흥군 장흥읍,2014-02-19,3.1,10.3,-2.7,53.6,148.9,1.5,6.7,0.0,,14.5,0.0,,5.4,,2014
51,529805A001,장흥군 장흥읍,2014-02-20,1.8,9.5,-5.4,63.6,271.5,1.8,10.9,0.0,,15.9,134.0,,5.3,,2014
52,529805A001,장흥군 장흥읍,2014-02-21,1.8,8.9,-3.9,48.5,215.6,1.9,7.3,0.0,,17.8,0.0,,5.2,,2014
53,529805A001,장흥군 장흥읍,2014-02-22,2.1,12.3,-6.0,55.2,227.1,1.1,4.9,0.0,,16.2,33.0,,5.1,,2014
54,529805A001,장흥군 장흥읍,2014-02-23,4.0,14.0,-4.2,54.9,244.4,1.0,5.2,0.0,,15.4,66.0,,5.4,,2014
55,529805A001,장흥군 장흥읍,2014-02-24,5.0,15.4,-4.2,56.8,221.7,1.0,5.7,0.0,,15.2,439.0,,5.9,,2014
56,529805A001,장흥군 장흥읍,2014-02-25,5.8,14.7,-2.8,60.0,131.9,1.1,6.2,0.0,,12.2,339.0,,6.2,,2014
57,529805A001,장흥군 장흥읍,2014-02-26,7.3,9.8,2.4,79.7,108.9,1.0,6.2,7.5,,3.2,757.0,,6.7,,2014
58,529805A001,장흥군 장흥읍,2014-02-27,8.5,14.8,1.9,69.7,272.2,2.3,9.4,0.0,,15.9,398.0,,7.9,,2014
59,529805A001,장흥군 장흥읍,2014-02-28,7.8,13.1,4.2,75.2,201.7,1.6,6.5,1.0,,5.9,278.0,,7.9,,2014
60,529805A001,장흥군 장흥읍,2014-03-01,7.8,9.7,4.6,87.0,221.5,0.9,5.2,7.0,,2.4,1007.0,,8.3,,2014
61,529805A001,장흥군 장흥읍,2014-03-02,5.7,11.4,0.6,57.4,204.0,2.4,9.9,0.0,,17.6,141.0,,7.8,,2014
62,529805A001,장흥군 장흥읍,2014-03-03,4.9,12.9,-2.4,54.0,146.0,1.5,7.8,0.0,,18.2,163.0,,7.6,,2014
63,529805A001,장흥군 장흥읍,2014-03-04,3.9,10.2,-2.5,77.6,115.5,1.3,7.9,1.0,,6.5,930.0,,6.9,,2014
64,529805A001,장흥군 장흥읍,2014-03-05,3.7,8.9,-0.2,45.8,240.3,4.1,14.3,0.0,,20.0,197.0,,6.8,,2014
65,529805A001,장흥군 장흥읍,2014-03-06,2.0,7.5,-3.7,39.4,293.9,2.2,9.4,0.0,,16.2,0.0,,5.9,,2014
66,529805A001,장흥군 장흥읍,2014-03-07,2.9,7.3,-1.4,39.8,206.5,3.2,13.1,0.0,,20.0,96.0,,5.9,,2014
67,529805A001,장흥군 장흥읍,2014-03-08,1.6,8.6,-6.3,54.9,265.9,1.6,8.1,0.0,,13.5,0.0,,5.6,,2014
68,529805A001,장흥군 장흥읍,2014-03-09,2.0,8.9,-4.3,62.5,288.9,3.2,18.1,0.5,,13.5,573.0,,5.3,,2014
69,529805A001,장흥군 장흥읍,2014-03-10,2.9,9.4,-3.8,47.3,273.6,2.9,10.7,0.0,,21.1,62.0,,5.3,,2014
70,529805A001,장흥군 장흥읍,2014-03-11,3.7,14.5,-5.8,54.7,150.8,1.4,7.3,0.0,,19.2,379.0,,5.8,,2014
71,529805A001,장흥군 장흥읍,2014-03-12,6.3,11.8,-2.0,84.8,126.7,1.1,5.7,29.0,,1.9,1008.0,,6.2,,2014
72,529805A001,장흥군 장흥읍,2014-03-13,6.2,10.6,3.7,83.6,273.4,2.9,9.2,5.0,,1.9,528.0,,7.2,,2014
73,529805A001,장흥군 장흥읍,2014-03-14,4.2,8.8,-0.7,67.5,272.1,2.5,11.5,0.5,,13.6,155.0,,6.8,,2014
74,529805A001,장흥군 장흥읍,2014-03-15,5.3,14.0,-2.7,73.6,249.0,2.0,10.4,0.0,,19.6,389.0,,6.7,,2014
75,529805A001,장흥군 장흥읍,2014-03-16,8.3,18.0,0.1,75.5,244.6,1.7,6.8,0.0,,19.1,679.0,,8.1,,2014
76,529805A001,장흥군 장흥읍,2014-03-17,10.8,18.4,2.6,81.3,125.2,2.1,11.1,5.5,,13.0,919.0,,9.1,,2014
77,529805A001,장흥군 장흥읍,2014-03-18,12.9,17.6,5.8,77.3,260.2,2.6,10.7,0.5,,12.3,42.0,,11.0,,2014
78,529805A001,장흥군 장흥읍,2014-03-19,9.7,13.1,4.9,68.0,133.8,2.2,11.3,0.0,,7.9,118.0,,10.2,,2014
79,529805A001,장흥군 장흥읍,2014-03-20,7.5,11.7,4.4,59.4,284.4,4.1,16.4,0.0,,14.7,0.0,,9.8,,2014
80,529805A001,장흥군 장흥읍,2014-03-21,6.1,10.6,-0.4,51.5,273.2,3.6,12.8,0.0,,21.4,152.0,,9.0,,2014
81,529805A001,장흥군 장흥읍,2014-03-22,6.3,16.1,-3.1,66.4,244.4,2.0,8.6,0.0,,20.7,645.0,,8.8,,2014
82,529805A001,장흥군 장흥읍,2014-03-23,8.5,18.1,-0.5,61.1,268.7,1.6,8.1,0.0,,20.4,525.0,,9.6,,2014
83,529805A001,장흥군 장흥읍,2014-03-24,9.5,18.4,-1.0,62.9,252.7,1.5,8.9,0.0,,20.5,387.0,,10.0,,2014
84,529805A001,장흥군 장흥읍,2014-03-25,12.7,14.6,10.4,85.1,151.3,1.1,5.8,22.0,,2.0,937.0,,11.1,,2014
85,529805A001,장흥군 장흥읍,2014-03-26,13.5,16.7,7.2,88.7,263.5,1.5,5.8,6.5,,4.9,785.0,,11.9,,2014
86,529805A001,장흥군 장흥읍,2014-03-27,12.9,21.4,6.7,71.6,262.0,1.6,8.2,0.0,,18.8,591.0,,12.4,,2014
87,529805A001,장흥군 장흥읍,2014-03-28,13.5,20.8,4.5,68.3,138.2,2.1,9.2,0.0,,17.8,475.0,,12.6,,2014
88,529805A001,장흥군 장흥읍,2014-03-29,15.2,16.8,13.7,87.0,122.5,2.8,14.6,9.5,,3.3,1236.0,,13.4,,2014
89,529805A001,장흥군 장흥읍,2014-03-30,13.7,18.8,7.0,76.8,266.4,3.2,11.3,0.5,,15.2,297.0,,13.8,,2014
90,529805A001,장흥군 장흥읍,2014-03-31,12.2,21.8,5.1,70.8,256.3,1.2,6.5,0.0,,16.5,605.0,,13.3,,2014
91,529805A001,장흥군 장흥읍,2014-04-01,12.6,21.0,4.2,65.3,158.6,1.4,7.6,0.0,,22.2,554.0,,13.6,,2014
92,529805A001,장흥군 장흥읍,2014-04-02,13.2,22.9,4.2,61.8,144.2,1.1,6.6,0.0,,22.4,453.0,,13.9,,2014
93,529805A001,장흥군 장흥읍,2014-04-03,11.4,20.0,5.2,54.5,275.3,2.4,12.5,0.0,,16.8,0.0,,13.6,,2014
94,529805A001,장흥군 장흥읍,2014-04-04,8.0,12.4,3.9,47.3,276.1,3.6,13.3,0.0,,23.7,0.0,,12.4,,2014
95,529805A001,장흥군 장흥읍,2014-04-05,7.1,13.1,3.3,55.1,288.0,3.5,15.8,0.0,,20.1,0.0,,12.1,,2014
96,529805A001,장흥군 장흥읍,2014-04-06,8.4,15.3,3.8,39.8,280.3,3.8,12.6,0.0,,25.8,3.0,,11.5,,2014
97,529805A001,장흥군 장흥읍,2014-04-07,10.1,18.6,1.3,52.4,273.9,2.3,11.0,0.0,,22.7,463.0,,12.0,,2014
98,529805A001,장흥군 장흥읍,2014-04-08,11.6,21.2,1.2,50.7,265.4,1.6,7.5,0.0,,23.7,324.0,,12.7,,2014
99,529805A001,장흥군 장흥읍,2014-04-09,12.3,21.2,3.0,66.9,255.4,1.9,11.2,0.0,,23.8,609.0,,13.6,,2014
100,529805A001,장흥군 장흥읍,2014-04-10,13.4,24.9,5.3,67.1,189.8,2.5,10.3,0.0,,23.3,800.0,,14.2,,2014
101,529805A001,장흥군 장흥읍,2014-04-11,13.3,18.2,8.3,58.0,149.7,2.3,7.9,0.0,,17.9,415.0,,14.4,,2014
102,529805A001,장흥군 장흥읍,2014-04-12,13.5,18.4,8.5,61.1,159.8,1.7,7.2,0.0,,10.7,478.0,,13.9,,2014
103,529805A001,장흥군 장흥읍,2014-04-13,13.2,18.1,8.0,75.7,79.5,1.3,7.1,4.5,,9.3,756.0,,14.1,,2014
104,529805A001,장흥군 장흥읍,2014-04-14,13.6,23.2,4.4,58.7,253.9,1.5,8.7,0.0,,25.4,455.0,,14.5,,2014
105,529805A001,장흥군 장흥읍,2014-04-15,14.6,24.0,4.5,63.1,277.8,2.0,10.0,0.0,,24.6,443.0,,15.0,,2014
106,529805A001,장흥군 장흥읍,2014-04-16,16.3,23.7,11.3,53.5,264.7,1.9,8.4,0.0,,13.6,15.0,,15.5,,2014
107,529805A001,장흥군 장흥읍,2014-04-17,12.2,17.0,7.3,74.6,115.1,1.7,10.3,9.5,,4.0,615.0,,14.3,,2014
108,529805A001,장흥군 장흥읍,2014-04-18,13.6,17.0,12.1,85.8,170.1,0.7,5.0,0.5,,5.2,686.0,,14.3,,2014
109,529805A001,장흥군 장흥읍,2014-04-19,13.4,16.1,11.5,64.9,91.9,2.1,9.4,0.0,,10.9,428.0,,14.5,,2014
110,529805A001,장흥군 장흥읍,2014-04-20,14.2,20.5,9.5,54.1,165.8,1.9,7.2,0.0,,23.0,97.0,,14.9,,2014
111,529805A001,장흥군 장흥읍,2014-04-21,15.3,23.7,5.8,59.6,252.6,2.1,9.7,0.0,,23.7,424.0,,15.7,,2014
112,529805A001,장흥군 장흥읍,2014-04-22,16.2,23.1,7.6,42.3,259.3,1.9,11.8,0.0,,22.9,0.0,,16.5,,2014
113,529805A001,장흥군 장흥읍,2014-04-23,15.1,25.4,4.3,45.3,220.6,1.4,8.3,0.0,,26.4,111.0,,16.3,,2014
114,529805A001,장흥군 장흥읍,2014-04-24,15.3,24.0,7.1,49.8,143.5,1.7,8.3,0.0,,25.7,0.0,,16.8,,2014
115,529805A001,장흥군 장흥읍,2014-04-25,14.8,25.5,4.2,49.1,128.9,1.5,8.4,0.0,,25.8,183.0,,16.8,,2014
116,529805A001,장흥군 장흥읍,2014-04-26,15.2,21.9,6.2,60.6,142.0,1.8,9.0,0.0,,15.3,0.0,,16.5,,2014
117,529805A001,장흥군 장흥읍,2014-04-27,16.4,18.0,14.7,74.6,104.8,4.3,13.8,20.5,,3.0,714.0,,16.2,,2014
118,529805A001,장흥군 장흥읍,2014-04-28,14.9,16.2,13.7,82.8,109.6,5.0,14.5,24.5,,6.4,1439.0,,15.3,,2014
119,529805A001,장흥군 장흥읍,2014-04-29,14.2,16.6,13.0,87.9,254.2,1.4,5.8,2.5,,4.4,757.0,,15.4,,2014
120,529805A001,장흥군 장흥읍,2014-04-30,14.7,19.4,9.4,76.9,265.6,2.4,6.4,0.0,,14.6,16.0,,15.9,,2014
121,529805A001,장흥군 장흥읍,2014-05-01,14.8,22.9,6.2,66.8,266.5,1.7,9.2,0.0,,27.3,501.0,,16.4,,2014
122,529805A001,장흥군 장흥읍,2014-05-02,16.5,25.4,8.0,67.4,247.6,2.1,10.4,0.0,,23.9,440.0,,17.4,,2014
123,529805A001,장흥군 장흥읍,2014-05-03,15.1,22.4,9.2,46.9,255.5,3.1,11.4,0.0,,29.3,25.0,,17.6,,2014
124,529805A001,장흥군 장흥읍,2014-05-04,13.2,19.8,7.1,65.9,233.0,2.2,10.3,0.5,,12.9,536.0,,16.7,,2014
125,529805A001,장흥군 장흥읍,2014-05-05,11.7,18.8,4.2,46.5,273.8,2.5,13.0,0.0,,28.1,135.0,,16.3,,2014
126,529805A001,장흥군 장흥읍,2014-05-06,12.0,21.6,3.2,51.3,176.6,1.6,7.5,0.0,,29.3,401.0,,16.4,,2014
127,529805A001,장흥군 장흥읍,2014-05-07,13.3,20.3,3.3,61.2,135.2,2.8,11.0,0.0,,29.0,390.0,,16.8,,2014
128,529805A001,장흥군 장흥읍,2014-05-08,16.8,21.5,8.9,63.2,265.0,3.1,10.6,0.0,,25.6,195.0,,18.1,,2014
129,529805A001,장흥군 장흥읍,2014-05-09,15.9,27.0,5.9,55.7,153.6,1.6,8.2,0.0,,26.8,427.0,,18.1,,2014
130,529805A001,장흥군 장흥읍,2014-05-10,17.4,23.1,9.9,47.0,116.1,3.4,10.9,0.0,,24.9,36.0,,18.2,,2014
131,529805A001,장흥군 장흥읍,2014-05-11,18.0,22.7,16.1,62.3,113.8,5.6,17.6,57.5,,12.7,614.0,,17.6,,2014
132,529805A001,장흥군 장흥읍,2014-05-12,18.2,22.1,13.9,68.9,271.5,3.1,12.4,11.5,,26.5,414.0,,18.5,,2014
133,529805A001,장흥군 장흥읍,2014-05-13,18.5,26.5,10.0,70.6,239.6,1.6,7.2,0.0,,26.3,581.0,,19.1,,2014
134,529805A001,장흥군 장흥읍,2014-05-14,15.5,17.4,14.1,82.9,113.9,1.5,6.4,7.0,,5.8,605.0,,18.6,,2014
135,529805A001,장흥군 장흥읍,2014-05-15,17.9,23.5,12.9,64.4,273.1,2.7,13.0,0.5,,27.0,86.0,,18.8,,2014
136,529805A001,장흥군 장흥읍,2014-05-16,18.0,25.8,9.8,61.1,261.1,2.1,8.8,0.0,,26.3,312.0,,19.1,,2014
137,529805A001,장흥군 장흥읍,2014-05-17,19.1,26.7,11.7,50.8,240.5,1.8,8.0,0.0,,29.3,92.0,,19.8,,2014
138,529805A001,장흥군 장흥읍,2014-05-18,18.8,25.9,11.4,53.2,153.8,1.4,7.2,0.0,,26.8,0.0,,20.1,,2014
139,529805A001,장흥군 장흥읍,2014-05-19,19.6,26.9,11.8,58.2,156.9,1.6,7.7,0.0,,27.0,316.0,,20.5,,2014
140,529805A001,장흥군 장흥읍,2014-05-20,17.3,20.3,15.3,84.4,264.7,1.1,5.5,20.0,,3.5,768.0,,19.7,,2014
141,529805A001,장흥군 장흥읍,2014-05-21,18.6,24.1,12.8,72.9,267.3,2.6,10.6,0.5,,27.6,499.0,,19.6,,2014
142,529805A001,장흥군 장흥읍,2014-05-22,20.7,28.3,12.8,67.4,253.0,1.8,6.9,0.0,,25.9,402.0,,20.7,,2014
143,529805A001,장흥군 장흥읍,2014-05-23,19.6,22.5,16.1,73.7,156.0,2.7,7.5,0.0,,23.8,38.0,,21.6,,2014
144,529805A001,장흥군 장흥읍,2014-05-24,19.3,25.2,14.5,75.2,148.8,1.7,7.0,0.0,,20.9,437.0,,21.3,,2014
145,529805A001,장흥군 장흥읍,2014-05-25,19.4,21.3,16.7,82.6,128.0,3.4,14.4,10.5,,7.9,651.0,,20.7,,2014
146,529805A001,장흥군 장흥읍,2014-05-26,21.0,25.7,13.6,58.2,276.1,3.2,13.1,0.0,,27.9,219.0,,21.0,,2014
147,529805A001,장흥군 장흥읍,2014-05-27,20.0,28.2,12.2,64.3,239.5,1.8,9.1,0.0,,25.5,99.0,,21.0,,2014
148,529805A001,장흥군 장흥읍,2014-05-28,21.2,27.2,16.7,69.4,264.7,2.5,10.3,0.0,,25.8,443.0,,21.8,,2014
149,529805A001,장흥군 장흥읍,2014-05-29,22.5,30.6,16.0,64.6,260.6,1.8,8.4,0.0,,25.5,309.0,,22.5,,2014
150,529805A001,장흥군 장흥읍,2014-05-30,22.5,32.0,13.9,56.7,197.2,1.2,5.8,0.0,,29.2,304.0,,23.1,,2014
151,529805A001,장흥군 장흥읍,2014-05-31,22.8,30.5,14.6,62.6,159.2,1.2,5.1,0.0,,28.1,93.0,,23.7,,2014
152,529805A001,장흥군 장흥읍,2014-06-01,21.2,26.1,17.1,68.5,148.3,1.6,8.1,0.0,,10.4,342.0,,23.0,,2014
153,529805A001,장흥군 장흥읍,2014-06-02,19.6,21.9,17.5,76.7,103.2,6.7,19.8,19.0,,7.8,892.0,,21.3,,2014
154,529805A001,장흥군 장흥읍,2014-06-03,19.1,20.4,18.2,85.0,103.3,5.5,15.7,47.5,,4.4,1439.0,,19.7,,2014
155,529805A001,장흥군 장흥읍,2014-06-04,22.3,25.9,19.2,69.8,89.5,4.0,11.8,15.5,,16.8,416.0,,20.5,,2014
156,529805A001,장흥군 장흥읍,2014-06-05,21.6,23.8,19.3,71.3,163.3,1.5,6.4,0.0,,9.9,0.0,,21.3,,2014
157,529805A001,장흥군 장흥읍,2014-06-06,21.4,25.6,17.9,74.3,192.6,1.3,6.8,0.0,,14.8,204.0,,21.8,,2014
158,529805A001,장흥군 장흥읍,2014-06-07,20.8,25.9,16.2,79.0,154.0,1.7,6.5,0.0,,23.5,455.0,,22.4,,2014
159,529805A001,장흥군 장흥읍,2014-06-08,21.2,26.1,18.5,76.5,155.8,1.5,5.3,0.0,,16.6,89.0,,23.0,,2014
160,529805A001,장흥군 장흥읍,2014-06-09,20.7,24.9,19.2,78.5,155.3,1.6,5.3,0.0,,9.5,0.0,,22.5,,2014
161,529805A001,장흥군 장흥읍,2014-06-10,21.9,25.5,19.7,74.0,138.0,1.7,7.6,0.0,,16.9,3.0,,22.6,,2014
162,529805A001,장흥군 장흥읍,2014-06-11,21.2,26.7,19.1,79.2,179.2,2.0,7.9,26.5,,16.1,305.0,,23.0,,2014
163,529805A001,장흥군 장흥읍,2014-06-12,20.4,24.9,18.0,77.7,266.0,1.6,7.2,3.5,,16.8,265.0,,22.8,,2014
164,529805A001,장흥군 장흥읍,2014-06-13,21.4,26.0,17.1,71.7,268.1,2.2,9.0,0.0,,23.4,277.0,,22.9,,2014
165,529805A001,장흥군 장흥읍,2014-06-14,22.3,27.9,17.7,68.7,270.5,1.7,9.5,0.0,,25.9,244.0,,23.7,,2014
166,529805A001,장흥군 장흥읍,2014-06-15,21.6,27.2,15.7,71.1,269.2,1.6,7.8,0.0,,23.5,437.0,,23.7,,2014
167,529805A001,장흥군 장흥읍,2014-06-16,22.5,29.2,17.8,68.9,261.0,1.7,8.4,0.0,,21.2,255.0,,23.9,,2014
168,529805A001,장흥군 장흥읍,2014-06-17,20.2,21.9,18.7,78.4,109.9,1.9,8.7,9.5,,6.7,672.0,,23.0,,2014
169,529805A001,장흥군 장흥읍,2014-06-18,22.4,29.0,18.4,68.4,244.1,1.2,6.5,0.0,,21.0,10.0,,23.1,,2014
170,529805A001,장흥군 장흥읍,2014-06-19,23.3,29.8,18.3,73.1,217.2,1.2,6.7,0.0,,25.3,436.0,,24.4,,2014
171,529805A001,장흥군 장흥읍,2014-06-20,21.7,24.9,18.4,78.7,122.0,2.4,8.8,0.0,,12.2,409.0,,24.1,,2014
172,529805A001,장흥군 장흥읍,2014-06-21,21.7,23.5,20.2,78.5,107.5,1.5,7.7,2.5,,6.2,261.0,,23.0,,2014
173,529805A001,장흥군 장흥읍,2014-06-22,21.5,24.6,19.2,80.5,184.9,1.1,5.4,0.0,,10.7,110.0,,22.9,,2014
174,529805A001,장흥군 장흥읍,2014-06-23,22.4,25.8,19.5,76.8,261.6,1.9,7.2,0.0,,16.9,0.0,,23.4,,2014
175,529805A001,장흥군 장흥읍,2014-06-24,22.7,27.1,19.3,76.8,260.3,2.0,6.6,0.0,,16.8,140.0,,23.6,,2014
176,529805A001,장흥군 장흥읍,2014-06-25,22.8,28.3,18.8,75.5,209.9,1.2,4.6,0.0,,19.5,415.0,,24.1,,2014
177,529805A001,장흥군 장흥읍,2014-06-26,22.7,27.2,19.2,76.2,154.6,1.3,6.6,0.0,,20.9,574.0,,24.6,,2014
178,529805A001,장흥군 장흥읍,2014-06-27,23.5,29.6,18.0,72.7,201.9,1.3,6.8,0.0,,24.7,460.0,,25.1,,2014
179,529805A001,장흥군 장흥읍,2014-06-28,23.7,28.1,19.4,70.9,273.1,2.4,9.3,0.0,,25.6,436.0,,25.4,,2014
180,529805A001,장흥군 장흥읍,2014-06-29,23.3,28.5,17.9,71.6,255.5,2.0,8.5,0.0,,23.9,533.0,,25.2,,2014
181,529805A001,장흥군 장흥읍,2014-06-30,23.9,29.4,19.3,72.6,261.9,1.5,5.9,0.0,,21.4,407.0,,25.5,,2014
182,529805A001,장흥군 장흥읍,2014-07-01,23.7,30.4,18.6,76.3,245.9,1.5,7.3,0.0,,19.4,572.0,,25.8,,2014
183,529805A001,장흥군 장흥읍,2014-07-02,20.7,23.4,19.2,81.3,120.6,2.0,12.9,9.0,,5.7,962.0,,24.5,,2014
