stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
250802A001,홍천군 화동리,2024-07-12,25.2,30.6,21.9,87.6,333.7,0.7,4.3,0.0,584.0,19.2,551.0,26.1,,
250802A001,홍천군 화동리,2024-07-13,25.9,22.1,0.0,82.9,51.4,0.6,2.2,0.0,685.0,22.6,248.0,26.6,,
250802A001,홍천군 화동리,2024-07-14,24.7,22.2,0.0,82.6,69.4,0.7,1.5,0.0,620.0,17.6,219.0,25.1,,
250802A001,홍천군 화동리,2024-07-15,25.0,30.8,19.3,83.5,65.4,0.7,6.4,0.0,703.0,18.0,172.0,25.7,,
250802A001,홍천군 화동리,2024-07-16,25.2,31.4,21.7,89.2,61.9,0.6,6.4,32.0,581.0,16.9,458.0,26.1,,
250802A001,홍천군 화동리,2024-07-17,23.8,28.3,22.3,99.3,44.5,0.5,5.2,68.5,218.0,4.6,1148.0,24.2,,
250802A001,홍천군 화동리,2024-07-18,23.4,25.8,22.4,99.7,42.8,0.7,7.8,87.0,12.0,1.6,1440.0,23.6,,
250802A001,홍천군 화동리,2024-07-19,25.7,31.3,22.2,86.1,227.5,0.7,11.8,0.0,691.0,21.9,658.0,26.7,,
250802A001,홍천군 화동리,2024-07-20,25.2,30.1,21.9,91.8,221.9,0.6,5.3,7.5,522.0,10.6,719.0,25.8,,
250802A001,홍천군 화동리,2024-07-21,25.7,30.7,22.4,88.5,222.8,1.6,14.5,2.0,387.0,11.2,417.0,26.0,,
250802A001,홍천군 화동리,2024-07-22,26.2,29.0,24.1,94.2,207.1,0.7,13.2,11.5,321.0,6.4,754.0,26.5,,
250802A001,홍천군 화동리,2024-07-23,25.5,28.8,23.3,96.8,214.8,1.2,13.3,44.0,426.0,7.3,799.0,25.6,,
250802A001,홍천군 화동리,2024-07-24,25.8,31.5,21.3,92.4,56.2,0.4,8.6,36.5,617.0,15.0,631.0,26.6,,
250802A001,홍천군 화동리,2024-07-25,27.7,32.9,24.0,88.1,253.2,0.6,5.6,6.0,651.0,19.5,539.0,28.5,,
250802A001,홍천군 화동리,2024-07-26,27.4,34.1,23.5,87.9,213.1,0.5,9.9,29.5,578.0,19.2,777.0,28.3,,
250802A001,홍천군 화동리,2024-07-27,27.4,32.9,24.6,91.5,225.5,0.8,7.8,3.5,557.0,18.1,922.0,28.2,,
250802A001,홍천군 화동리,2024-07-28,28.1,31.9,24.5,83.0,226.7,1.0,8.4,0.0,643.0,18.8,462.0,28.6,,
250802A001,홍천군 화동리,2024-07-29,26.9,28.3,25.8,89.8,226.8,1.4,6.6,0.0,289.0,5.0,6.0,27.0,,
250802A001,홍천군 화동리,2024-07-30,27.1,31.2,25.1,91.6,215.5,0.9,5.6,0.0,494.0,8.6,119.0,27.5,,
250802A001,홍천군 화동리,2024-07-31,27.7,33.0,23.8,85.6,209.2,0.6,11.0,0.0,681.0,17.6,330.0,28.4,,
250802A001,홍천군 화동리,2024-08-01,27.9,33.0,24.4,88.4,243.3,0.8,7.0,0.0,630.0,15.9,357.0,28.6,,
250802A001,홍천군 화동리,2024-08-02,27.8,32.3,25.1,91.3,204.7,0.8,6.1,0.0,544.0,10.9,517.0,28.3,,
250802A001,홍천군 화동리,2024-08-03,28.8,34.6,24.9,85.0,333.3,0.7,5.3,0.0,700.0,22.4,463.0,29.7,,
250802A001,홍천군 화동리,2024-08-04,28.8,35.5,23.8,84.5,3.2,0.7,4.1,0.0,698.0,23.5,405.0,29.6,,
250802A001,홍천군 화동리,2024-08-05,28.6,35.0,23.5,84.6,331.3,0.7,9.3,53.0,654.0,21.4,244.0,29.5,,
250802A001,홍천군 화동리,2024-08-06,25.8,32.2,22.7,92.8,28.5,0.5,4.9,0.0,649.0,12.6,627.0,26.6,,
250802A001,홍천군 화동리,2024-08-07,27.0,32.6,23.5,89.1,16.0,0.7,4.6,0.0,641.0,17.3,397.0,27.9,,
250802A001,홍천군 화동리,2024-08-08,26.6,31.0,23.7,89.8,25.4,0.6,3.5,0.0,664.0,13.3,483.0,27.3,,
250802A001,홍천군 화동리,2024-08-09,27.5,33.9,23.6,84.1,23.2,0.7,3.9,0.0,638.0,22.7,253.0,28.4,,
250802A001,홍천군 화동리,2024-08-10,27.5,34.4,22.7,86.1,24.3,0.7,3.7,0.0,654.0,21.2,404.0,28.4,,
250802A001,홍천군 화동리,2024-08-11,27.5,33.8,23.5,87.0,41.8,0.6,3.7,0.0,583.0,18.2,414.0,28.3,,
250802A001,홍천군 화동리,2024-08-12,28.3,34.9,23.3,84.0,27.2,0.7,5.9,0.0,681.0,23.4,440.0,29.3,,
250802A001,홍천군 화동리,2024-08-13,28.1,35.3,23.1,83.4,343.2,0.5,8.2,22.0,703.0,23.1,630.0,29.3,,
250802A001,홍천군 화동리,2024-08-14,28.0,35.7,23.0,84.2,58.5,0.4,3.8,0.0,664.0,23.4,532.0,29.0,,
250802A001,홍천군 화동리,2024-08-15,26.7,34.1,22.3,86.9,41.7,0.7,8.5,0.5,672.0,21.8,683.0,27.9,,
250802A001,홍천군 화동리,2024-08-16,27.3,34.5,22.0,81.2,64.1,0.5,4.9,0.0,655.0,23.4,423.0,28.5,,
250802A001,홍천군 화동리,2024-08-17,27.8,35.1,22.3,82.0,36.5,0.4,4.3,0.0,677.0,24.6,345.0,29.0,,
250802A001,홍천군 화동리,2024-08-18,28.0,34.8,24.0,83.6,288.8,0.5,5.1,0.0,622.0,23.0,20.0,29.1,,
250802A001,홍천군 화동리,2024-08-19,28.0,35.2,23.3,83.7,349.9,0.6,4.3,0.0,648.0,22.1,468.0,29.1,,
250802A001,홍천군 화동리,2024-08-20,27.8,35.4,23.1,88.3,49.1,0.7,5.0,0.0,618.0,18.8,516.0,28.7,,
250802A001,홍천군 화동리,2024-08-21,26.3,29.8,24.9,98.5,50.7,0.5,5.9,51.5,299.0,5.0,1027.0,26.7,,
250802A001,홍천군 화동리,2024-08-22,27.1,30.8,24.8,92.9,211.1,1.0,9.5,39.0,468.0,10.0,742.0,27.3,,
250802A001,홍천군 화동리,2024-08-23,26.6,32.0,22.9,86.5,216.7,1.1,6.4,0.0,573.0,18.1,213.0,27.4,,
250802A001,홍천군 화동리,2024-08-24,26.1,32.0,23.0,88.9,27.3,0.6,3.3,0.0,574.0,15.7,579.0,27.2,,
250802A001,홍천군 화동리,2024-08-25,26.6,32.8,23.0,87.3,23.9,0.6,4.4,0.0,568.0,20.0,489.0,27.8,,
250802A001,홍천군 화동리,2024-08-26,25.8,30.2,23.0,92.9,27.9,0.4,2.9,0.0,487.0,10.3,483.0,26.7,,
250802A001,홍천군 화동리,2024-08-27,24.1,28.3,20.0,94.7,51.9,0.5,3.6,0.5,454.0,7.5,674.0,24.7,,
250802A001,홍천군 화동리,2024-08-28,24.2,32.4,18.5,82.1,64.2,1.0,7.5,0.0,609.0,22.0,499.0,25.2,,
250802A001,홍천군 화동리,2024-08-29,24.0,30.8,18.0,83.6,64.2,1.3,9.6,0.0,669.0,22.8,448.0,24.8,,
250802A001,홍천군 화동리,2024-08-30,25.0,33.3,19.2,81.7,310.5,0.7,6.4,0.0,704.0,22.7,604.0,26.0,,
250802A001,홍천군 화동리,2024-08-31,23.6,31.9,18.6,85.4,32.0,0.9,3.9,0.0,590.0,20.4,519.0,24.9,,
250802A001,홍천군 화동리,2024-09-01,24.0,31.5,18.7,83.9,356.1,0.8,5.3,0.0,623.0,19.5,455.0,24.9,,
250802A001,홍천군 화동리,2024-09-02,22.5,27.0,19.8,88.1,59.4,0.7,5.8,0.0,399.0,7.4,383.0,23.0,,
250802A001,홍천군 화동리,2024-09-03,22.6,30.4,16.7,79.0,52.1,0.8,4.6,0.0,650.0,21.0,0.0,23.5,,
250802A001,홍천군 화동리,2024-09-04,23.1,32.1,16.8,80.8,31.8,0.8,3.7,0.0,672.0,22.1,392.0,24.1,,
250802A001,홍천군 화동리,2024-09-05,23.2,29.6,19.5,93.6,203.7,0.6,22.3,2.0,322.0,8.5,612.0,23.8,,
250802A001,홍천군 화동리,2024-09-06,22.2,23.3,20.2,93.0,81.8,0.5,5.8,6.5,335.0,5.3,590.0,22.8,,
250802A001,홍천군 화동리,2024-09-07,23.0,30.1,19.4,88.7,50.1,0.4,4.3,1.0,581.0,16.9,624.0,24.2,,
250802A001,홍천군 화동리,2024-09-08,24.2,31.7,19.0,85.6,15.9,0.6,3.8,0.0,605.0,19.5,458.0,25.3,,
250802A001,홍천군 화동리,2024-09-09,25.7,32.4,21.2,87.5,46.1,0.6,3.4,0.0,652.0,16.3,3.0,26.5,,
250802A001,홍천군 화동리,2024-09-10,26.3,33.9,21.3,85.7,34.7,0.6,3.7,0.0,641.0,19.3,527.0,27.1,,
250802A001,홍천군 화동리,2024-09-11,27.0,35.4,22.1,84.3,60.0,0.8,5.2,35.5,505.0,17.8,536.0,27.9,,
250802A001,홍천군 화동리,2024-09-12,22.8,23.7,22.0,99.7,216.0,0.3,2.5,31.0,12.0,2.5,1440.0,23.2,,
250802A001,홍천군 화동리,2024-09-13,24.2,29.8,21.8,96.5,55.9,0.3,5.3,9.0,369.0,8.2,1043.0,24.9,,
250802A001,홍천군 화동리,2024-09-14,25.7,30.2,22.8,92.4,125.9,0.4,4.1,0.5,552.0,12.0,661.0,26.5,,
250802A001,홍천군 화동리,2024-09-15,24.6,29.0,19.2,83.6,73.5,1.5,8.9,0.0,566.0,14.7,52.0,25.1,,
250802A001,홍천군 화동리,2024-09-16,23.6,30.6,18.4,88.2,288.8,0.3,3.7,0.0,542.0,16.3,54.0,24.7,,
250802A001,홍천군 화동리,2024-09-17,26.5,33.0,22.9,89.7,19.6,0.4,4.8,0.0,559.0,14.6,0.0,27.3,,
250802A001,홍천군 화동리,2024-09-18,26.8,33.0,23.5,89.6,51.1,0.5,7.0,5.5,507.0,14.3,206.0,27.6,,
250802A001,홍천군 화동리,2024-09-19,26.3,31.6,23.4,92.8,51.5,0.2,2.5,0.0,509.0,11.3,616.0,27.1,,
250802A001,홍천군 화동리,2024-09-20,23.8,27.7,16.1,99.6,78.6,0.7,11.8,42.5,323.0,5.2,1089.0,24.3,,
250802A001,홍천군 화동리,2024-09-21,17.4,20.7,15.8,98.3,95.6,0.3,4.6,51.5,231.0,3.6,742.0,18.3,,
250802A001,홍천군 화동리,2024-09-22,18.2,24.4,13.3,83.6,64.3,1.0,7.4,0.0,546.0,13.2,330.0,19.0,,
250802A001,홍천군 화동리,2024-09-23,16.6,24.2,10.7,79.5,67.3,0.9,6.4,0.0,582.0,20.2,275.0,17.4,,
250802A001,홍천군 화동리,2024-09-24,16.0,25.7,10.1,82.6,43.9,0.7,3.6,0.0,581.0,19.7,536.0,17.4,,
250802A001,홍천군 화동리,2024-09-25,18.3,27.2,11.8,88.7,44.3,0.5,3.1,0.0,492.0,13.0,514.0,19.4,,
250802A001,홍천군 화동리,2024-09-26,21.2,27.9,17.9,89.0,358.1,0.4,3.4,0.0,519.0,14.0,418.0,22.1,,
250802A001,홍천군 화동리,2024-09-29,,,,,,,,,,,,,,
250802A001,홍천군 화동리,2024-09-29,,,,,,,,,,,,,,
250802A001,홍천군 화동리,2024-09-29,,,,,,,,,,,,,,
