no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,750852A006,영주시 평은면,2016-02-02,-7.3,2.7,-15.5,59.9,207.7,0.5,4.2,0.0,538.0,9.4,0,-8.4,0.1,,2016
34,750852A006,영주시 평은면,2016-02-03,-6.6,3.6,-16.0,61.6,217.9,0.7,5.9,0.0,532.0,10.7,0,-7.8,-0.1,,2016
35,750852A006,영주시 평은면,2016-02-04,-3.0,5.0,-9.9,65.0,233.0,1.1,7.5,0.0,531.0,9.1,1,-5.1,-0.1,,2016
36,750852A006,영주시 평은면,2016-02-05,-4.1,4.6,-12.0,53.6,224.4,1.0,8.5,0.0,542.0,10.6,0,-6.1,-0.1,,2016
37,750852A006,영주시 평은면,2016-02-06,-3.7,3.9,-9.8,54.7,251.6,0.7,5.9,0.0,533.0,10.5,0,-4.9,-0.1,,2016
38,750852A006,영주시 평은면,2016-02-07,-5.5,4.2,-13.9,55.4,205.9,0.5,5.7,0.0,542.0,11.0,0,-7.2,-0.1,,2016
39,750852A006,영주시 평은면,2016-02-08,-2.7,6.6,-13.3,59.9,200.9,1.6,10.5,0.0,368.0,8.5,0,-3.9,-0.2,,2016
40,750852A006,영주시 평은면,2016-02-09,1.2,5.7,-6.4,44.5,237.6,2.4,10.3,0.0,543.0,10.9,0,0.0,0.0,,2016
41,750852A006,영주시 평은면,2016-02-10,-1.7,9.8,-10.9,58.5,222.4,0.4,3.8,0.0,548.0,10.8,8,-3.3,0.1,,2016
42,750852A006,영주시 평은면,2016-02-11,1.1,12.3,-8.7,59.5,221.5,0.1,3.6,0.0,440.0,7.9,0,-0.3,0.1,,2016
43,750852A006,영주시 평은면,2016-02-12,4.7,7.3,1.6,92.8,3.1,0.3,3.7,22.5,0.0,0.8,1192,3.2,0.1,,2016
44,750852A006,영주시 평은면,2016-02-13,10.1,16.1,5.7,97.4,248.3,0.5,7.7,8.5,77.0,4.6,1063,8.7,0.1,,2016
45,750852A006,영주시 평은면,2016-02-14,2.3,13.6,-4.0,75.0,214.1,3.5,10.7,0.5,156.0,4.3,117,1.5,0.3,,2016
46,750852A006,영주시 평은면,2016-02-15,-4.6,-1.1,-8.7,51.4,225.5,2.5,8.7,0.0,556.0,10.9,0,-4.9,0.4,,2016
47,750852A006,영주시 평은면,2016-02-16,-2.4,1.2,-8.6,70.2,207.9,2.3,7.8,0.0,326.0,7.9,48,-2.8,0.4,,2016
48,750852A006,영주시 평은면,2016-02-17,-1.0,4.9,-7.2,54.9,238.8,1.8,8.5,0.0,568.0,11.7,0,-2.3,0.5,,2016
49,750852A006,영주시 평은면,2016-02-18,-0.7,7.3,-7.9,72.9,200.4,1.0,7.6,0.0,492.0,8.7,34,-2.5,0.6,,2016
50,750852A006,영주시 평은면,2016-02-19,1.8,5.6,-4.3,65.4,186.9,0.8,4.6,0.0,69.0,4.8,30,-0.2,0.7,,2016
51,750852A006,영주시 평은면,2016-02-20,1.9,8.9,-4.0,59.4,250.4,1.1,7.4,0.0,500.0,9.9,0,1.0,0.8,,2016
52,750852A006,영주시 평은면,2016-02-21,-1.6,4.4,-7.6,45.6,242.1,1.5,8.3,0.0,568.0,12.3,0,-3.0,1.0,,2016
53,750852A006,영주시 평은면,2016-02-22,0.2,6.7,-4.5,54.1,214.9,0.7,4.3,0.0,360.0,8.3,0,-0.6,1.1,,2016
54,750852A006,영주시 평은면,2016-02-23,2.3,7.1,-3.8,47.3,242.3,1.7,10.2,0.0,524.0,10.5,0,1.3,1.4,,2016
55,750852A006,영주시 평은면,2016-02-24,-2.9,4.0,-8.6,61.3,204.3,1.0,7.4,0.0,496.0,9.7,1,-3.7,1.4,,2016
56,750852A006,영주시 평은면,2016-02-25,-2.1,4.2,-9.4,58.4,205.8,1.5,10.0,0.0,528.0,11.5,0,-2.9,1.2,,2016
57,750852A006,영주시 평은면,2016-02-26,1.9,6.3,-3.1,69.2,194.0,2.2,8.5,0.0,525.0,11.2,168,1.5,1.5,,2016
58,750852A006,영주시 평은면,2016-02-27,2.3,8.5,-2.3,79.0,228.9,0.6,5.4,4.0,469.0,9.1,721,1.3,2.1,,2016
59,750852A006,영주시 평은면,2016-02-28,1.6,6.5,-2.6,84.3,232.5,0.7,6.6,4.5,8.0,3.6,574,0.7,2.2,,2016
60,750852A006,영주시 평은면,2016-03-01,-4.1,2.6,-10.6,59.5,217.3,1.3,7.8,0.0,590.0,13.4,0,-4.6,1.4,,2016
61,750852A006,영주시 평은면,2016-03-02,0.6,9.0,-8.7,63.4,198.1,1.4,7.2,0.0,594.0,12.6,20,0.0,1.6,,2016
62,750852A006,영주시 평은면,2016-03-03,3.4,14.2,-5.9,64.0,211.8,0.8,5.4,0.0,606.0,12.8,32,2.4,2.4,,2016
63,750852A006,영주시 평은면,2016-03-04,6.5,15.0,-2.8,78.6,170.5,0.8,6.2,1.0,202.0,6.7,520,5.8,3.2,,2016
64,750852A006,영주시 평은면,2016-03-05,8.9,12.8,6.8,99.5,53.5,0.5,5.3,26.5,0.0,1.2,1429,7.9,4.7,,2016
65,750852A006,영주시 평은면,2016-03-06,10.7,16.5,1.7,75.9,219.4,1.1,6.4,0.5,423.0,10.4,596,9.9,6.7,,2016
66,750852A006,영주시 평은면,2016-03-07,6.2,13.8,-1.0,74.4,206.9,0.7,4.5,0.0,364.0,9.4,501,5.4,6.3,,2016
67,750852A006,영주시 평은면,2016-03-08,5.1,8.4,1.3,51.5,208.6,1.2,5.8,0.0,1.0,4.5,87,3.7,5.5,,2016
68,750852A006,영주시 평은면,2016-03-09,3.4,9.6,-1.3,58.1,222.5,0.9,5.6,0.0,519.0,12.2,0,3.6,5.3,,2016
69,750852A006,영주시 평은면,2016-03-10,1.0,5.8,-4.6,45.9,241.8,1.3,9.7,0.0,614.0,14.0,0,1.0,5.5,,2016
70,750852A006,영주시 평은면,2016-03-11,-1.9,5.5,-7.9,55.8,244.7,1.0,6.2,0.0,628.0,14.7,0,-2.2,4.5,,2016
71,750852A006,영주시 평은면,2016-03-12,-0.6,7.7,-8.7,62.2,251.5,0.8,6.4,0.0,598.0,13.2,4,-1.1,4.1,,2016
72,750852A006,영주시 평은면,2016-03-13,1.2,6.9,-3.2,70.6,228.5,0.7,5.0,0.0,18.0,6.5,36,0.2,4.1,,2016
73,750852A006,영주시 평은면,2016-03-14,1.2,9.7,-5.8,70.8,255.3,0.8,6.7,0.0,575.0,12.1,68,0.7,4.1,,2016
74,750852A006,영주시 평은면,2016-03-15,3.1,13.5,-7.0,59.5,206.4,0.8,5.8,0.0,577.0,14.1,50,2.7,4.4,,2016
75,750852A006,영주시 평은면,2016-03-16,6.6,16.5,-0.4,45.8,240.6,1.1,6.5,0.0,561.0,13.3,0,5.9,5.4,,2016
76,750852A006,영주시 평은면,2016-03-17,7.6,18.7,-4.7,45.0,207.3,1.0,6.2,0.0,544.0,13.2,0,6.9,5.6,,2016
77,750852A006,영주시 평은면,2016-03-18,8.5,11.8,5.4,87.1,357.2,0.4,2.9,4.5,20.0,3.2,1081,7.8,6.6,,2016
78,750852A006,영주시 평은면,2016-03-19,10.0,16.5,3.6,79.7,191.1,0.9,8.2,0.0,367.0,9.9,613,10.1,7.8,,2016
79,750852A006,영주시 평은면,2016-03-20,6.0,11.4,0.3,76.0,59.9,1.0,5.7,0.0,260.0,7.3,377,5.9,7.6,,2016
80,750852A006,영주시 평은면,2016-03-21,5.4,15.1,-3.4,73.7,206.8,0.9,5.9,0.0,543.0,14.5,210,5.4,7.2,,2016
81,750852A006,영주시 평은면,2016-03-22,8.1,17.3,-1.1,54.4,250.9,1.0,7.6,0.0,602.0,12.5,186,7.3,7.4,,2016
82,750852A006,영주시 평은면,2016-03-23,7.4,13.2,3.9,60.4,60.0,1.0,6.8,0.0,220.0,8.2,8,7.4,7.7,,2016
83,750852A006,영주시 평은면,2016-03-24,4.7,11.3,-2.8,63.8,34.9,1.3,6.8,0.0,454.0,12.0,88,5.4,7.4,,2016
84,750852A006,영주시 평은면,2016-03-25,4.3,9.9,-0.7,74.3,107.4,0.9,14.6,0.0,233.0,8.2,149,4.4,7.3,,2016
85,750852A006,영주시 평은면,2016-03-26,5.2,12.4,-0.3,72.0,110.9,0.9,5.0,0.5,459.0,14.1,597,6.0,7.8,,2016
86,750852A006,영주시 평은면,2016-03-27,4.7,14.1,-4.1,60.9,240.8,1.0,7.8,0.0,652.0,14.7,167,4.3,7.6,,2016
87,750852A006,영주시 평은면,2016-03-28,6.2,17.1,-4.3,48.3,200.3,1.0,6.0,0.0,670.0,15.4,0,5.7,7.5,,2016
88,750852A006,영주시 평은면,2016-03-29,10.4,17.9,0.5,48.2,201.6,2.4,11.4,0.0,501.0,11.4,0,9.8,7.6,,2016
89,750852A006,영주시 평은면,2016-03-30,11.2,19.9,3.2,52.7,233.4,1.4,9.1,0.0,657.0,15.5,160,10.6,8.6,,2016
90,750852A006,영주시 평은면,2016-03-31,8.9,19.6,-1.7,50.4,201.0,0.6,4.5,0.0,549.0,11.5,0,7.8,8.5,,2016
91,750852A006,영주시 평은면,2016-04-01,11.2,23.7,-1.5,50.5,126.8,1.1,8.4,0.0,663.0,15.9,172,10.9,8.9,,2016
92,750852A006,영주시 평은면,2016-04-02,12.5,23.3,0.9,50.9,199.9,1.3,7.8,0.0,649.0,15.0,11,12.2,9.6,,2016
93,750852A006,영주시 평은면,2016-04-03,10.9,17.3,6.7,73.4,95.0,0.8,5.6,6.5,42.0,4.5,609,10.1,9.8,,2016
94,750852A006,영주시 평은면,2016-04-04,10.1,14.3,7.4,82.2,145.1,1.0,6.4,2.0,316.0,10.0,530,10.8,10.1,,2016
95,750852A006,영주시 평은면,2016-04-05,11.2,19.8,6.0,61.0,222.2,1.3,6.8,0.0,637.0,16.8,262,11.5,10.7,,2016
96,750852A006,영주시 평은면,2016-04-06,11.6,21.2,0.5,58.5,108.9,0.9,5.4,6.0,448.0,12.1,325,11.5,10.4,,2016
97,750852A006,영주시 평은면,2016-04-07,11.3,18.1,7.7,88.1,227.0,0.6,5.1,21.0,260.0,8.5,801,11.1,10.9,,2016
98,750852A006,영주시 평은면,2016-04-08,13.7,21.8,3.7,58.5,212.8,1.7,10.4,0.0,683.0,16.5,525,13.5,11.1,,2016
99,750852A006,영주시 평은면,2016-04-09,14.9,22.7,6.7,60.5,204.7,1.9,7.5,0.0,600.0,14.6,38,13.9,11.5,,2016
100,750852A006,영주시 평은면,2016-04-10,11.7,19.6,6.6,78.7,76.9,1.2,8.9,2.0,494.0,12.0,858,12.0,11.7,,2016
101,750852A006,영주시 평은면,2016-04-11,7.9,13.7,2.7,68.3,86.3,1.3,8.3,0.0,357.0,10.5,143,8.4,11.3,,2016
102,750852A006,영주시 평은면,2016-04-12,8.8,17.9,1.1,68.4,248.2,0.7,5.0,0.0,626.0,13.6,79,9.3,10.7,,2016
103,750852A006,영주시 평은면,2016-04-13,10.7,13.8,7.7,97.7,295.6,0.2,2.6,16.0,0.0,2.0,1386,10.4,10.8,,2016
104,750852A006,영주시 평은면,2016-04-14,14.0,21.4,6.9,75.6,227.0,0.9,7.4,0.0,480.0,12.7,504,13.5,11.7,,2016
105,750852A006,영주시 평은면,2016-04-15,11.4,20.5,2.7,69.5,196.7,0.7,5.9,0.0,698.0,17.4,777,11.1,11.6,,2016
106,750852A006,영주시 평은면,2016-04-16,12.4,20.9,4.1,79.5,218.9,1.1,8.1,14.0,364.0,10.7,966,11.7,11.6,,2016
107,750852A006,영주시 평은면,2016-04-17,12.6,16.8,5.7,59.9,214.6,4.2,14.0,9.0,404.0,11.9,420,11.8,11.9,,2016
108,750852A006,영주시 평은면,2016-04-18,11.8,18.9,4.2,51.4,203.1,2.4,9.4,2.5,542.0,16.0,201,11.4,11.2,,2016
109,750852A006,영주시 평은면,2016-04-19,10.8,17.9,3.1,63.2,221.9,0.8,7.6,0.5,699.0,17.8,468,10.2,11.5,,2016
110,750852A006,영주시 평은면,2016-04-20,10.9,18.7,2.8,69.3,211.7,0.2,5.2,0.0,339.0,10.1,415,10.0,11.2,,2016
111,750852A006,영주시 평은면,2016-04-21,12.1,16.8,9.2,94.5,269.1,0.5,4.0,24.0,100.0,3.6,1115,11.5,11.4,,2016
112,750852A006,영주시 평은면,2016-04-22,16.2,24.8,6.1,69.4,198.1,1.8,8.9,0.0,612.0,16.7,537,14.7,11.9,,2016
113,750852A006,영주시 평은면,2016-04-23,13.8,19.9,6.5,51.6,215.0,0.4,8.6,0.0,255.0,10.9,0,11.6,12.3,,2016
114,750852A006,영주시 평은면,2016-04-24,11.7,21.8,1.5,53.9,91.4,0.8,11.0,0.0,680.0,16.4,313,10.1,11.4,,2016
115,750852A006,영주시 평은면,2016-04-25,12.9,25.5,0.8,60.4,218.7,0.6,4.9,0.0,714.0,17.9,343,11.3,11.2,,2016
116,750852A006,영주시 평은면,2016-04-26,16.5,26.8,5.3,59.8,154.2,0.9,6.4,0.0,689.0,16.8,469,13.6,11.7,,2016
117,750852A006,영주시 평은면,2016-04-27,10.9,15.2,8.3,80.8,36.9,0.8,5.8,13.0,0.0,3.8,725,10.4,12.0,,2016
118,750852A006,영주시 평은면,2016-04-28,12.5,19.8,6.2,76.2,66.2,0.6,9.4,1.0,568.0,13.6,541,11.9,11.7,,2016
119,750852A006,영주시 평은면,2016-04-29,12.4,20.7,4.9,68.3,213.0,0.8,8.4,0.0,640.0,17.7,504,11.3,11.7,,2016
120,750852A006,영주시 평은면,2016-04-30,15.6,24.7,4.7,58.1,207.8,2.0,11.3,0.0,598.0,15.8,389,12.9,11.7,,2016
121,750852A006,영주시 평은면,2016-05-01,17.7,27.4,7.8,55.1,198.0,1.0,6.6,0.0,668.0,16.3,191,14.6,12.3,,2016
122,750852A006,영주시 평은면,2016-05-02,17.3,26.8,6.0,66.6,176.4,1.0,7.2,0.0,609.0,17.5,559,15.5,12.5,,2016
123,750852A006,영주시 평은면,2016-05-03,14.4,17.7,9.2,85.9,194.5,2.8,15.2,18.0,96.0,5.2,1129,13.3,13.4,,2016
124,750852A006,영주시 평은면,2016-05-04,16.2,21.8,9.6,37.9,215.4,5.2,17.4,0.0,730.0,19.4,0,13.7,12.4,,2016
125,750852A006,영주시 평은면,2016-05-05,17.2,25.7,5.5,43.6,200.4,1.2,9.2,0.0,625.0,15.8,0,14.0,12.3,,2016
126,750852A006,영주시 평은면,2016-05-06,18.9,23.6,12.5,70.5,202.1,1.3,8.9,0.0,172.0,8.2,13,16.5,13.1,,2016
127,750852A006,영주시 평은면,2016-05-07,15.2,23.8,7.2,62.9,242.5,1.3,7.4,0.0,658.0,17.5,406,14.1,13.3,,2016
128,750852A006,영주시 평은면,2016-05-08,15.8,25.7,4.9,61.2,157.8,1.1,6.4,0.0,664.0,18.5,469,14.5,12.9,,2016
129,750852A006,영주시 평은면,2016-05-09,17.0,25.2,9.0,62.6,193.7,0.7,4.8,0.0,316.0,12.7,0,15.4,13.2,,2016
130,750852A006,영주시 평은면,2016-05-10,13.0,16.1,11.0,93.0,23.0,0.5,5.9,15.5,0.0,2.5,1105,13.0,13.6,,2016
131,750852A006,영주시 평은면,2016-05-11,14.9,22.8,10.0,78.7,205.8,0.8,5.3,1.5,660.0,18.4,729,14.4,13.4,,2016
132,750852A006,영주시 평은면,2016-05-12,16.1,25.2,6.9,74.2,203.3,1.3,7.8,0.0,699.0,19.3,645,15.0,13.5,,2016
133,750852A006,영주시 평은면,2016-05-13,16.0,22.7,6.7,64.4,179.4,1.1,5.4,0.0,372.0,12.0,141,14.2,13.8,,2016
134,750852A006,영주시 평은면,2016-05-14,14.4,24.2,4.3,59.6,107.2,1.0,6.7,0.0,737.0,19.8,467,13.6,13.3,,2016
135,750852A006,영주시 평은면,2016-05-15,17.0,24.8,6.8,71.6,175.9,1.8,19.1,0.5,497.0,14.4,327,16.1,13.5,,2016
136,750852A006,영주시 평은면,2016-05-16,14.0,20.7,6.4,65.8,221.0,2.1,9.4,8.5,582.0,16.5,557,13.5,14.3,,2016
137,750852A006,영주시 평은면,2016-05-17,15.0,26.8,2.8,61.5,175.8,0.7,4.4,0.0,776.0,20.0,513,13.5,13.4,,2016
138,750852A006,영주시 평은면,2016-05-18,18.7,29.9,6.5,57.0,176.8,0.9,5.2,0.0,776.0,20.1,479,16.0,13.8,,2016
139,750852A006,영주시 평은면,2016-05-19,17.7,30.4,6.7,54.3,57.2,0.9,7.4,0.0,773.0,19.8,355,15.5,14.1,,2016
140,750852A006,영주시 평은면,2016-05-20,16.4,28.9,4.5,53.0,153.5,0.9,7.3,0.0,768.0,19.4,386,14.4,13.8,,2016
141,750852A006,영주시 평은면,2016-05-21,15.9,27.9,4.4,59.4,139.8,0.8,6.8,0.0,744.0,18.2,341,14.3,13.7,,2016
142,750852A006,영주시 평은면,2016-05-22,16.4,27.9,4.2,57.1,92.8,1.0,8.5,0.0,776.0,19.1,470,14.8,13.8,,2016
143,750852A006,영주시 평은면,2016-05-23,16.9,28.0,4.6,59.8,207.4,0.8,5.2,0.0,720.0,18.3,444,15.7,13.8,,2016
144,750852A006,영주시 평은면,2016-05-24,16.9,20.4,11.7,85.9,191.4,0.7,4.6,11.0,60.0,3.7,862,15.2,14.6,,2016
145,750852A006,영주시 평은면,2016-05-25,16.6,26.2,9.4,77.6,219.2,0.7,5.9,0.0,641.0,18.1,654,15.9,14.7,,2016
146,750852A006,영주시 평은면,2016-05-26,17.8,25.4,9.9,77.2,226.8,0.6,5.5,0.0,348.0,12.6,489,16.9,15.0,,2016
147,750852A006,영주시 평은면,2016-05-27,20.0,27.9,12.4,66.5,204.8,0.7,5.0,0.0,584.0,16.6,287,18.9,15.6,,2016
148,750852A006,영주시 평은면,2016-05-28,19.7,28.6,12.1,63.9,213.7,0.8,5.0,0.0,616.0,18.3,365,19.2,16.0,,2016
149,750852A006,영주시 평은면,2016-05-29,17.8,27.3,10.9,73.2,231.0,0.6,4.6,0.0,404.0,13.0,638,17.3,15.8,,2016
150,750852A006,영주시 평은면,2016-05-30,19.4,30.0,9.5,67.4,211.8,1.0,6.1,0.0,765.0,19.1,529,18.5,15.8,,2016
151,750852A006,영주시 평은면,2016-05-31,20.1,29.5,10.3,65.9,223.5,0.9,6.7,0.0,736.0,17.3,456,18.9,16.1,,2016
152,750852A006,영주시 평은면,2016-06-01,19.0,26.0,10.3,52.8,89.3,1.1,6.4,0.0,635.0,17.6,0,18.2,16.3,,2016
153,750852A006,영주시 평은면,2016-06-02,17.4,28.0,6.1,57.8,169.2,1.1,6.7,0.0,780.0,19.7,412,16.9,15.8,,2016
154,750852A006,영주시 평은면,2016-06-03,18.7,28.4,7.9,62.2,201.4,1.0,5.3,0.0,738.0,18.2,342,18.0,15.9,,2016
155,750852A006,영주시 평은면,2016-06-04,18.1,22.1,14.2,74.6,215.9,0.5,3.7,0.0,0.0,6.1,61,16.9,16.2,,2016
156,750852A006,영주시 평은면,2016-06-05,19.8,28.6,11.3,64.2,76.8,1.2,7.4,0.0,779.0,19.2,438,19.5,16.4,,2016
157,750852A006,영주시 평은면,2016-06-06,17.2,23.0,10.7,77.2,204.0,0.7,4.4,0.0,86.0,9.2,420,16.9,16.2,,2016
158,750852A006,영주시 평은면,2016-06-07,20.6,27.0,15.9,75.6,215.7,0.9,5.4,0.0,489.0,15.0,256,20.9,16.9,,2016
159,750852A006,영주시 평은면,2016-06-08,19.5,24.4,15.6,87.1,150.9,0.5,3.8,0.5,117.0,7.6,743,18.7,17.2,,2016
160,750852A006,영주시 평은면,2016-06-09,20.9,28.9,13.1,76.2,100.5,1.0,7.5,0.0,535.0,14.7,538,20.5,17.2,,2016
161,750852A006,영주시 평은면,2016-06-10,22.3,30.7,13.6,69.7,216.4,1.0,5.7,0.0,738.0,18.5,373,22.1,17.8,,2016
162,750852A006,영주시 평은면,2016-06-11,23.1,29.9,15.3,71.2,198.9,1.3,6.6,0.0,592.0,16.3,263,22.9,18.2,,2016
163,750852A006,영주시 평은면,2016-06-12,22.3,25.7,19.0,86.0,192.2,0.6,3.3,0.0,0.0,7.6,502,21.7,18.7,,2016
164,750852A006,영주시 평은면,2016-06-13,22.1,27.7,17.5,83.0,73.6,0.9,6.9,18.0,405.0,13.2,649,22.0,19.1,,2016
165,750852A006,영주시 평은면,2016-06-14,21.0,27.2,16.4,84.2,163.0,0.6,4.7,0.0,234.0,10.2,645,20.8,19.1,,2016
166,750852A006,영주시 평은면,2016-06-15,20.4,23.9,18.9,86.5,167.2,0.7,3.9,5.5,17.0,6.1,814,19.9,19.0,,2016
167,750852A006,영주시 평은면,2016-06-16,20.9,26.3,16.0,80.7,226.3,0.6,5.8,0.0,326.0,11.1,660,20.3,19.1,,2016
168,750852A006,영주시 평은면,2016-06-17,20.9,28.4,13.8,75.1,217.8,0.6,4.7,0.0,727.0,18.1,582,20.7,19.0,,2016
169,750852A006,영주시 평은면,2016-06-18,22.1,30.9,13.8,72.0,217.2,0.8,6.0,0.0,678.0,17.1,482,21.5,19.1,,2016
170,750852A006,영주시 평은면,2016-06-19,22.8,29.8,16.3,69.2,213.1,1.2,8.7,0.0,640.0,16.2,103,22.4,19.4,,2016
171,750852A006,영주시 평은면,2016-06-20,22.7,29.9,14.1,69.3,176.4,0.9,6.6,0.0,463.0,14.7,479,21.7,19.3,,2016
172,750852A006,영주시 평은면,2016-06-21,23.4,29.3,17.2,69.6,167.2,1.0,6.9,0.0,531.0,14.9,35,22.8,19.7,,2016
173,750852A006,영주시 평은면,2016-06-22,22.7,28.1,17.6,74.0,117.6,1.0,6.2,0.0,316.0,11.7,89,22.2,19.9,,2016
174,750852A006,영주시 평은면,2016-06-23,23.7,30.5,17.0,71.7,211.2,0.4,6.2,0.0,499.0,15.8,316,23.8,20.0,,2016
175,750852A006,영주시 평은면,2016-06-24,21.3,24.8,19.2,88.6,196.1,1.2,5.9,24.5,66.0,5.3,769,20.8,20.3,,2016
176,750852A006,영주시 평은면,2016-06-25,21.3,26.5,15.4,66.5,212.7,1.6,8.7,0.0,498.0,14.4,73,19.9,19.8,,2016
177,750852A006,영주시 평은면,2016-06-26,20.4,28.7,13.2,74.6,215.3,0.7,5.3,0.0,650.0,16.6,589,20.0,19.5,,2016
178,750852A006,영주시 평은면,2016-06-27,20.8,28.4,13.3,77.1,214.8,0.4,3.7,0.0,358.0,12.5,491,19.7,19.4,,2016
179,750852A006,영주시 평은면,2016-06-28,21.2,29.0,15.3,74.6,167.6,0.6,5.8,0.0,572.0,14.8,455,20.8,19.6,,2016
