stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
750852A006,영주시 평은면,2024-07-07,23.9,27.9,20.7,95.3,174.1,1.2,16.6,49.0,28.0,4.9,787.0,23.8,22.9,
750852A006,영주시 평은면,2024-07-08,23.3,24.7,21.8,99.9,185.4,1.0,8.0,93.0,0.0,4.7,1430.0,23.3,22.8,
750852A006,영주시 평은면,2024-07-09,22.8,24.6,21.8,99.9,203.8,0.3,6.8,6.0,0.0,5.1,1361.0,23.1,22.9,
750852A006,영주시 평은면,2024-07-10,23.5,27.6,19.1,91.9,187.1,1.0,11.3,65.5,280.0,14.4,493.0,23.6,22.4,
750852A006,영주시 평은면,2024-07-11,24.9,30.0,21.5,84.6,201.3,0.7,4.3,0.0,535.0,20.0,144.0,26.7,23.4,
750852A006,영주시 평은면,2024-07-12,24.7,30.6,20.7,86.2,215.8,0.8,4.8,0.0,448.0,17.3,444.0,26.7,23.9,
750852A006,영주시 평은면,2024-07-13,24.8,32.1,19.4,77.2,79.7,1.1,5.4,0.0,589.0,21.2,377.0,27.0,24.0,
750852A006,영주시 평은면,2024-07-14,23.5,27.7,21.4,89.1,42.4,0.7,4.5,5.5,33.0,8.8,491.0,24.5,23.9,
750852A006,영주시 평은면,2024-07-15,23.9,27.7,21.1,91.4,125.9,0.6,4.9,0.0,212.0,11.0,401.0,24.4,23.6,
750852A006,영주시 평은면,2024-07-16,24.2,28.7,21.7,92.1,171.9,0.1,3.9,19.0,83.0,8.8,463.0,25.0,23.7,
750852A006,영주시 평은면,2024-07-17,25.0,29.4,21.8,91.2,188.1,0.7,5.5,47.5,195.0,13.1,536.0,25.4,23.6,
750852A006,영주시 평은면,2024-07-18,25.4,27.6,24.0,91.5,182.0,1.3,8.4,17.0,13.0,5.0,467.0,24.7,24.0,
750852A006,영주시 평은면,2024-07-19,25.5,29.3,21.6,87.4,190.0,1.0,5.6,0.0,410.0,17.0,0.0,26.4,24.2,
750852A006,영주시 평은면,2024-07-20,24.1,27.7,20.1,94.4,208.7,0.7,3.9,3.5,270.0,11.6,356.0,24.7,24.1,
750852A006,영주시 평은면,2024-07-21,26.7,31.2,23.4,83.4,196.3,1.9,9.4,5.5,531.0,18.0,141.0,27.6,24.5,
750852A006,영주시 평은면,2024-07-22,27.5,31.5,22.9,81.9,190.7,1.3,16.7,0.0,538.0,17.6,96.0,28.8,25.0,
750852A006,영주시 평은면,2024-07-23,26.8,29.5,23.9,82.6,190.9,1.8,6.6,1.5,153.0,9.5,203.0,27.2,25.1,
750852A006,영주시 평은면,2024-07-24,25.5,31.7,22.9,94.3,221.5,0.6,6.7,12.5,311.0,15.1,727.0,26.7,25.1,
750852A006,영주시 평은면,2024-07-25,27.4,32.7,23.3,86.9,184.3,0.6,4.2,0.0,550.0,17.8,47.0,29.1,25.7,
750852A006,영주시 평은면,2024-07-26,27.6,33.2,23.4,83.6,167.4,1.0,6.1,0.0,569.0,18.0,0.0,29.8,26.2,
750852A006,영주시 평은면,2024-07-27,26.5,32.1,24.0,93.3,215.0,0.6,6.5,8.5,181.0,11.0,811.0,27.8,26.2,
750852A006,영주시 평은면,2024-07-28,27.6,32.8,23.7,86.1,201.7,0.9,5.7,0.0,591.0,19.8,445.0,29.7,26.3,
750852A006,영주시 평은면,2024-07-29,27.9,32.0,23.5,77.5,199.7,2.2,12.8,0.0,526.0,16.9,0.0,29.1,26.4,
750852A006,영주시 평은면,2024-07-30,26.5,31.4,22.9,86.5,215.7,0.2,4.5,0.0,262.0,11.0,0.0,27.8,26.0,
750852A006,영주시 평은면,2024-07-31,27.1,32.9,21.9,83.0,200.0,0.6,4.7,0.0,717.0,21.2,81.0,29.8,26.1,
750852A006,영주시 평은면,2024-08-01,27.6,33.0,22.4,82.9,191.4,1.1,5.4,0.0,699.0,20.1,11.0,29.9,26.4,
750852A006,영주시 평은면,2024-08-02,28.6,34.5,23.9,83.9,197.5,0.9,5.3,0.0,587.0,19.1,137.0,31.1,26.8,
750852A006,영주시 평은면,2024-08-03,28.7,35.2,24.1,82.5,220.4,0.6,6.2,0.0,675.0,18.4,116.0,30.8,27.0,
750852A006,영주시 평은면,2024-08-04,28.3,35.8,22.7,81.4,91.7,0.7,8.0,0.0,624.0,18.4,107.0,30.4,26.9,
750852A006,영주시 평은면,2024-08-05,26.8,34.7,23.1,88.4,225.3,0.8,5.7,36.0,431.0,16.5,445.0,29.3,27.0,
750852A006,영주시 평은면,2024-08-06,26.0,32.8,22.7,89.9,333.8,0.1,6.9,0.5,456.0,16.6,467.0,27.5,26.9,
750852A006,영주시 평은면,2024-08-07,26.8,33.5,22.8,87.5,195.3,0.3,4.3,0.0,497.0,17.0,404.0,29.5,27.0,
750852A006,영주시 평은면,2024-08-08,26.4,31.5,22.9,88.4,211.8,0.6,4.4,0.0,331.0,13.2,127.0,28.2,26.9,
750852A006,영주시 평은면,2024-08-09,27.0,33.3,22.4,82.0,198.5,0.7,4.7,0.0,608.0,18.7,333.0,29.8,26.7,
750852A006,영주시 평은면,2024-08-10,27.3,34.2,21.4,76.4,128.6,0.7,4.9,0.0,678.0,17.9,14.0,29.4,26.7,
750852A006,영주시 평은면,2024-08-11,27.0,33.6,21.2,79.7,234.7,0.7,4.1,0.0,738.0,19.7,2.0,29.5,26.6,
750852A006,영주시 평은면,2024-08-12,27.2,33.8,22.0,80.0,168.1,0.7,4.8,0.0,527.0,16.7,9.0,28.9,26.8,
750852A006,영주시 평은면,2024-08-13,26.8,34.4,20.5,77.1,179.7,0.8,8.8,0.0,726.0,20.3,17.0,29.4,26.6,
750852A006,영주시 평은면,2024-08-14,26.9,34.5,20.9,75.7,164.0,0.6,10.2,0.0,683.0,18.9,21.0,29.0,26.5,
750852A006,영주시 평은면,2024-08-15,26.5,34.3,20.7,76.8,74.6,0.7,4.6,0.0,502.0,16.1,41.0,28.3,26.4,
750852A006,영주시 평은면,2024-08-16,25.0,31.0,19.9,85.6,155.8,0.5,4.0,0.0,320.0,10.0,15.0,26.1,26.0,
750852A006,영주시 평은면,2024-08-17,25.7,34.1,20.0,82.7,95.5,0.7,9.9,0.0,446.0,15.1,34.0,27.1,25.8,
750852A006,영주시 평은면,2024-08-18,26.5,33.6,20.5,77.8,172.7,0.7,11.0,0.0,618.0,17.0,30.0,28.8,26.0,
750852A006,영주시 평은면,2024-08-19,26.8,34.2,19.9,78.9,310.1,0.7,4.5,0.0,685.0,17.6,252.0,29.2,26.1,
750852A006,영주시 평은면,2024-08-20,27.7,33.5,22.9,83.9,91.5,0.9,5.4,0.0,345.0,11.8,124.0,29.3,26.4,
750852A006,영주시 평은면,2024-08-21,27.1,30.0,24.7,91.1,214.6,0.7,7.3,1.5,20.0,8.0,373.0,27.9,26.5,
750852A006,영주시 평은면,2024-08-22,27.2,33.3,24.0,89.2,180.7,1.2,8.0,2.0,183.0,10.3,472.0,28.3,26.5,
750852A006,영주시 평은면,2024-08-23,26.0,32.1,22.4,83.8,192.0,1.2,6.0,0.0,469.0,13.2,11.0,27.2,26.2,
750852A006,영주시 평은면,2024-08-24,26.2,33.5,20.5,82.7,227.5,0.6,10.3,0.0,632.0,16.4,225.0,28.5,26.1,
750852A006,영주시 평은면,2024-08-25,27.1,34.0,21.5,78.9,154.8,0.9,7.5,1.5,653.0,17.7,484.0,29.6,26.5,
750852A006,영주시 평은면,2024-08-26,26.3,31.1,22.7,86.9,43.8,0.5,8.6,0.0,130.0,9.2,0.0,27.6,26.4,
750852A006,영주시 평은면,2024-08-27,24.1,29.0,18.7,93.4,24.7,0.6,5.6,0.0,33.0,6.4,587.0,25.0,26.1,
750852A006,영주시 평은면,2024-08-28,23.4,31.7,17.0,80.8,42.4,1.1,6.0,0.0,452.0,13.8,26.0,25.1,25.3,
750852A006,영주시 평은면,2024-08-29,23.9,30.5,18.8,87.4,15.3,1.2,8.2,1.0,290.0,11.1,383.0,25.8,25.2,
750852A006,영주시 평은면,2024-08-30,25.4,32.8,19.6,81.3,23.0,0.6,4.7,0.0,543.0,15.4,460.0,27.0,25.4,
750852A006,영주시 평은면,2024-08-31,24.6,32.8,17.7,76.7,112.0,0.9,5.3,0.0,573.0,17.7,39.0,26.7,25.5,
750852A006,영주시 평은면,2024-09-01,24.4,31.9,18.3,78.7,213.1,0.7,5.2,0.0,560.0,16.2,0.0,26.8,25.5,
750852A006,영주시 평은면,2024-09-02,23.4,29.7,17.2,80.4,354.9,0.6,5.5,0.0,229.0,10.1,24.0,24.5,25.0,
750852A006,영주시 평은면,2024-09-03,24.0,30.1,16.5,65.7,56.4,1.3,6.6,0.0,630.0,17.6,0.0,26.3,25.0,
750852A006,영주시 평은면,2024-09-04,22.5,31.8,14.1,71.8,135.0,0.8,5.2,0.0,695.0,18.7,70.0,25.0,24.7,
750852A006,영주시 평은면,2024-09-05,24.2,32.4,15.6,74.8,215.1,0.8,7.6,0.0,497.0,15.3,430.0,25.7,24.6,
750852A006,영주시 평은면,2024-09-06,23.2,24.7,20.9,94.6,16.1,0.3,3.5,0.0,0.0,3.1,286.0,23.6,24.8,
750852A006,영주시 평은면,2024-09-07,22.8,28.5,20.0,93.7,133.5,0.5,9.7,1.0,266.0,8.9,575.0,24.6,24.4,
750852A006,영주시 평은면,2024-09-08,25.4,32.2,20.1,82.0,83.5,0.8,6.1,0.0,479.0,13.1,39.0,27.2,24.7,
750852A006,영주시 평은면,2024-09-09,26.2,34.2,20.9,76.9,108.9,0.9,7.8,0.0,623.0,16.5,394.0,28.7,25.3,
750852A006,영주시 평은면,2024-09-10,25.8,35.1,18.6,76.0,230.5,0.7,4.7,0.0,680.0,17.4,545.0,28.1,25.4,
750852A006,영주시 평은면,2024-09-11,25.5,33.7,20.2,85.0,190.4,0.8,6.8,3.0,261.0,10.0,694.0,26.8,25.4,
750852A006,영주시 평은면,2024-09-12,24.5,26.9,23.4,99.2,9.9,0.3,6.7,4.0,0.0,4.4,1172.0,25.1,25.3,
750852A006,영주시 평은면,2024-09-13,26.2,32.0,22.5,88.1,199.4,0.6,4.7,0.0,387.0,13.0,497.0,27.8,25.5,
750852A006,영주시 평은면,2024-09-14,27.8,34.2,22.9,77.6,175.6,1.1,5.6,0.0,650.0,16.9,0.0,30.5,26.0,
750852A006,영주시 평은면,2024-09-15,26.6,32.7,22.9,77.2,34.6,1.2,6.9,0.0,469.0,11.8,37.0,28.8,26.2,
750852A006,영주시 평은면,2024-09-16,25.2,28.9,20.2,79.9,11.3,0.6,2.8,0.0,174.0,8.1,0.0,26.2,25.6,
750852A006,영주시 평은면,2024-09-17,26.7,35.4,22.6,85.7,297.7,0.5,4.8,0.5,441.0,13.2,507.0,28.3,25.7,
750852A006,영주시 평은면,2024-09-18,25.7,34.4,22.5,90.0,86.0,0.8,4.8,23.5,405.0,11.8,675.0,27.1,26.1,
750852A006,영주시 평은면,2024-09-19,25.4,30.9,22.1,92.8,211.1,0.5,3.6,0.0,322.0,10.9,511.0,26.6,26.0,
750852A006,영주시 평은면,2024-09-20,24.5,27.4,19.8,98.6,158.9,0.6,6.3,18.0,0.0,4.1,768.0,24.8,25.9,
750852A006,영주시 평은면,2024-09-21,18.7,19.8,17.6,99.9,19.1,0.2,6.1,110.0,0.0,1.9,1430.0,19.0,22.5,
750852A006,영주시 평은면,2024-09-22,20.4,26.1,17.3,82.6,36.1,1.0,6.2,0.5,467.0,13.4,528.0,21.5,22.6,
750852A006,영주시 평은면,2024-09-23,17.4,24.1,10.5,74.0,39.3,1.0,8.2,0.0,625.0,15.0,157.0,18.7,22.7,
750852A006,영주시 평은면,2024-09-24,17.3,27.2,10.0,81.8,152.3,0.4,5.5,0.0,553.0,15.1,29.0,19.1,22.0,
750852A006,영주시 평은면,2024-09-25,21.1,27.8,14.8,80.7,73.3,0.4,8.7,0.0,559.0,12.3,13.0,22.6,22.5,
750852A006,영주시 평은면,2024-09-26,21.5,28.1,16.7,87.6,240.0,0.4,4.7,9.5,399.0,12.4,282.0,22.9,22.9,
750852A006,영주시 평은면,2024-09-29,,,,,,,,,,,,,,
750852A006,영주시 평은면,2024-09-29,,,,,,,,,,,,,,
750852A006,영주시 평은면,2024-09-29,,,,,,,,,,,,,,
750852A006,영주시 평은면,2024-09-29,,,,,,,,,,,,,,
