stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-21,25.3,32.5,18.1,68.3,90.2,1.2,6.6,0.0,,22.3,0,27.0,26.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-22,24.0,25.4,23.1,92.2,352.6,0.7,6.4,15.5,,3.6,0,23.5,25.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-23,24.5,28.2,22.4,89.3,72.3,2.7,15.2,1.5,,12.7,0,24.7,25.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-24,24.4,28.2,19.2,81.1,85.7,3.1,9.6,0.0,,19.4,0,25.0,25.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-25,22.0,27.5,16.8,77.8,82.2,1.8,8.7,0.0,,19.4,0,22.9,24.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-26,23.7,30.5,17.6,76.7,150.4,0.7,4.3,0.0,,23.8,0,24.8,25.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-27,23.5,28.4,18.8,76.8,274.2,0.5,3.6,0.0,,13.9,0,24.0,25.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-28,24.9,31.7,18.8,71.2,89.8,1.2,5.1,0.0,,23.7,0,26.6,26.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-29,25.0,29.2,21.6,83.5,9.5,2.1,9.7,47.5,,11.0,0,25.3,25.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-06-30,24.5,26.3,22.3,92.6,69.0,3.7,12.0,9.0,,6.8,0,24.3,24.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-01,25.6,31.0,21.3,83.7,82.5,0.9,4.3,0.0,,21.5,0,26.7,25.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-02,25.5,29.8,21.5,90.0,9.8,1.4,13.8,64.0,,4.2,0,25.1,25.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-03,25.6,28.6,22.8,88.1,84.8,2.9,26.1,39.0,,15.5,0,25.5,25.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-04,27.0,32.0,22.0,81.7,59.8,2.0,7.4,0.0,,21.8,0,27.7,26.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-05,25.6,28.9,23.2,80.4,81.9,3.1,10.2,1.5,,22.1,0,25.9,26.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-06,27.2,31.4,23.2,84.7,61.1,3.1,10.7,22.5,,12.3,0,27.2,26.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-07,26.5,28.5,24.5,93.1,79.4,2.4,9.3,28.5,,4.9,0,26.0,25.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-08,24.7,26.7,21.9,99.0,76.9,1.1,20.6,142.5,,3.9,0,24.3,25.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-09,24.3,25.3,22.5,97.4,335.4,0.1,5.6,37.0,,4.7,0,23.8,24.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-10,23.8,26.8,21.9,94.3,316.7,1.4,11.5,186.0,,10.6,0,23.6,24.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-11,24.5,27.7,22.4,90.5,69.2,1.1,3.9,0.0,,11.9,0,24.7,24.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-12,25.6,31.1,21.9,85.3,122.0,0.9,7.0,5.0,,20.8,0,26.1,25.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-13,26.0,30.9,21.5,85.5,88.3,0.4,5.1,0.0,,17.9,0,26.5,26.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-14,26.4,31.4,23.4,85.2,272.6,1.4,9.5,24.0,,16.5,0,26.5,26.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-15,27.2,32.9,23.5,80.1,278.9,1.0,7.7,0.5,,17.9,0,27.3,26.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-16,24.8,26.9,22.2,95.5,288.4,0.9,15.7,66.5,,5.4,0,24.3,25.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-17,26.8,30.5,23.0,89.1,60.3,2.2,9.8,0.5,,13.6,0,26.8,25.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-18,26.1,28.1,23.8,90.2,61.2,2.8,14.0,23.5,,3.5,0,25.5,25.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-19,25.5,28.6,23.8,93.5,78.2,1.2,8.0,3.5,,9.7,0,25.4,25.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-20,26.4,32.0,22.5,89.2,47.2,2.2,11.0,12.5,,12.5,0,26.3,25.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-21,27.7,31.2,24.3,88.0,85.3,3.0,10.2,1.0,,17.0,0,27.7,26.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-22,28.6,32.0,24.6,82.7,56.1,2.6,12.7,0.0,,16.5,0,28.8,27.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-23,27.3,29.4,25.7,91.0,70.1,1.5,5.9,3.0,,6.5,0,26.8,26.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-24,28.4,32.8,25.3,87.8,87.5,1.5,6.7,2.0,,21.6,0,28.9,27.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-25,28.3,35.2,24.2,87.1,66.4,0.6,12.0,7.5,,18.5,0,29.1,28.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-26,28.5,33.8,24.8,85.7,356.9,1.3,7.9,4.0,,14.3,0,28.8,28.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-27,28.9,32.4,26.0,86.0,29.5,1.5,7.5,0.0,,15.1,0,29.4,28.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-28,29.2,33.0,25.7,81.6,63.7,2.3,23.4,0.0,,21.8,0,29.8,28.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-29,27.8,31.2,25.0,86.3,84.3,2.4,9.3,0.0,,17.8,0,28.4,28.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-30,28.1,31.6,25.7,86.0,75.5,2.3,7.2,0.0,,22.8,0,29.1,28.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-07-31,28.9,33.6,25.7,84.9,73.7,1.2,7.5,0.0,,19.8,0,29.9,29.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-01,29.3,33.8,25.4,84.5,73.8,1.3,5.4,0.0,,19.8,0,30.2,29.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-02,29.8,33.3,26.9,86.4,76.6,1.7,11.9,0.0,,17.8,0,30.8,30.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-03,30.2,35.4,26.8,85.8,91.1,0.8,4.3,0.0,,18.7,0,31.2,30.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-04,30.0,35.7,25.9,84.5,91.4,0.7,4.2,0.0,,22.2,0,31.1,31.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-05,28.4,34.1,24.7,88.8,131.3,1.0,7.7,8.5,,14.1,0,29.2,30.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-06,28.5,34.6,23.6,84.5,152.6,0.8,4.5,0.0,,22.0,0,29.7,30.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-07,29.3,34.9,25.2,84.6,111.7,0.6,4.4,0.0,,20.9,0,30.3,30.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-08,26.9,29.2,24.8,91.2,71.1,0.5,4.4,0.0,,9.5,0,27.2,29.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-09,28.2,34.6,23.7,83.6,163.8,0.5,3.4,0.0,,22.1,0,29.3,29.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-10,29.0,34.1,24.7,83.2,89.2,0.9,4.4,0.0,,21.5,0,30.1,30.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-11,29.6,34.8,24.8,78.4,86.2,0.7,4.3,0.0,,22.7,0,30.9,31.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-12,29.8,35.3,25.3,81.1,168.9,0.6,8.9,0.0,,20.2,0,31.0,31.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-13,29.7,34.9,25.1,77.1,213.8,1.0,8.5,0.0,,21.9,0,30.6,32.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-14,29.1,34.8,24.6,74.9,237.8,0.9,6.8,0.0,,22.7,0,30.3,32.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-15,28.6,34.6,24.0,78.6,195.6,0.8,5.1,0.0,,20.8,0,29.8,31.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-16,28.6,35.1,23.6,79.2,249.5,0.8,10.3,0.0,,21.4,0,30.0,31.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-17,28.4,35.0,24.3,81.2,144.7,0.7,9.7,0.0,,21.9,0,29.9,32.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-18,27.9,35.4,24.8,85.0,93.9,0.6,9.6,12.0,,18.7,0,29.2,31.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-19,29.0,34.4,24.0,80.8,102.4,0.5,4.2,0.5,,21.6,0,30.3,30.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-20,29.8,35.2,26.0,81.1,342.9,1.2,7.1,2.5,,17.2,0,30.7,31.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-21,29.1,32.5,27.2,86.4,31.9,1.6,7.5,6.5,,10.1,0,28.8,29.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-22,28.1,32.4,25.4,87.7,50.2,2.1,11.3,9.0,,12.2,0,28.4,29.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-23,27.6,32.3,23.8,87.1,74.4,1.4,6.8,0.0,,21.0,0,28.5,28.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-24,28.0,33.5,24.1,86.8,113.5,0.6,4.4,0.5,,17.9,0,28.6,29.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-25,27.6,32.6,24.0,86.5,88.9,0.5,3.9,0.0,,17.5,0,28.2,29.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-26,27.8,33.1,24.2,86.8,140.4,0.6,4.2,0.0,,16.7,0,28.6,29.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-27,26.7,29.0,25.0,89.3,216.5,1.2,6.8,0.0,,7.6,0,26.7,28.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-28,27.4,31.8,23.5,70.1,270.7,2.5,7.4,0.0,,21.4,0,28.0,28.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-29,28.1,33.2,23.2,69.3,221.6,2.4,7.9,0.0,,19.5,0,28.9,28.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-30,27.3,34.0,21.9,76.3,182.1,1.2,5.1,0.0,,20.1,0,28.5,29.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-08-31,25.9,32.4,20.7,81.3,138.4,0.5,4.9,0.0,,20.9,0,26.9,29.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-01,26.1,31.9,22.0,82.9,75.9,1.1,5.1,0.0,,19.7,0,27.1,29.4,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-02,24.0,28.0,20.5,86.2,199.0,0.4,6.0,0.5,,8.5,0,24.1,27.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-03,27.0,32.0,22.3,71.2,264.2,1.4,5.1,0.0,,17.6,0,27.6,28.1,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-04,26.2,32.8,20.3,71.3,241.5,1.0,9.8,0.0,,21.3,0,27.0,28.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-05,25.9,31.2,21.6,85.8,87.5,1.3,6.4,0.0,,17.5,0,26.8,28.6,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-06,25.6,29.2,23.9,91.6,239.9,0.2,2.6,4.5,,5.1,0,25.4,27.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-07,26.4,31.9,22.6,86.0,82.3,0.8,8.1,0.0,,17.1,0,26.9,27.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-08,25.7,33.1,20.6,83.6,105.6,0.4,10.3,0.0,,20.4,0,26.4,28.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-09,27.4,33.7,21.8,82.2,133.8,0.7,4.0,0.0,,19.1,0,28.4,28.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-10,28.6,35.1,23.4,78.6,182.5,0.7,4.1,0.0,,20.5,0,29.5,29.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-11,26.9,34.0,24.1,89.6,128.5,0.6,7.8,32.0,,11.5,0,27.2,28.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-12,26.6,31.6,24.4,94.2,73.5,0.4,9.9,52.0,,9.0,0,26.6,27.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-13,27.0,32.8,23.3,88.3,87.0,0.9,15.3,0.0,,18.2,0,27.9,27.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-14,28.1,34.0,24.1,83.9,76.1,0.8,10.1,0.0,,20.5,0,29.6,28.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-15,29.1,34.7,24.2,77.9,254.4,1.4,7.3,0.0,,20.0,0,30.3,29.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-16,28.1,31.6,25.1,77.5,266.3,1.5,6.8,0.0,,12.0,0,28.5,28.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-17,29.1,36.2,24.3,81.0,151.1,0.7,4.9,0.0,,20.5,0,31.0,29.7,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-18,28.1,35.0,24.5,84.7,182.9,0.9,8.1,5.5,,17.4,0,29.3,29.9,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-19,28.0,34.6,23.5,83.7,236.9,0.6,5.6,0.0,,15.1,0,29.0,29.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-20,26.0,27.6,24.5,95.9,4.4,0.8,10.4,37.5,,3.4,0,25.4,28.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-21,23.6,26.5,20.6,97.1,118.9,1.1,6.2,174.0,,3.1,0,23.3,26.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-22,22.1,27.3,18.1,79.7,217.0,1.9,5.7,0.0,,14.5,0,22.8,24.8,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-23,21.2,26.3,17.5,66.3,266.7,2.3,7.3,0.0,,20.7,0,21.7,24.2,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-24,20.5,28.1,14.8,70.3,240.3,0.8,5.0,0.0,,19.8,0,21.4,24.0,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-25,22.5,28.5,17.7,80.4,181.6,0.5,4.3,0.0,,14.6,0,23.2,24.5,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-26,23.3,29.1,19.2,83.8,91.1,0.7,5.1,0.0,,15.9,0,24.0,25.3,
320862A001,³í»ê½Ã ±¤¼®¸é,2024-09-29,,,,,,,,,,,,,,
