no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
275,320862A001,,2012-10-02,17.1,26.0,10.3,81.8,166.3,0.7,6.0,0.0,,16.6,543,18.6,18.8,,2012
276,320862A001,,2012-10-03,17.2,25.7,9.7,79.8,215.3,0.9,8.0,0.0,,16.4,822,18.2,18.8,,2012
277,320862A001,,2012-10-04,16.9,25.8,8.9,82.6,142.2,0.8,7.1,0.0,,15.7,822,17.8,18.8,,2012
278,320862A001,,2012-10-05,16.4,22.1,10.4,91.1,172.0,0.4,2.9,0.0,,7.9,893,16.6,18.2,,2012
279,320862A001,,2012-10-06,18.1,24.9,12.0,83.1,158.0,0.7,7.0,0.0,,11.1,823,18.8,18.8,,2012
280,320862A001,,2012-10-07,16.5,25.1,9.7,77.4,194.4,1.3,8.3,0.0,,16.6,706,17.3,18.1,,2012
281,320862A001,,2012-10-08,16.2,23.7,9.6,73.4,212.9,1.5,8.5,0.0,,16.9,432,16.5,17.5,,2012
282,320862A001,,2012-10-09,14.9,22.8,7.7,81.1,201.1,1.0,7.7,0.0,,12.9,735,15.4,16.9,,2012
283,320862A001,,2012-10-10,13.6,21.6,8.0,90.6,72.9,1.0,10.0,0.5,,8.5,903,13.1,16.2,,2012
284,320862A001,,2012-10-11,11.3,19.5,5.3,78.1,146.0,1.2,10.3,0.0,,17.5,810,12.4,15.2,,2012
285,320862A001,,2012-10-12,11.6,22.3,2.8,73.9,155.0,0.9,6.4,0.0,,16.7,576,12.8,14.3,,2012
286,320862A001,,2012-10-13,13.6,24.4,6.4,77.4,164.9,0.5,4.2,0.0,,12.4,492,14.0,14.7,,2012
287,320862A001,,2012-10-14,13.7,24.4,6.4,76.3,138.1,0.7,7.0,0.0,,12.9,567,14.1,15.1,,2012
288,320862A001,,2012-10-15,12.1,22.3,3.9,68.8,183.9,1.2,8.2,0.0,,16.2,464,12.8,14.2,,2012
289,320862A001,,2012-10-16,15.1,25.4,4.7,74.0,161.2,1.2,7.9,0.0,,14.9,273,15.6,14.4,,2012
290,320862A001,,2012-10-17,13.1,17.6,4.7,83.9,113.2,1.8,15.1,2.5,,9.8,768,12.8,15.2,,2012
291,320862A001,,2012-10-18,8.9,17.8,1.1,70.9,168.5,1.3,9.9,0.0,,16.7,313,9.7,12.5,,2012
292,320862A001,,2012-10-19,10.6,20.9,2.8,80.9,136.5,0.7,5.1,0.0,,13.6,112,11.2,12.4,,2012
293,320862A001,,2012-10-20,11.9,20.7,5.4,84.7,114.9,0.8,7.2,0.0,,9.3,639,11.7,12.9,,2012
294,320862A001,,2012-10-21,15.1,25.4,7.1,80.8,180.9,0.7,7.2,0.0,,14.6,561,15.7,14.2,,2012
295,320862A001,,2012-10-22,13.3,19.2,9.0,95.7,116.0,1.7,15.3,58.0,,0.5,1400,12.4,14.1,,2012
296,320862A001,,2012-10-23,10.9,16.8,5.2,71.3,87.5,2.0,10.0,0.0,,15.8,107,11.3,12.9,,2012
297,320862A001,,2012-10-24,9.8,18.1,3.2,86.8,106.3,0.7,4.1,0.0,,8.8,208,9.7,11.9,,2012
298,320862A001,,2012-10-25,12.3,21.9,4.4,85.2,146.1,0.5,3.9,0.0,,12.9,502,12.6,12.6,,2012
299,320862A001,,2012-10-26,14.3,24.5,6.5,80.8,180.4,0.8,7.8,0.0,,13.6,543,14.7,13.6,,2012
300,320862A001,,2012-10-27,16.0,19.8,11.5,94.6,100.0,1.4,9.2,17.0,,2.2,1280,15.1,14.4,,2012
301,320862A001,,2012-10-28,15.1,21.5,9.4,80.5,86.3,2.0,15.7,0.0,,13.3,542,15.2,15.1,,2012
302,320862A001,,2012-10-29,12.1,19.2,6.3,82.9,176.1,0.7,5.2,0.0,,11.9,0,12.8,13.9,,2012
303,320862A001,,2012-10-30,10.2,14.5,2.9,76.7,140.2,1.4,11.3,0.0,,13.1,0,10.8,13.2,,2012
304,320862A001,,2012-10-31,7.3,14.4,1.2,81.1,99.1,1.4,10.5,0.0,,13.2,555,7.8,10.9,,2012
305,320862A001,,2012-11-01,6.9,11.9,1.0,72.1,123.0,2.3,15.4,0.5,,14.1,529,7.2,10.1,,2012
306,320862A001,,2012-11-02,5.6,14.6,-1.0,71.0,166.7,1.0,8.2,0.0,,14.2,105,6.4,8.8,,2012
307,320862A001,,2012-11-03,7.6,18.5,-0.5,73.3,181.1,0.8,6.2,0.0,,13.5,92,8.1,8.9,,2012
308,320862A001,,2012-11-04,11.4,16.8,4.2,79.8,236.5,2.8,11.0,2.5,,4.1,431,10.5,9.7,,2012
309,320862A001,,2012-11-05,9.7,14.8,5.3,92.3,103.7,1.8,18.4,2.5,,5.9,1185,9.0,10.5,,2012
310,320862A001,,2012-11-06,9.5,12.4,7.4,92.6,83.6,2.0,13.9,13.0,,3.8,1235,8.7,10.0,,2012
311,320862A001,,2012-11-07,9.2,15.2,4.5,87.7,84.5,1.5,11.0,0.0,,8.6,741,9.0,10.2,,2012
312,320862A001,,2012-11-08,8.9,15.6,3.1,91.0,134.1,0.7,6.3,0.0,,5.8,636,8.5,9.7,,2012
313,320862A001,,2012-11-09,9.6,15.8,5.5,89.0,177.8,1.1,6.9,0.0,,9.3,718,10.0,10.4,,2012
314,320862A001,,2012-11-10,13.2,17.3,7.5,67.0,231.5,3.9,16.1,3.5,,10.8,128,12.5,10.5,,2012
315,320862A001,,2012-11-11,11.1,15.4,7.4,78.3,59.2,5.0,26.3,16.5,,2.5,503,10.0,10.7,,2012
316,320862A001,,2012-11-12,9.8,12.7,6.5,67.7,50.6,4.2,20.6,0.0,,6.4,0,9.1,9.0,,2012
317,320862A001,,2012-11-13,7.3,12.1,4.0,85.1,97.2,2.4,20.4,2.0,,8.8,1161,6.9,8.8,,2012
318,320862A001,,2012-11-14,5.4,7.7,3.6,81.9,86.0,1.6,8.5,0.5,,5.7,880,5.5,7.8,,2012
319,320862A001,,2012-11-15,4.6,11.6,-0.7,75.3,167.2,0.8,6.8,0.0,,12.4,180,5.3,7.4,,2012
320,320862A001,,2012-11-16,4.1,8.7,-1.6,89.6,172.2,0.7,4.4,3.0,,3.1,789,3.6,6.2,,2012
321,320862A001,,2012-11-17,7.1,11.1,0.9,83.5,97.0,2.2,13.6,1.5,,8.0,638,6.8,7.7,,2012
322,320862A001,,2012-11-18,3.5,11.5,-1.7,78.1,175.2,0.7,5.0,0.0,,11.9,114,4.0,6.3,,2012
323,320862A001,,2012-11-19,4.7,12.3,-0.6,82.0,123.6,2.2,17.4,0.5,,7.2,241,4.4,6.0,,2012
324,320862A001,,2012-11-20,2.8,9.0,-2.1,76.4,167.4,0.9,9.3,0.0,,9.5,70,2.9,5.4,,2012
325,320862A001,,2012-11-21,2.6,9.4,-2.6,82.3,170.3,0.8,5.3,0.0,,6.3,62,2.4,4.7,,2012
326,320862A001,,2012-11-22,4.7,12.4,-1.5,81.9,159.6,0.9,6.2,0.0,,7.9,129,4.5,5.0,,2012
327,320862A001,,2012-11-23,5.6,9.2,2.9,76.2,117.5,1.5,7.8,0.0,,7.8,0,5.7,6.1,,2012
328,320862A001,,2012-11-24,2.1,9.1,-3.3,77.2,175.5,0.9,7.1,0.0,,11.4,63,2.3,5.2,,2012
329,320862A001,,2012-11-25,2.8,9.3,-4.1,75.3,151.1,1.0,5.8,1.0,,8.5,339,2.9,4.4,,2012
330,320862A001,,2012-11-26,3.5,8.5,-2.4,83.0,92.1,2.5,18.7,2.5,,7.4,673,3.1,5.2,,2012
331,320862A001,,2012-11-27,0.9,8.1,-4.1,76.0,158.8,0.8,6.6,0.0,,10.9,41,1.2,3.9,,2012
332,320862A001,,2012-11-28,5.3,13.0,-1.6,81.9,78.5,2.5,17.7,0.0,,3.5,110,4.1,4.5,,2012
333,320862A001,,2012-11-29,2.4,7.9,-2.5,64.6,147.6,1.5,8.8,0.0,,9.5,0,2.6,4.3,,2012
334,320862A001,,2012-11-30,2.8,9.5,-2.8,67.0,168.5,1.0,8.8,0.0,,9.3,159,3.0,3.9,,2012
335,320862A001,,2012-12-01,0.4,6.0,-4.5,63.0,161.1,1.8,11.9,0.0,,10.2,0,0.8,3.4,,2012
336,320862A001,,2012-12-02,3.1,10.1,-1.4,75.2,182.3,0.8,5.4,0.0,,7.9,0,3.0,3.7,,2012
337,320862A001,,2012-12-03,2.0,9.0,-3.5,89.6,93.5,2.3,22.5,4.5,,2.7,773,0.9,3.3,,2012
338,320862A001,,2012-12-04,0.7,4.7,-3.1,74.3,96.6,1.9,12.2,0.0,,9.1,56,0.8,3.1,,2012
339,320862A001,,2012-12-05,0.1,7.4,-4.4,88.7,90.8,2.8,28.0,9.0,,5.4,465,-0.3,2.3,,2012
340,320862A001,,2012-12-06,-3.7,-0.3,-7.5,77.2,146.5,1.6,11.9,1.0,,11.0,425,-3.6,1.8,,2012
341,320862A001,,2012-12-07,-2.0,1.1,-5.5,93.7,159.9,1.3,10.3,0.5,,2.7,535,-2.4,1.3,,2012
342,320862A001,,2012-12-08,-6.3,-2.4,-12.8,87.5,172.0,0.9,10.5,0.5,,6.4,192,-7.5,1.2,,2012
343,320862A001,,2012-12-09,-8.7,-2.5,-14.0,79.9,139.0,1.0,7.4,2.5,,10.1,228,-9.0,1.1,,2012
344,320862A001,,2012-12-10,-8.2,1.0,-15.7,84.4,147.6,0.6,3.4,3.5,,10.1,19,-9.0,1.0,,2012
345,320862A001,,2012-12-11,-7.5,2.0,-15.0,85.6,161.3,0.5,3.3,1.0,,9.4,30,-8.4,0.9,,2012
346,320862A001,,2012-12-12,-6.9,1.9,-14.1,83.8,186.2,0.5,3.1,0.0,,10.1,68,-7.5,0.8,,2012
347,320862A001,,2012-12-13,-4.2,5.2,-12.4,81.4,154.4,0.7,4.5,0.0,,9.7,0,-4.3,0.7,,2012
348,320862A001,,2012-12-14,1.8,3.8,-2.0,92.0,184.8,1.4,10.3,17.0,,1.1,859,0.7,0.7,,2012
349,320862A001,,2012-12-15,3.6,6.9,-0.2,99.4,104.9,0.5,3.1,0.5,,2.4,856,2.6,1.0,,2012
350,320862A001,,2012-12-16,1.2,5.7,-2.1,96.3,143.5,1.2,8.5,0.0,,8.8,227,1.7,1.9,,2012
351,320862A001,,2012-12-17,2.0,6.7,-0.9,85.2,107.0,2.1,11.7,0.0,,4.5,132,1.8,2.2,,2012
352,320862A001,,2012-12-18,-2.5,0.1,-6.8,69.2,108.9,2.7,9.7,0.0,,7.9,0,-2.3,1.4,,2012
353,320862A001,,2012-12-19,-4.4,0.5,-7.3,77.4,178.5,0.7,4.9,0.0,,8.5,0,-4.0,0.7,,2012
354,320862A001,,2012-12-20,-2.7,3.4,-8.2,74.5,152.0,1.1,7.8,0.0,,8.2,0,-2.4,0.5,,2012
355,320862A001,,2012-12-21,1.0,3.1,-1.0,86.2,153.0,1.4,8.6,4.5,,1.8,772,0.2,0.5,,2012
356,320862A001,,2012-12-22,0.5,3.5,-3.7,83.6,133.9,1.2,7.5,0.0,,5.3,367,0.1,0.5,,2012
357,320862A001,,2012-12-23,-3.7,-1.1,-8.2,72.2,123.6,2.8,16.8,0.0,,8.8,0,-3.3,0.5,,2012
358,320862A001,,2012-12-24,-5.8,-1.4,-9.7,71.5,192.0,0.8,4.5,0.0,,9.9,0,-4.9,0.3,,2012
359,320862A001,,2012-12-25,-5.0,-1.4,-10.7,78.0,139.9,1.6,13.9,0.5,,8.1,175,-4.8,0.2,,2012
360,320862A001,,2012-12-26,-8.9,-3.3,-13.5,60.6,153.2,1.1,6.2,0.0,,9.9,0,-8.1,-0.1,,2012
361,320862A001,,2012-12-27,-5.6,0.6,-12.5,64.9,177.7,1.1,9.4,0.0,,8.5,0,-5.2,-0.1,,2012
362,320862A001,,2012-12-28,-1.2,1.9,-5.6,84.1,157.2,1.2,6.6,2.0,,4.5,539,-1.4,-0.1,,2012
363,320862A001,,2012-12-29,-2.3,1.6,-7.5,95.5,156.0,0.8,4.6,0.5,,3.6,168,-2.7,0.0,,2012
364,320862A001,,2012-12-30,-4.3,1.0,-13.8,79.4,120.1,2.2,13.9,0.5,,4.8,1,-4.7,0.0,,2012
365,320862A001,,2012-12-31,-9.8,-1.0,-16.7,82.2,107.5,0.4,2.5,2.5,,9.7,275,-10.8,0.0,,2012
